# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.459014,0.506000,-0.153000,-0.853000,-1.725000,2.611000,-1.008000,29.47
0.459427,0.498000,-0.159000,-0.845000,-1.802000,3.038000,-0.992000,29.38
0.459840,0.508000,-0.156000,-0.849000,-1.878000,2.916000,-0.870000,29.42
0.460252,0.505000,-0.149000,-0.850000,-1.664000,3.053000,-0.962000,29.47
0.460665,0.506000,-0.152000,-0.838000,-1.634000,3.008000,-1.023000,29.57
0.461077,0.510000,-0.157000,-0.849000,-1.695000,2.916000,-0.885000,29.47
0.461488,0.501000,-0.154000,-0.849000,-1.710000,2.901000,-0.916000,29.52
0.461914,0.500000,-0.156000,-0.842000,-1.695000,2.809000,-0.901000,29.42
0.462325,0.502000,-0.156000,-0.849000,-1.710000,2.763000,-0.885000,29.47
0.462739,0.505000,-0.158000,-0.852000,-1.756000,2.947000,-0.733000,29.38
0.463312,0.507000,-0.160000,-0.847000,-1.710000,2.718000,-0.763000,29.52
0.463876,0.509000,-0.158000,-0.848000,-1.878000,2.794000,-0.489000,29.42
0.464323,0.502000,-0.155000,-0.849000,-1.649000,2.809000,-0.672000,29.52
0.464763,0.505000,-0.148000,-0.847000,-1.893000,2.824000,-0.656000,29.47
0.465195,0.506000,-0.152000,-0.846000,-1.893000,2.641000,-0.763000,29.47
0.465626,0.504000,-0.158000,-0.845000,-1.939000,2.550000,-0.702000,29.42
0.466068,0.500000,-0.161000,-0.845000,-2.015000,2.534000,-0.779000,29.42
0.466499,0.510000,-0.153000,-0.848000,-2.198000,2.351000,-0.763000,29.47
0.466995,0.509000,-0.161000,-0.840000,-2.198000,2.229000,-0.901000,29.38
0.467492,0.501000,-0.151000,-0.848000,-2.397000,2.214000,-0.794000,29.42
0.467949,0.501000,-0.150000,-0.841000,-2.397000,2.305000,-0.733000,29.42
0.468398,0.505000,-0.150000,-0.851000,-2.229000,2.153000,-0.794000,29.47
0.468841,0.502000,-0.152000,-0.846000,-2.015000,2.015000,-0.656000,29.57
0.469278,0.510000,-0.147000,-0.842000,-1.908000,1.771000,-0.840000,29.52
0.469721,0.500000,-0.151000,-0.851000,-1.817000,1.939000,-0.626000,29.52
0.470159,0.499000,-0.151000,-0.849000,-1.725000,1.603000,-0.718000,29.47
0.470595,0.497000,-0.157000,-0.843000,-1.725000,1.756000,-0.351000,29.47
0.471026,0.495000,-0.152000,-0.852000,-1.542000,1.924000,-0.427000,29.47
0.471465,0.505000,-0.151000,-0.850000,-1.038000,1.634000,-0.504000,29.42
0.471953,0.500000,-0.152000,-0.857000,-1.145000,2.107000,-0.260000,29.38
0.472504,0.498000,-0.147000,-0.844000,-1.008000,1.893000,-0.061000,29.47
0.472938,0.504000,-0.147000,-0.849000,-0.611000,1.985000,0.107000,29.47
0.473347,0.500000,-0.145000,-0.849000,-0.244000,2.015000,0.198000,29.52
0.473756,0.501000,-0.157000,-0.846000,-0.198000,1.939000,0.412000,29.42
0.474159,0.503000,-0.151000,-0.839000,0.137000,1.725000,0.641000,29.47
0.474560,0.507000,-0.149000,-0.849000,0.153000,1.603000,0.687000,29.47
0.474967,0.508000,-0.151000,-0.854000,0.565000,1.573000,0.794000,29.52
0.475373,0.501000,-0.152000,-0.854000,0.824000,1.496000,1.099000,29.42
0.475782,0.504000,-0.156000,-0.856000,0.931000,1.023000,1.160000,29.47
0.476184,0.495000,-0.158000,-0.846000,1.069000,1.206000,1.206000,29.47
0.476592,0.493000,-0.162000,-0.845000,0.870000,1.115000,0.824000,29.42
0.477007,0.495000,-0.165000,-0.848000,0.351000,1.191000,0.611000,29.42
0.477419,0.499000,-0.172000,-0.846000,-0.198000,1.008000,0.305000,29.47
0.477832,0.506000,-0.162000,-0.858000,-0.183000,0.931000,0.443000,29.57
0.478245,0.498000,-0.168000,-0.836000,-0.489000,0.748000,0.336000,29.52
0.478654,0.500000,-0.165000,-0.858000,-0.656000,0.809000,0.198000,29.52
0.479063,0.496000,-0.172000,-0.850000,-0.580000,0.855000,0.107000,29.38
0.479468,0.503000,-0.167000,-0.858000,-0.840000,0.748000,0.321000,29.47
0.479878,0.494000,-0.164000,-0.853000,-0.931000,1.023000,0.214000,29.42
0.480296,0.502000,-0.167000,-0.856000,-1.145000,0.672000,0.137000,29.52
0.480711,0.496000,-0.163000,-0.857000,-0.962000,1.008000,0.000000,29.47
0.481119,0.495000,-0.158000,-0.849000,-1.298000,1.221000,-0.031000,29.47
0.481534,0.489000,-0.163000,-0.846000,-1.527000,1.405000,-0.107000,29.38
0.481958,0.501000,-0.163000,-0.850000,-1.756000,1.435000,-0.489000,29.42
0.482497,0.493000,-0.161000,-0.854000,-1.817000,1.511000,-0.305000,29.52
0.482928,0.489000,-0.153000,-0.852000,-1.695000,1.481000,-0.305000,29.47
0.487041,0.492000,-0.152000,-0.842000,-1.344000,1.359000,-0.244000,29.47
0.487819,0.490000,-0.140000,-0.842000,-0.443000,1.573000,0.000000,29.52
0.489162,0.474000,-0.155000,-0.843000,0.168000,2.229000,0.214000,29.52
0.490847,0.488000,-0.158000,-0.845000,0.626000,2.687000,0.107000,29.47
0.491424,0.489000,-0.167000,-0.849000,0.702000,3.313000,0.122000,29.38
0.493635,0.495000,-0.169000,-0.850000,0.641000,3.603000,-0.092000,29.42
0.495790,0.501000,-0.163000,-0.854000,0.137000,3.588000,-0.046000,29.42
0.496357,0.494000,-0.170000,-0.855000,0.183000,3.496000,-0.092000,29.57
0.496811,0.504000,-0.171000,-0.845000,0.168000,3.740000,0.046000,29.47
0.497261,0.494000,-0.181000,-0.858000,0.000000,3.542000,-0.305000,29.42
0.498374,0.499000,-0.199000,-0.859000,-0.489000,3.740000,-0.504000,29.47
0.498996,0.504000,-0.215000,-0.856000,-1.695000,4.504000,-1.679000,29.47
0.501420,0.513000,-0.211000,-0.865000,-3.496000,4.885000,-2.794000,29.38
0.505435,0.523000,-0.228000,-0.857000,-6.107000,4.473000,-3.176000,29.42
0.511833,0.514000,-0.224000,-0.849000,-6.580000,4.153000,-3.221000,29.42
0.512509,0.512000,-0.199000,-0.850000,-8.565000,4.137000,-3.664000,29.47
0.513487,0.528000,-0.209000,-0.867000,-9.053000,4.412000,-3.679000,29.47
0.514441,0.517000,-0.207000,-0.845000,-9.832000,3.557000,-4.260000,29.42
0.515196,0.518000,-0.151000,-0.863000,-9.802000,4.092000,-5.282000,29.42
0.515692,0.518000,-0.173000,-0.861000,-10.336000,4.183000,-4.214000,29.38
0.516164,0.485000,-0.157000,-0.835000,-10.580000,4.153000,-5.176000,29.47
0.516623,0.496000,-0.194000,-0.857000,-12.366000,3.176000,-5.145000,29.52
0.517110,0.476000,-0.209000,-0.823000,-16.244000,3.191000,-5.344000,29.42
0.517603,0.513000,-0.238000,-0.825000,-19.282000,5.099000,-6.351000,29.52
0.518099,0.508000,-0.257000,-0.838000,-23.008000,3.954000,-2.885000,29.47
0.518523,0.528000,-0.306000,-0.860000,-25.527000,5.038000,3.252000,29.38
0.518945,0.548000,-0.280000,-0.882000,-28.031000,4.641000,8.947000,29.42
0.519364,0.536000,-0.259000,-0.863000,-26.229000,4.824000,16.916000,29.33
0.519783,0.597000,-0.495000,-0.790000,-18.779000,4.885000,29.924000,29.47
0.520231,0.558000,-0.409000,-0.583000,-14.977000,20.977000,36.763000,29.47
0.520757,0.671000,-0.332000,-0.655000,-8.366000,26.107000,43.924000,29.42
0.521344,0.634000,-0.324000,-0.497000,11.176000,37.511000,51.450000,29.47
0.521895,0.636000,-0.439000,-0.375000,35.115000,49.405000,57.679000,29.38
0.522779,0.829000,-0.610000,-0.515000,50.916000,60.046000,59.221000,29.38
0.523861,0.884000,-0.537000,-1.071000,3.069000,38.809000,32.504000,29.52
0.524494,0.698000,0.088000,-1.054000,-17.969000,31.359000,33.939000,29.33
0.524986,0.533000,0.235000,-0.759000,20.641000,28.168000,27.847000,29.47
0.525464,0.583000,-0.178000,-0.800000,33.435000,10.580000,8.015000,29.38
0.526641,0.567000,-0.141000,-0.968000,19.756000,4.275000,-7.221000,29.42
0.527243,0.555000,0.085000,-0.886000,34.244000,3.756000,-17.008000,29.42
0.527724,0.578000,-0.062000,-0.891000,52.733000,4.412000,-27.344000,29.57
0.528252,0.576000,-0.224000,-0.856000,58.885000,-3.237000,-34.702000,29.47
0.528817,0.578000,-0.266000,-0.795000,64.336000,-12.809000,-40.107000,29.42
0.529373,0.603000,-0.360000,-0.755000,65.756000,-16.473000,-40.824000,29.42
0.529901,0.581000,-0.479000,-0.706000,60.992000,-14.489000,-36.244000,29.47
0.530354,0.568000,-0.537000,-0.632000,52.824000,-7.695000,-28.458000,29.38
0.530795,0.568000,-0.534000,-0.629000,44.794000,-1.893000,-18.916000,29.52
0.531215,0.554000,-0.490000,-0.643000,37.466000,2.397000,-8.672000,29.47
0.531640,0.549000,-0.421000,-0.695000,28.580000,6.855000,0.107000,29.47
0.532057,0.499000,-0.320000,-0.733000,21.191000,9.466000,4.794000,29.57
0.532478,0.440000,-0.177000,-0.797000,13.939000,8.412000,4.458000,29.42
0.532903,0.382000,-0.045000,-0.867000,8.153000,4.916000,0.107000,29.42
0.533318,0.312000,0.052000,-0.931000,1.191000,-0.992000,-7.466000,29.38
0.533745,0.223000,0.163000,-0.997000,-7.634000,-11.863000,-19.466000,29.47
0.534174,0.125000,0.247000,-1.057000,-20.458000,-20.015000,-34.458000,29.42
0.534598,0.012000,0.311000,-1.152000,-35.359000,-32.641000,-52.641000,29.42
0.535027,0.050000,0.562000,-1.460000,-45.191000,-49.573000,-70.718000,29.47
0.535457,0.079000,0.724000,-1.210000,-11.802000,-50.626000,-63.206000,29.38
0.535893,0.421000,-0.219000,-0.631000,-21.664000,-36.779000,-41.344000,29.33
0.536321,0.502000,-0.311000,-0.442000,-33.832000,-17.679000,-27.878000,29.52
0.536755,0.725000,-0.120000,-1.313000,-33.557000,3.008000,-19.481000,29.52
0.537188,0.655000,0.011000,-1.181000,-11.847000,-15.374000,-14.351000,29.47
0.537618,0.405000,-0.604000,-0.585000,-4.672000,9.710000,-10.901000,29.47
0.538063,0.589000,-0.444000,-0.913000,-9.893000,11.267000,-11.771000,29.42
0.538593,0.462000,-0.003000,-0.919000,-7.893000,8.687000,-12.260000,29.42
0.539206,0.546000,-0.190000,-0.889000,0.122000,5.634000,-8.779000,29.47
0.539685,0.569000,-0.176000,-0.855000,3.023000,6.550000,-6.458000,29.42
0.540135,0.546000,-0.219000,-0.848000,3.908000,8.229000,-6.748000,29.52
0.540574,0.558000,-0.222000,-0.835000,2.504000,14.137000,-7.176000,29.47
0.541014,0.536000,-0.183000,-0.831000,0.718000,10.229000,-6.992000,29.47
0.541451,0.554000,-0.161000,-0.825000,-0.275000,3.099000,-6.290000,29.42
0.541946,0.549000,-0.155000,-0.852000,0.214000,-2.214000,-4.687000,29.42
0.542398,0.525000,-0.155000,-0.839000,-0.519000,-2.794000,-3.756000,29.47
0.542847,0.514000,-0.202000,-0.842000,-1.603000,-1.481000,-3.924000,29.57
0.543287,0.525000,-0.220000,-0.823000,-2.672000,0.702000,-4.473000,29.42
0.543725,0.524000,-0.201000,-0.840000,-2.748000,1.069000,-4.656000,29.42
0.544157,0.521000,-0.183000,-0.841000,-1.939000,0.565000,-4.046000,29.57
0.544596,0.515000,-0.144000,-0.845000,0.092000,0.321000,-2.519000,29.57
0.545032,0.504000,-0.141000,-0.851000,2.748000,1.664000,-0.580000,29.42
0.545467,0.518000,-0.159000,-0.846000,4.931000,3.802000,1.481000,29.33
0.545898,0.509000,-0.174000,-0.844000,6.366000,6.260000,2.641000,29.38
0.546329,0.521000,-0.191000,-0.847000,6.382000,6.947000,2.885000,29.47
0.546809,0.519000,-0.210000,-0.838000,5.099000,7.145000,2.153000,29.42
0.547301,0.512000,-0.225000,-0.830000,2.947000,6.580000,1.206000,29.52
0.547733,0.513000,-0.227000,-0.821000,0.748000,6.305000,-0.427000,29.57
0.548159,0.519000,-0.228000,-0.833000,-1.328000,5.771000,-1.573000,29.47
0.548687,0.515000,-0.219000,-0.832000,-2.916000,5.282000,-2.809000,29.52
0.549240,0.508000,-0.208000,-0.838000,-3.878000,5.695000,-3.496000,29.42
0.549681,0.524000,-0.195000,-0.833000,-4.550000,5.847000,-3.863000,29.42
0.550122,0.517000,-0.190000,-0.829000,-5.115000,6.351000,-4.122000,29.57
0.550555,0.514000,-0.195000,-0.833000,-6.107000,6.443000,-4.458000,29.42
0.550991,0.523000,-0.191000,-0.832000,-6.565000,6.305000,-4.794000,29.52
0.551421,0.524000,-0.189000,-0.834000,-6.489000,6.031000,-4.550000,29.47
0.551880,0.530000,-0.182000,-0.838000,-6.412000,5.832000,-4.443000,29.47
0.552316,0.526000,-0.177000,-0.840000,-6.137000,5.817000,-4.382000,29.38
0.552734,0.531000,-0.191000,-0.837000,-6.275000,5.511000,-4.260000,29.52
0.553159,0.521000,-0.188000,-0.831000,-6.489000,5.069000,-4.412000,29.42
0.553570,0.519000,-0.189000,-0.818000,-6.580000,4.458000,-4.611000,29.38
0.553990,0.523000,-0.182000,-0.835000,-6.962000,4.244000,-4.733000,29.47
0.554406,0.522000,-0.187000,-0.828000,-7.115000,4.107000,-4.901000,29.52
0.554825,0.530000,-0.176000,-0.831000,-6.977000,3.679000,-4.763000,29.57
0.555246,0.523000,-0.158000,-0.838000,-6.550000,3.405000,-4.168000,29.47
0.555679,0.524000,-0.156000,-0.850000,-5.573000,4.015000,-3.160000,29.47
0.556099,0.531000,-0.177000,-0.859000,-5.145000,5.038000,-2.718000,29.33
0.556509,0.525000,-0.186000,-0.816000,-5.405000,5.466000,-2.809000,29.52
0.556919,0.514000,-0.150000,-0.827000,-5.130000,4.947000,-2.504000,29.38
0.557331,0.521000,-0.143000,-0.838000,-3.542000,4.794000,-1.481000,29.38
0.557746,0.529000,-0.157000,-0.840000,-2.611000,4.366000,-0.885000,29.33
0.558157,0.521000,-0.161000,-0.851000,-1.802000,4.977000,-0.198000,29.42
0.558641,0.535000,-0.150000,-0.851000,-1.756000,5.481000,0.534000,29.57
0.559204,0.522000,-0.156000,-0.832000,-1.130000,6.015000,0.870000,29.47
0.559686,0.518000,-0.166000,-0.825000,-1.588000,5.985000,1.298000,29.42
0.560127,0.519000,-0.174000,-0.819000,-2.427000,5.863000,0.855000,29.52
0.560560,0.508000,-0.189000,-0.822000,-3.237000,6.137000,-0.168000,29.38
0.561002,0.503000,-0.198000,-0.814000,-4.336000,6.947000,-1.542000,29.38
0.561444,0.504000,-0.206000,-0.823000,-5.878000,7.145000,-3.023000,29.52
0.561951,0.513000,-0.210000,-0.818000,-7.359000,7.405000,-4.931000,29.38
0.562425,0.505000,-0.200000,-0.827000,-8.244000,7.450000,-6.351000,29.47
0.562892,0.516000,-0.196000,-0.819000,-9.573000,7.802000,-7.786000,29.47
0.563359,0.499000,-0.186000,-0.827000,-10.031000,8.061000,-8.427000,29.42
0.563814,0.525000,-0.168000,-0.830000,-10.336000,8.366000,-9.069000,29.52
0.564249,0.521000,-0.170000,-0.835000,-10.534000,9.191000,-9.221000,29.38
0.564670,0.539000,-0.161000,-0.830000,-11.099000,10.244000,-9.191000,29.38
0.565092,0.546000,-0.140000,-0.844000,-10.260000,10.153000,-8.534000,29.52
0.565505,0.556000,-0.130000,-0.828000,-9.145000,9.954000,-7.649000,29.42
0.565910,0.560000,-0.131000,-0.832000,-7.863000,8.794000,-6.473000,29.38
0.566323,0.570000,-0.131000,-0.828000,-6.947000,7.542000,-5.145000,29.47
0.566740,0.557000,-0.121000,-0.824000,-5.160000,5.695000,-4.046000,29.42
0.567150,0.550000,-0.129000,-0.825000,-4.000000,4.687000,-3.176000,29.52
0.567559,0.547000,-0.140000,-0.819000,-3.160000,3.359000,-2.351000,29.47
0.567972,0.549000,-0.150000,-0.817000,-2.962000,2.702000,-1.893000,29.47
0.568382,0.538000,-0.143000,-0.817000,-2.656000,2.595000,-1.817000,29.42
0.568869,0.535000,-0.156000,-0.823000,-2.580000,1.969000,-1.649000,29.47
0.569370,0.531000,-0.150000,-0.821000,-2.565000,2.198000,-1.893000,29.47
0.569808,0.537000,-0.149000,-0.825000,-2.412000,2.015000,-2.260000,29.57
0.570249,0.530000,-0.149000,-0.830000,-2.076000,1.939000,-1.878000,29.52
0.570689,0.535000,-0.142000,-0.834000,-1.893000,2.153000,-1.985000,29.52
0.571121,0.531000,-0.150000,-0.826000,-1.603000,2.519000,-2.076000,29.47
0.571637,0.532000,-0.147000,-0.821000,-1.145000,2.855000,-1.634000,29.38
0.572075,0.538000,-0.149000,-0.832000,-1.206000,3.176000,-1.603000,29.42
0.572507,0.535000,-0.147000,-0.826000,-1.267000,3.405000,-1.710000,29.52
0.572942,0.528000,-0.156000,-0.833000,-1.573000,3.481000,-1.847000,29.38
0.573389,0.540000,-0.158000,-0.828000,-1.802000,3.878000,-1.939000,29.47
0.573805,0.546000,-0.145000,-0.831000,-2.183000,3.740000,-2.031000,29.33
0.574222,0.537000,-0.150000,-0.828000,-2.244000,3.847000,-1.725000,29.42
0.574636,0.542000,-0.147000,-0.818000,-1.924000,4.198000,-1.832000,29.47
0.575050,0.545000,-0.150000,-0.823000,-2.015000,4.519000,-1.786000,29.47
0.575468,0.551000,-0.142000,-0.823000,-1.435000,4.244000,-1.344000,29.52
0.575888,0.543000,-0.133000,-0.827000,-1.099000,4.229000,-1.069000,29.47
0.576301,0.542000,-0.147000,-0.823000,-0.992000,4.412000,-1.038000,29.47
0.576727,0.540000,-0.157000,-0.822000,-1.053000,4.290000,-1.099000,29.47
0.577156,0.543000,-0.147000,-0.819000,-1.221000,4.427000,-0.947000,29.52
0.577589,0.540000,-0.149000,-0.817000,-1.053000,4.137000,-0.977000,29.42
0.578020,0.545000,-0.145000,-0.824000,-0.855000,4.061000,-0.718000,29.47
0.578445,0.543000,-0.140000,-0.819000,-0.351000,3.954000,-0.290000,29.47
0.578964,0.537000,-0.135000,-0.822000,0.519000,4.031000,0.061000,29.42
0.579503,0.530000,-0.150000,-0.819000,0.626000,4.168000,-0.153000,29.42
0.579956,0.524000,-0.180000,-0.811000,-0.351000,4.229000,-1.084000,29.47
0.580473,0.527000,-0.162000,-0.829000,-0.870000,5.237000,-1.786000,29.47
0.581027,0.548000,-0.152000,-0.819000,-1.405000,5.634000,-2.092000,29.42
0.581558,0.549000,-0.151000,-0.832000,-1.405000,6.031000,-2.000000,29.52
0.582086,0.557000,-0.148000,-0.820000,-1.252000,5.863000,-2.015000,29.47
0.582523,0.556000,-0.147000,-0.828000,-1.008000,5.496000,-1.557000,29.38
0.582941,0.541000,-0.139000,-0.825000,-0.550000,5.206000,-1.069000,29.42
0.583365,0.550000,-0.147000,-0.825000,-0.779000,5.252000,-1.130000,29.47
0.583783,0.547000,-0.158000,-0.812000,-1.038000,5.206000,-1.481000,29.47
0.584225,0.549000,-0.163000,-0.824000,-1.481000,5.359000,-1.985000,29.47
0.584651,0.545000,-0.152000,-0.820000,-1.542000,5.145000,-2.366000,29.52
0.586164,0.551000,-0.158000,-0.817000,-2.321000,5.420000,-2.687000,29.52
0.586703,0.554000,-0.153000,-0.820000,-2.641000,5.221000,-3.053000,29.38
0.587194,0.548000,-0.161000,-0.817000,-3.099000,5.145000,-3.221000,29.47
0.587688,0.542000,-0.144000,-0.823000,-3.176000,5.206000,-3.450000,29.47
0.588189,0.549000,-0.163000,-0.820000,-3.496000,5.649000,-3.756000,29.42
0.588644,0.546000,-0.140000,-0.825000,-4.015000,4.748000,-4.382000,29.52
0.589190,0.561000,-0.152000,-0.814000,-4.336000,5.221000,-4.076000,29.47
0.589612,0.543000,-0.153000,-0.809000,-3.679000,4.992000,-3.969000,29.47
0.590027,0.540000,-0.137000,-0.830000,-3.160000,5.069000,-4.107000,29.42
0.590440,0.549000,-0.149000,-0.815000,-3.649000,4.870000,-4.290000,29.42
0.590853,0.546000,-0.157000,-0.819000,-4.183000,5.145000,-4.855000,29.57
0.591268,0.546000,-0.149000,-0.812000,-4.748000,4.809000,-5.557000,29.47
0.591690,0.550000,-0.161000,-0.816000,-6.305000,3.832000,-6.870000,29.52
0.592103,0.582000,-0.149000,-0.816000,-7.038000,2.977000,-7.069000,29.42
0.592512,0.562000,-0.133000,-0.818000,-7.008000,2.153000,-6.504000,29.57
0.592937,0.562000,-0.134000,-0.813000,-7.450000,2.550000,-6.092000,29.47
0.593349,0.561000,-0.135000,-0.815000,-7.160000,1.924000,-5.527000,29.42
0.593766,0.561000,-0.125000,-0.818000,-6.641000,1.573000,-4.840000,29.57
0.594193,0.563000,-0.113000,-0.820000,-5.969000,0.992000,-4.076000,29.47
0.594623,0.546000,-0.107000,-0.818000,-3.634000,1.634000,-2.336000,29.47
0.595045,0.541000,-0.120000,-0.816000,-2.534000,2.015000,-1.267000,29.52
0.595465,0.542000,-0.135000,-0.814000,-1.756000,3.237000,-1.282000,29.42
0.595884,0.527000,-0.148000,-0.827000,-2.947000,4.489000,-2.565000,29.38
0.596412,0.536000,-0.174000,-0.827000,-5.969000,4.748000,-4.412000,29.38
0.597016,0.551000,-0.135000,-0.822000,-8.061000,5.038000,-5.405000,29.42
0.597484,0.555000,-0.129000,-0.820000,-8.000000,4.901000,-5.618000,29.42
0.597909,0.556000,-0.126000,-0.819000,-8.550000,4.427000,-5.374000,29.38
0.598342,0.548000,-0.150000,-0.826000,-9.481000,4.275000,-6.046000,29.47
0.598767,0.507000,-0.156000,-0.843000,-10.580000,3.908000,-7.176000,29.42
0.599195,0.526000,-0.139000,-0.812000,-12.351000,4.427000,-9.924000,29.52
0.599633,0.550000,-0.133000,-0.828000,-15.145000,5.282000,-10.809000,29.47
0.600097,0.573000,-0.129000,-0.830000,-16.031000,5.618000,-10.611000,29.47
0.600521,0.566000,-0.114000,-0.822000,-16.153000,5.160000,-9.969000,29.42
0.600950,0.557000,-0.129000,-0.826000,-15.573000,4.947000,-10.046000,29.52
0.601375,0.564000,-0.143000,-0.814000,-16.611000,4.397000,-10.183000,29.57
0.601811,0.551000,-0.112000,-0.820000,-17.191000,6.595000,-10.840000,29.38
0.602238,0.560000,-0.108000,-0.827000,-16.626000,6.489000,-10.718000,29.47
0.602662,0.560000,-0.102000,-0.818000,-15.664000,7.023000,-10.168000,29.52
0.603092,0.562000,-0.078000,-0.816000,-13.618000,7.435000,-9.679000,29.38
0.603506,0.571000,-0.074000,-0.817000,-11.969000,7.420000,-8.885000,29.47
0.603936,0.572000,-0.063000,-0.816000,-10.931000,7.176000,-7.359000,29.47
0.604355,0.575000,-0.052000,-0.821000,-9.099000,6.519000,-6.046000,29.52
0.604773,0.588000,-0.043000,-0.807000,-6.794000,4.489000,-3.664000,29.42
0.605193,0.589000,-0.031000,-0.792000,-3.267000,1.939000,-0.840000,29.38
0.605628,0.564000,-0.027000,-0.781000,-0.397000,-0.229000,1.115000,29.47
0.606047,0.569000,-0.116000,-0.801000,-0.565000,-2.672000,0.962000,29.42
0.606600,0.544000,-0.102000,-0.824000,-3.023000,-5.634000,-0.595000,29.42
0.607176,0.561000,-0.128000,-0.821000,-4.931000,-7.328000,-2.183000,29.38
0.607615,0.569000,-0.083000,-0.816000,-4.427000,-7.237000,-2.534000,29.47
0.608032,0.564000,-0.079000,-0.835000,-3.969000,-8.137000,-1.817000,29.42
0.608452,0.565000,-0.064000,-0.833000,-2.885000,-8.092000,-1.008000,29.52
0.608867,0.582000,-0.050000,-0.827000,-0.443000,-7.573000,0.718000,29.47
0.609271,0.593000,-0.040000,-0.821000,2.397000,-9.328000,2.336000,29.38
0.609687,0.606000,-0.002000,-0.827000,6.336000,-12.718000,4.870000,29.52
0.610096,0.631000,0.005000,-0.842000,9.328000,-18.779000,8.153000,29.38
0.610513,0.658000,0.000000,-0.821000,10.947000,-27.008000,12.198000,29.47
0.610929,0.632000,0.013000,-0.822000,16.916000,-34.901000,17.664000,29.47
0.611348,0.641000,0.058000,-0.820000,32.092000,-38.168000,27.756000,29.52
0.611772,0.716000,0.075000,-0.832000,42.031000,-36.824000,38.473000,29.42
0.612195,0.554000,-0.133000,-0.889000,48.840000,-27.908000,43.191000,29.38
0.612612,0.459000,-0.316000,-0.924000,47.466000,-21.573000,40.015000,29.38
0.613031,0.443000,-0.378000,-0.885000,40.992000,-12.366000,34.305000,29.42
0.613470,0.477000,-0.367000,-0.879000,36.366000,-7.420000,29.450000,29.42
0.613899,0.519000,-0.464000,-0.828000,30.229000,0.809000,24.412000,29.47
0.614396,0.320000,-0.487000,-0.818000,14.733000,0.519000,12.626000,29.38
0.614840,0.253000,-0.572000,-0.804000,0.000000,2.244000,-0.229000,29.42
0.615280,0.148000,-0.641000,-0.850000,-16.458000,23.649000,-18.687000,29.42
0.615719,0.115000,-0.634000,-0.824000,-23.435000,71.191000,-34.702000,29.47
0.616160,0.266000,-0.131000,-1.032000,-22.885000,119.527000,-56.626000,29.47
0.616788,0.310000,-0.189000,-1.910000,4.779000,104.076000,-98.885000,29.52
0.617260,0.100000,-1.811000,-1.980000,-28.824000,87.618000,-84.305000,29.57
0.617705,-0.173000,-2.680000,-1.705000,-74.366000,68.687000,-25.191000,29.47
0.618142,-0.123000,-1.847000,-1.485000,-52.672000,50.031000,35.573000,29.38
0.618585,-0.827000,-1.495000,-1.097000,-28.916000,46.840000,81.313000,29.42
0.619025,-0.840000,-1.161000,-0.882000,-7.084000,43.725000,96.275000,29.42
0.619467,-0.886000,-0.770000,-1.021000,6.092000,26.107000,93.710000,29.47
0.619906,-0.930000,-0.408000,-1.011000,11.084000,21.221000,74.656000,29.47
0.620339,-0.854000,-0.269000,-1.045000,12.718000,19.710000,48.916000,29.42
0.620775,-0.671000,-0.236000,-1.182000,12.458000,13.191000,24.885000,29.42
0.621222,-0.386000,-0.324000,-1.445000,18.733000,-6.763000,11.557000,29.47
0.621802,-0.098000,-0.391000,-1.556000,31.435000,-35.908000,14.076000,29.38
0.622541,0.058000,-0.550000,-1.456000,44.046000,-64.473000,28.076000,29.47
0.623096,0.202000,-0.511000,-1.279000,44.565000,-87.771000,43.954000,29.52
0.623558,0.316000,-0.470000,-1.105000,34.840000,-91.740000,60.092000,29.52
0.624010,0.404000,-0.425000,-1.017000,28.000000,-101.527000,77.084000,29.47
0.624438,0.509000,-0.355000,-1.002000,29.679000,-106.748000,93.206000,29.47
0.624898,0.562000,-0.255000,-0.927000,30.992000,-101.725000,108.336000,29.42
0.625324,0.571000,-0.179000,-0.881000,25.344000,-87.267000,117.038000,29.42
0.625753,0.561000,-0.053000,-0.833000,15.664000,-72.198000,119.176000,29.38
0.626177,0.561000,0.081000,-0.777000,6.458000,-61.802000,115.267000,29.47
0.626622,0.545000,0.170000,-0.731000,-2.046000,-54.015000,105.115000,29.42
0.627099,0.573000,0.212000,-0.766000,-6.290000,-47.420000,90.168000,29.47
0.627550,0.728000,0.169000,-0.978000,-1.084000,-40.947000,75.466000,29.38
0.628009,0.955000,0.105000,-1.139000,14.931000,-57.542000,65.771000,29.47
0.628637,0.983000,0.059000,-1.152000,19.573000,-58.489000,56.992000,29.52
0.629261,0.896000,0.065000,-0.987000,23.450000,-71.832000,45.618000,29.52
0.629934,0.860000,0.112000,-0.822000,28.931000,-80.214000,33.954000,29.47
0.630508,0.835000,0.107000,-0.682000,35.481000,-77.206000,24.992000,29.38
0.631028,0.925000,0.039000,-0.709000,43.649000,-71.359000,20.718000,29.42
0.631652,1.009000,-0.009000,-0.709000,44.656000,-65.313000,21.359000,29.52
0.632289,1.012000,-0.042000,-0.667000,38.275000,-61.130000,20.595000,29.47
