# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.135862,0.569000,-0.310000,-0.765000,-21.725000,-98.412000,-30.168000,27.54
8.142458,0.580000,-0.288000,-0.747000,-28.702000,-99.679000,-25.069000,27.40
8.154372,0.659000,-0.316000,-0.751000,-38.718000,-101.008000,-20.168000,27.59
8.166482,0.701000,-0.279000,-0.759000,-47.908000,-110.458000,-16.702000,27.54
8.172902,0.692000,-0.245000,-0.732000,-54.443000,-119.282000,-15.405000,27.54
8.184974,1.031000,-0.070000,-0.657000,-37.863000,-116.779000,-11.893000,27.59
8.191646,0.661000,-0.260000,-0.057000,-25.832000,-88.718000,-1.878000,27.54
8.203641,1.248000,-0.709000,-0.050000,-38.977000,-57.023000,-10.870000,27.54
8.215820,1.602000,-0.580000,0.185000,-41.099000,-71.267000,-17.206000,27.59
8.222456,1.771000,-0.692000,0.433000,-36.092000,-68.244000,-20.015000,27.45
8.234408,1.995000,-0.934000,0.895000,-27.053000,-50.565000,-23.053000,27.64
8.241581,2.090000,-1.043000,1.648000,-2.855000,-23.130000,-13.969000,27.68
8.253839,2.205000,-1.252000,2.619000,28.031000,44.031000,1.053000,27.49
8.265960,2.540000,-1.357000,3.699000,67.237000,176.122000,29.160000,27.54
8.272947,2.362000,-0.671000,-1.344000,25.481000,304.031000,-9.649000,27.59
8.285090,2.527000,0.602000,-2.145000,52.153000,20.015000,37.282000,27.49
8.292284,0.224000,0.384000,-0.401000,46.733000,115.481000,30.947000,27.45
8.304256,0.712000,-0.382000,-1.084000,56.427000,236.366000,-10.626000,27.54
8.316739,1.716000,-0.345000,-1.142000,93.802000,113.023000,31.298000,27.49
8.323269,1.591000,-0.368000,-0.701000,52.168000,117.374000,40.046000,27.54
8.335401,1.336000,0.009000,-0.948000,57.267000,71.328000,39.115000,27.54
8.342533,1.129000,-0.469000,-0.914000,61.145000,22.748000,35.847000,27.59
8.354645,1.075000,-0.572000,-0.904000,50.855000,3.802000,27.786000,27.54
8.361843,0.860000,-0.259000,-0.791000,31.542000,-8.565000,13.130000,27.45
8.374021,0.725000,-0.152000,-0.839000,15.924000,-1.145000,4.870000,27.49
8.386371,0.698000,-0.134000,-0.796000,11.573000,3.588000,3.420000,27.59
8.393811,0.664000,-0.160000,-0.792000,9.405000,4.748000,2.137000,27.54
8.406252,0.640000,-0.089000,-0.762000,9.817000,7.695000,3.206000,27.64
8.413590,0.655000,-0.137000,-0.769000,10.168000,9.847000,3.557000,27.59
8.425904,0.623000,-0.197000,-0.768000,4.427000,11.832000,1.435000,27.49
8.432900,0.647000,-0.146000,-0.748000,1.985000,13.542000,0.931000,27.54
8.445459,0.668000,-0.156000,-0.728000,1.481000,15.435000,1.084000,27.59
8.452566,0.672000,-0.162000,-0.719000,0.443000,15.939000,0.870000,27.49
8.464514,0.669000,-0.163000,-0.711000,-0.260000,13.969000,0.305000,27.54
8.471616,0.669000,-0.149000,-0.711000,-0.626000,12.321000,0.153000,27.40
8.484421,0.653000,-0.125000,-0.711000,-0.550000,10.687000,0.290000,27.59
8.496269,0.625000,-0.102000,-0.697000,1.679000,10.809000,0.198000,27.54
8.505909,0.665000,-0.107000,-0.698000,-7.496000,-2.244000,5.160000,27.54
8.516013,0.652000,-0.095000,-0.732000,3.618000,33.527000,3.679000,27.68
8.523060,0.663000,-0.163000,-0.680000,-0.595000,19.145000,3.664000,27.45
8.535518,0.663000,-0.156000,-0.709000,0.412000,-4.733000,3.450000,27.64
8.543079,0.656000,-0.159000,-0.710000,3.756000,7.145000,3.252000,27.49
8.555189,0.655000,-0.161000,-0.701000,4.611000,-6.733000,3.481000,27.49
8.562291,0.662000,-0.145000,-0.699000,3.802000,1.573000,2.595000,27.54
8.575278,0.630000,-0.089000,-0.717000,2.931000,-0.733000,2.992000,27.59
8.581962,0.583000,-0.089000,-0.775000,5.115000,4.244000,4.473000,27.49
8.594547,0.603000,-0.148000,-0.760000,6.702000,7.237000,5.267000,27.54
8.606645,0.662000,-0.176000,-0.732000,4.870000,8.198000,3.771000,27.45
8.613822,0.642000,-0.128000,-0.771000,3.725000,12.702000,3.099000,27.49
8.626154,0.604000,-0.107000,-0.810000,1.954000,21.985000,4.931000,27.49
8.633434,0.632000,-0.137000,-0.808000,2.427000,34.748000,7.573000,27.45
8.645730,0.626000,-0.177000,-0.786000,2.656000,41.328000,7.053000,27.49
8.653466,0.642000,-0.186000,-0.800000,6.840000,49.206000,7.038000,27.49
8.665328,0.580000,-0.191000,-0.831000,11.313000,62.504000,7.237000,27.64
8.672683,0.671000,-0.273000,-0.757000,8.687000,71.939000,2.351000,27.54
8.685939,0.650000,-0.258000,-0.854000,2.794000,83.053000,-2.947000,27.59
8.696520,0.422000,0.006000,-1.156000,34.275000,114.260000,-6.641000,27.54
8.703748,0.592000,-0.002000,-1.060000,30.626000,150.763000,-2.137000,27.64
8.715989,0.672000,0.000000,-1.144000,44.718000,188.840000,4.840000,27.40
8.723062,0.518000,-0.186000,-1.195000,40.366000,222.534000,9.084000,27.59
8.735011,0.780000,-0.066000,-1.121000,45.053000,246.336000,11.985000,27.45
8.742906,0.849000,-0.167000,-1.016000,49.282000,252.366000,13.924000,27.49
8.753903,0.999000,-0.188000,-1.082000,53.008000,261.084000,14.733000,27.54
8.766168,1.346000,-0.360000,-1.241000,35.038000,255.466000,13.435000,27.54
8.773348,0.760000,0.226000,-1.730000,18.840000,220.901000,8.137000,27.64
8.785543,0.099000,0.684000,-2.264000,32.000000,149.618000,-6.137000,27.49
8.794255,-0.452000,0.656000,-2.282000,31.863000,78.855000,-16.275000,27.54
8.810454,-0.532000,0.378000,-2.186000,5.786000,21.023000,-14.046000,27.54
8.816438,-0.511000,0.284000,-2.138000,-19.802000,-36.656000,-0.656000,27.59
8.823179,-0.597000,0.153000,-1.846000,-39.481000,-64.305000,17.603000,27.49
8.835178,-0.431000,0.013000,-1.684000,-61.160000,-89.237000,35.695000,27.54
8.842257,-0.223000,0.003000,-1.585000,-78.977000,-115.389000,50.794000,27.49
8.854239,-0.053000,0.002000,-1.471000,-90.137000,-135.695000,59.359000,27.49
8.866206,0.118000,0.000000,-1.382000,-96.718000,-151.450000,60.977000,27.54
8.873013,0.283000,0.009000,-1.278000,-99.985000,-161.069000,55.924000,27.54
8.884974,0.448000,0.039000,-1.230000,-99.206000,-166.656000,46.824000,27.49
8.892659,0.618000,0.039000,-1.207000,-97.908000,-170.275000,34.473000,27.64
8.904082,0.761000,0.045000,-1.188000,-96.061000,-175.069000,21.023000,27.54
8.915949,0.842000,0.056000,-1.136000,-91.969000,-176.076000,7.298000,27.49
8.922671,0.902000,0.074000,-1.090000,-83.496000,-173.389000,-6.748000,27.54
8.936172,0.967000,0.058000,-1.019000,-73.344000,-170.076000,-20.595000,27.45
8.946506,0.985000,0.049000,-0.985000,-62.427000,-164.550000,-36.519000,27.54
8.953460,1.771000,-0.438000,-0.853000,-42.260000,-128.733000,-62.473000,27.49
8.965303,1.714000,0.239000,1.267000,44.779000,-113.344000,-59.756000,27.54
8.972353,2.226000,-1.019000,1.345000,96.275000,8.702000,-84.763000,27.54
8.984814,2.290000,-1.034000,0.259000,68.733000,61.985000,-124.153000,27.59
8.996631,2.159000,-0.888000,-0.705000,32.473000,-1.878000,-128.229000,27.54
9.003677,1.621000,-0.648000,-1.137000,-8.412000,-90.702000,-114.275000,27.64
9.015570,1.009000,-0.347000,-0.966000,-19.634000,-140.595000,-94.550000,27.49
9.022299,0.427000,-0.254000,-0.553000,8.183000,-140.580000,-70.412000,27.49
9.034557,0.293000,-0.587000,-0.427000,13.573000,-115.725000,-52.626000,27.45
9.046135,0.503000,-0.734000,-0.555000,-6.427000,-102.855000,-41.725000,27.54
9.053862,0.688000,-0.622000,-0.454000,-19.710000,-89.695000,-19.008000,27.49
9.064900,0.912000,-0.753000,-0.416000,-30.763000,-81.908000,4.366000,27.45
9.072208,1.026000,-0.672000,-0.379000,-39.450000,-77.710000,23.863000,27.54
9.088178,1.048000,-0.601000,-0.312000,-47.771000,-76.443000,38.290000,27.49
9.095964,1.066000,-0.543000,-0.219000,-57.176000,-71.023000,44.611000,27.54
9.102342,1.112000,-0.426000,-0.072000,-62.412000,-62.718000,44.840000,27.54
9.114290,1.190000,-0.372000,0.032000,-59.511000,-53.542000,41.160000,27.49
9.121389,1.243000,-0.348000,0.157000,-49.298000,-46.824000,35.496000,27.59
9.133501,1.253000,-0.328000,0.330000,-34.931000,-34.061000,28.504000,27.54
9.145692,1.344000,-0.390000,0.599000,-24.916000,-13.527000,21.695000,27.64
9.152793,1.382000,-0.420000,0.884000,-17.038000,19.695000,18.031000,27.49
9.165041,1.573000,-0.545000,1.167000,-16.901000,61.863000,16.992000,27.45
9.171889,1.798000,-0.630000,1.497000,-23.557000,111.802000,25.237000,27.54
9.184303,1.125000,0.045000,-0.063000,-27.802000,159.573000,34.870000,27.49
9.196166,2.016000,0.520000,-1.615000,-31.740000,82.412000,15.053000,27.59
9.203528,0.688000,1.275000,-0.817000,20.229000,8.107000,9.084000,27.45
9.215621,0.510000,0.457000,-0.645000,57.160000,118.977000,-5.008000,27.49
9.222855,0.803000,-0.554000,-0.986000,75.511000,98.504000,-6.260000,27.59
9.234921,0.448000,-0.756000,-0.688000,55.817000,93.405000,6.672000,27.45
9.243250,1.483000,0.030000,-0.858000,51.802000,104.092000,36.336000,27.64
9.254267,1.318000,-0.031000,-0.728000,57.145000,41.649000,34.885000,27.40
9.266342,0.797000,-0.534000,-0.948000,63.038000,32.779000,34.122000,27.45
9.273461,0.894000,-0.396000,-0.901000,58.733000,-3.481000,30.489000,27.54
9.285602,0.915000,-0.219000,-0.857000,44.076000,-5.740000,15.817000,27.49
9.292910,0.739000,-0.419000,-0.779000,18.046000,-2.214000,9.359000,27.59
9.304896,0.754000,-0.197000,-0.793000,5.573000,-0.977000,1.252000,27.54
9.312282,0.743000,-0.265000,-0.769000,1.435000,-2.977000,-1.130000,27.54
9.324522,0.664000,-0.111000,-0.771000,2.290000,-3.252000,-1.878000,27.59
9.336423,0.680000,-0.117000,-0.758000,2.153000,2.534000,-0.504000,27.54
9.344219,0.648000,-0.139000,-0.744000,0.595000,2.687000,-0.015000,27.54
9.356390,0.658000,-0.141000,-0.747000,0.382000,5.023000,0.031000,27.49
9.363673,0.649000,-0.130000,-0.735000,0.656000,3.420000,0.565000,27.59
9.375923,0.640000,-0.156000,-0.740000,1.466000,7.176000,0.947000,27.54
9.388224,0.618000,-0.178000,-0.752000,0.305000,5.603000,0.687000,27.49
9.395467,0.641000,-0.176000,-0.741000,-1.496000,8.153000,0.000000,27.59
9.402437,0.620000,-0.162000,-0.747000,-2.366000,7.664000,-0.947000,27.54
9.414642,0.612000,-0.162000,-0.745000,-2.641000,8.687000,-0.916000,27.54
9.421747,0.632000,-0.154000,-0.736000,-2.351000,7.237000,-1.069000,27.49
9.434210,0.643000,-0.150000,-0.731000,-2.458000,6.702000,-0.550000,27.45
9.446436,0.633000,-0.139000,-0.712000,-1.924000,5.115000,0.153000,27.45
9.455700,0.633000,-0.144000,-0.729000,-1.466000,3.985000,1.008000,27.59
9.465955,0.643000,-0.138000,-0.719000,-1.069000,3.069000,1.450000,27.49
9.473269,0.625000,-0.105000,-0.715000,-0.962000,3.252000,2.275000,27.54
9.485433,0.594000,-0.111000,-0.727000,1.008000,2.046000,3.420000,27.49
9.497444,0.587000,-0.135000,-0.767000,2.611000,4.443000,3.603000,27.54
9.505184,0.610000,-0.141000,-0.769000,0.504000,5.496000,3.466000,27.54
9.512806,0.646000,-0.160000,-0.742000,1.145000,6.565000,2.916000,27.40
9.525282,0.643000,-0.147000,-0.739000,1.832000,7.435000,3.038000,27.49
9.532374,0.651000,-0.145000,-0.720000,1.221000,7.649000,2.992000,27.54
9.544686,0.653000,-0.141000,-0.729000,1.847000,8.641000,3.435000,27.45
9.553127,0.641000,-0.130000,-0.713000,2.687000,8.550000,4.489000,27.49
9.564237,0.638000,-0.131000,-0.751000,4.061000,10.641000,5.405000,27.45
9.576359,0.621000,-0.149000,-0.760000,3.557000,13.893000,5.588000,27.54
9.584060,0.632000,-0.140000,-0.762000,3.863000,19.756000,5.252000,27.49
9.597352,0.614000,-0.150000,-0.791000,4.153000,22.534000,5.267000,27.59
9.607499,0.594000,-0.134000,-0.793000,3.908000,29.924000,6.015000,27.54
9.615779,0.603000,-0.158000,-0.778000,3.588000,35.573000,5.817000,27.49
9.622954,0.639000,-0.167000,-0.796000,5.695000,44.076000,5.176000,27.49
9.634886,0.565000,-0.161000,-0.858000,11.969000,57.405000,8.733000,27.64
9.642169,0.656000,-0.177000,-0.806000,17.115000,66.702000,9.176000,27.54
9.654483,0.651000,-0.244000,-0.886000,17.573000,82.107000,3.267000,27.59
9.660914,0.573000,0.011000,-1.085000,27.221000,113.023000,1.099000,27.64
9.673608,0.439000,-0.355000,-1.097000,42.550000,150.565000,0.672000,27.54
9.685637,0.741000,-0.069000,-1.015000,52.870000,180.901000,0.595000,27.49
9.693073,0.522000,-0.309000,-1.140000,53.527000,216.458000,0.137000,27.49
9.705180,0.755000,-0.116000,-1.084000,59.893000,240.168000,0.504000,27.45
9.713914,0.865000,-0.229000,-1.175000,67.802000,247.618000,0.046000,27.59
9.724992,0.939000,-0.240000,-1.041000,77.099000,257.527000,0.992000,27.54
9.737847,1.119000,-0.228000,-1.072000,89.802000,264.840000,1.588000,27.45
9.743581,1.237000,-0.274000,-1.052000,77.084000,227.618000,-4.626000,27.54
9.755417,0.927000,-0.113000,-1.073000,88.718000,210.595000,-9.374000,27.49
9.764663,0.876000,-0.015000,-1.344000,105.237000,183.679000,-16.824000,27.64
9.777042,0.592000,0.062000,-1.590000,112.916000,110.214000,-27.771000,27.54
9.786235,0.608000,-0.210000,-1.500000,89.832000,60.275000,-27.252000,27.49
9.793566,0.057000,-0.174000,-1.253000,71.985000,16.336000,-19.634000,27.49
9.805571,-0.053000,-0.237000,-1.108000,57.221000,19.496000,-5.756000,27.45
9.812961,0.006000,-0.346000,-1.053000,34.702000,7.328000,8.718000,27.49
9.825014,0.085000,-0.309000,-1.027000,14.885000,-7.099000,22.855000,27.68
9.832225,0.089000,-0.275000,-0.994000,3.450000,-24.931000,35.084000,27.45
9.847275,0.080000,-0.275000,-0.930000,-4.031000,-36.977000,42.015000,27.54
9.855998,0.094000,-0.257000,-0.902000,-9.191000,-48.092000,43.695000,27.49
9.862889,0.123000,-0.227000,-0.881000,-11.298000,-57.176000,41.802000,27.54
9.875141,0.163000,-0.200000,-0.876000,-12.229000,-64.656000,38.687000,27.54
9.881884,0.203000,-0.214000,-0.913000,-15.405000,-73.298000,34.443000,27.40
9.893830,0.314000,-0.264000,-0.942000,-22.412000,-84.137000,29.832000,27.54
9.905550,0.427000,-0.295000,-0.945000,-31.863000,-101.603000,26.412000,27.45
9.912391,0.524000,-0.277000,-0.982000,-44.397000,-116.977000,24.809000,27.49
9.924116,0.634000,-0.315000,-0.981000,-56.565000,-135.908000,24.229000,27.49
9.936181,0.644000,-0.311000,-0.956000,-67.511000,-156.366000,24.656000,27.54
9.943264,0.628000,-0.292000,-0.911000,-74.244000,-171.053000,25.756000,27.54
9.954899,0.595000,-0.302000,-0.866000,-79.832000,-177.573000,25.130000,27.49
9.961472,0.634000,-0.326000,-0.858000,-84.870000,-179.664000,23.237000,27.45
9.973547,0.667000,-0.353000,-0.868000,-88.168000,-180.366000,19.115000,27.64
9.985588,0.741000,-0.329000,-0.896000,-89.115000,-178.321000,14.733000,27.40
9.992174,0.877000,-0.306000,-0.921000,-88.565000,-175.160000,8.656000,27.40
10.006310,1.054000,-0.281000,-0.922000,-84.824000,-178.916000,5.145000,27.54
