# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
3.964449,0.447000,-0.499000,-0.630000,-88.718000,5.954000,-32.794000,29.57
3.974370,0.456000,-0.470000,-0.674000,-104.046000,0.015000,-35.679000,29.52
3.984365,0.469000,-0.463000,-0.763000,-111.298000,0.168000,-37.969000,29.57
3.994395,0.489000,-0.374000,-0.886000,-110.611000,3.634000,-39.420000,29.57
4.004469,0.492000,-0.329000,-0.956000,-108.916000,-0.443000,-37.359000,29.57
4.014286,0.428000,-0.175000,-0.965000,-95.847000,-5.176000,-35.542000,29.52
4.024286,0.430000,-0.344000,-0.898000,-92.962000,-4.168000,-38.290000,29.61
4.034194,0.469000,-0.332000,-0.889000,-95.878000,15.817000,-29.191000,29.57
4.044203,0.420000,-0.256000,-0.807000,-74.122000,11.527000,-35.985000,29.57
4.054069,0.453000,-0.188000,-0.999000,-69.511000,17.023000,-35.985000,29.57
4.064287,0.472000,-0.242000,-0.944000,-64.870000,26.748000,-34.046000,29.61
4.074151,0.429000,-0.262000,-0.924000,-56.412000,24.595000,-33.008000,29.52
4.084329,0.448000,-0.236000,-0.872000,-49.939000,15.298000,-35.420000,29.47
4.094260,0.445000,-0.249000,-0.842000,-57.084000,32.977000,-35.130000,29.57
4.104296,0.429000,-0.150000,-0.906000,-42.427000,42.336000,-35.725000,29.61
4.114181,0.463000,-0.208000,-0.903000,-33.252000,43.557000,-34.641000,29.52
4.124228,0.414000,-0.432000,-0.821000,-34.916000,66.702000,-34.763000,29.47
4.134176,0.406000,-0.308000,-0.913000,-39.664000,85.221000,-40.229000,29.47
4.144310,0.453000,-0.331000,-0.863000,-56.427000,104.687000,-43.237000,29.52
4.154334,0.437000,-0.158000,-0.889000,-58.687000,134.656000,-48.061000,29.61
4.164220,0.512000,-0.178000,-0.862000,-65.496000,156.046000,-43.511000,29.47
4.174367,0.347000,-0.056000,-0.821000,-75.649000,190.275000,-46.168000,29.57
4.184207,0.418000,-0.052000,-0.827000,-71.985000,201.481000,-52.321000,29.52
4.194223,0.447000,0.007000,-0.850000,-54.015000,207.069000,-49.802000,29.42
4.204372,0.421000,-0.031000,-0.848000,-51.542000,240.794000,-54.656000,29.57
4.214354,0.524000,-0.102000,-0.816000,-56.122000,263.496000,-69.405000,29.57
4.224307,0.580000,-0.331000,-1.132000,-57.374000,227.985000,-83.664000,29.47
4.234257,0.730000,-0.369000,-1.145000,-65.969000,273.710000,-105.374000,29.42
4.244154,1.381000,-0.444000,-1.176000,-11.099000,262.489000,-5.679000,29.57
4.254353,1.158000,-0.489000,-1.684000,-5.725000,341.756000,-32.840000,29.47
4.264226,1.451000,-0.505000,-2.126000,16.733000,393.191000,-122.992000,29.57
4.274306,1.898000,-0.760000,-2.625000,-0.061000,402.458000,-192.336000,29.52
4.284235,1.382000,-0.403000,-1.935000,-96.198000,437.817000,-273.145000,29.52
4.294393,1.591000,-0.892000,-2.542000,-147.710000,451.603000,-217.221000,29.57
4.304337,0.652000,-1.221000,-2.933000,-117.099000,279.282000,-178.870000,29.47
4.314191,-0.554000,-4.000000,-2.695000,-66.870000,117.664000,-42.412000,29.42
4.323866,1.983000,-4.000000,-4.000000,-114.855000,54.382000,116.489000,29.61
4.333979,-0.762000,-2.331000,-2.516000,-184.351000,-155.145000,152.519000,29.57
4.343937,-1.722000,-1.150000,-1.162000,-162.885000,-154.107000,129.099000,29.47
4.353945,-1.045000,-0.260000,-2.159000,-118.702000,-230.275000,78.809000,29.61
4.363917,-0.842000,-0.431000,-2.226000,-80.641000,-189.954000,27.771000,29.52
4.374061,-0.488000,-0.848000,-1.897000,-65.588000,-187.802000,-11.115000,29.66
4.383934,-0.176000,-0.968000,-1.737000,-50.321000,-284.183000,-32.763000,29.47
4.394350,-0.023000,-0.728000,-1.423000,-38.840000,-314.977000,-55.985000,29.47
4.403918,0.192000,-0.507000,-1.327000,4.565000,-347.069000,-74.061000,29.52
4.414022,0.512000,-0.490000,-1.147000,48.366000,-341.924000,-83.588000,29.61
4.424036,0.661000,-0.660000,-0.871000,91.985000,-348.580000,-83.695000,29.66
4.433938,0.788000,-0.973000,-0.665000,119.878000,-332.275000,-74.687000,29.47
4.443917,1.207000,-1.193000,-0.655000,128.840000,-310.397000,-42.168000,29.61
4.453945,1.202000,-1.427000,-0.654000,123.664000,-283.649000,2.305000,29.57
4.464015,1.328000,-1.368000,-0.868000,120.870000,-266.870000,55.679000,29.47
4.474857,1.326000,-1.170000,-0.963000,129.679000,-253.267000,105.771000,29.47
4.484770,1.270000,-0.893000,-0.919000,145.542000,-239.084000,139.389000,29.52
4.494668,1.215000,-0.606000,-0.874000,159.328000,-226.534000,157.649000,29.52
4.504723,1.208000,-0.363000,-0.889000,171.221000,-206.000000,161.481000,29.47
4.514729,1.238000,-0.250000,-1.111000,179.252000,-183.588000,160.153000,29.47
4.524592,1.244000,-0.238000,-1.192000,176.260000,-155.313000,158.046000,29.52
4.534693,1.274000,-0.219000,-1.295000,176.580000,-165.496000,156.489000,29.61
4.544788,1.405000,-0.155000,-1.484000,178.855000,-162.840000,148.198000,29.47
4.554650,1.729000,-0.195000,-1.708000,193.511000,-160.718000,144.779000,29.47
4.564863,2.096000,-0.152000,-1.823000,205.008000,-166.947000,155.924000,29.57
4.574868,2.188000,0.103000,-1.549000,204.687000,-173.023000,168.885000,29.42
4.584815,1.991000,0.420000,-1.179000,202.748000,-181.969000,164.611000,29.52
4.594828,2.105000,0.760000,-1.310000,200.992000,-170.198000,151.725000,29.57
4.604888,2.208000,1.029000,-1.470000,209.695000,-154.183000,134.870000,29.47
4.614573,2.332000,1.216000,-1.365000,217.954000,-142.198000,120.962000,29.61
4.624666,2.483000,1.366000,-0.939000,226.290000,-134.855000,108.183000,29.52
4.634730,2.629000,1.511000,-0.535000,207.435000,-114.382000,93.771000,29.57
4.644456,2.721000,1.803000,-0.274000,169.084000,-83.298000,76.260000,29.47
4.654563,2.782000,1.999000,0.171000,135.893000,-46.962000,49.374000,29.61
4.664463,2.817000,2.185000,0.237000,98.992000,-19.527000,23.206000,29.57
4.674466,2.839000,2.208000,0.240000,66.061000,23.405000,0.855000,29.57
4.684510,2.789000,1.918000,0.150000,21.237000,48.870000,-12.824000,29.47
4.694433,2.659000,1.451000,0.078000,-13.176000,95.588000,-22.504000,29.52
4.704516,1.454000,1.374000,-0.712000,-84.153000,51.282000,-44.702000,29.42
4.714498,0.632000,-0.986000,-1.933000,-49.145000,89.710000,7.282000,29.57
4.724521,-0.677000,-2.154000,-1.411000,-90.977000,-8.031000,31.221000,29.47
4.734167,-0.445000,-0.740000,0.028000,-101.985000,75.969000,1.725000,29.57
4.744269,0.062000,0.240000,-0.500000,-90.947000,130.122000,-33.496000,29.52
4.754395,0.139000,1.188000,-1.370000,-57.130000,181.924000,-60.153000,29.52
4.764350,-0.028000,1.387000,-2.934000,-41.191000,132.382000,-94.641000,29.47
4.774233,0.171000,0.884000,-2.802000,-13.878000,157.069000,-136.504000,29.38
4.784177,0.687000,0.022000,-1.755000,44.550000,101.435000,-130.443000,29.52
4.794204,0.871000,-0.952000,-1.081000,56.901000,102.260000,-112.031000,29.52
4.804151,0.918000,-1.232000,-0.626000,35.786000,96.916000,-88.977000,29.47
4.814088,1.148000,-1.299000,-0.801000,2.595000,72.779000,-67.450000,29.47
4.824034,0.983000,-0.963000,-0.737000,-27.328000,83.344000,-54.519000,29.42
4.833944,0.927000,-1.007000,-0.808000,-43.985000,49.481000,-44.504000,29.52
4.843912,0.811000,-0.943000,-0.668000,-62.580000,13.023000,-33.786000,29.47
4.853934,0.484000,-0.677000,-0.689000,-74.748000,-10.779000,-29.908000,29.57
4.863955,0.261000,-0.401000,-0.746000,-103.969000,-13.924000,-32.107000,29.52
4.876132,0.106000,-0.282000,-0.619000,-132.656000,-19.374000,-34.412000,29.47
4.884539,0.066000,-0.335000,-0.563000,-161.573000,-2.794000,-39.756000,29.47
4.894415,0.264000,-0.583000,-0.835000,-161.221000,28.443000,-43.450000,29.57
4.904000,0.386000,-0.415000,-0.979000,-145.450000,43.466000,-41.786000,29.42
4.913947,0.497000,-0.314000,-1.233000,-124.687000,52.061000,-40.855000,29.42
4.924083,0.461000,-0.353000,-1.066000,-100.427000,26.137000,-37.130000,29.47
4.933980,0.479000,-0.510000,-0.970000,-89.160000,20.107000,-34.977000,29.47
4.943943,0.472000,-0.476000,-0.883000,-89.099000,5.985000,-36.214000,29.52
4.953993,0.420000,-0.438000,-0.843000,-87.450000,-7.420000,-40.000000,29.52
4.964021,0.454000,-0.430000,-0.932000,-97.557000,-8.504000,-42.244000,29.57
4.974121,0.423000,-0.157000,-1.053000,-95.252000,-2.687000,-42.595000,29.57
4.984036,0.408000,-0.396000,-0.854000,-97.893000,-9.450000,-42.336000,29.52
4.994118,0.428000,-0.154000,-1.141000,-129.893000,19.466000,-36.840000,29.52
5.004167,0.467000,-0.300000,-0.813000,-87.573000,5.618000,-46.229000,29.47
5.014111,0.419000,0.018000,-1.069000,-77.206000,5.038000,-41.420000,29.47
5.024187,0.382000,-0.045000,-1.012000,-55.145000,16.076000,-36.962000,29.42
5.034314,0.447000,-0.045000,-1.100000,-43.420000,21.802000,-32.198000,29.52
5.044221,0.378000,-0.046000,-0.940000,-44.641000,17.115000,-26.794000,29.47
5.054261,0.379000,-0.104000,-0.911000,-31.115000,23.496000,-25.130000,29.57
5.064275,0.395000,-0.111000,-0.921000,-20.626000,25.374000,-21.649000,29.47
5.074248,0.514000,-0.192000,-0.814000,-30.595000,30.321000,-18.336000,29.52
5.084474,0.348000,-0.236000,-0.859000,-20.122000,43.679000,-24.290000,29.57
5.094403,0.045000,0.038000,-0.998000,-30.183000,34.885000,-45.099000,29.57
5.104448,0.515000,-0.703000,-0.926000,-42.168000,43.359000,-34.015000,29.47
5.114299,0.405000,-0.201000,-0.831000,-45.863000,77.389000,-50.382000,29.61
5.124484,0.395000,-0.236000,-0.886000,-59.405000,88.397000,-51.557000,29.42
5.134334,0.557000,-0.152000,-0.948000,-57.542000,96.870000,-51.221000,29.57
5.144404,0.390000,-0.115000,-0.935000,-67.939000,112.000000,-47.038000,29.57
5.154476,0.356000,-0.117000,-0.886000,-65.130000,126.214000,-54.931000,29.61
5.164143,0.313000,0.037000,-0.886000,-69.344000,155.985000,-62.641000,29.61
5.174111,0.331000,0.064000,-0.929000,-72.534000,188.550000,-59.374000,29.57
5.183963,0.392000,0.135000,-1.041000,-65.649000,210.977000,-55.374000,29.47
5.193938,0.408000,0.131000,-1.015000,-46.321000,229.221000,-51.740000,29.52
5.203917,0.483000,-0.226000,-1.036000,-19.053000,242.504000,-56.656000,29.42
5.213936,0.543000,-0.258000,-0.976000,-13.634000,261.710000,-71.282000,29.57
5.223917,0.657000,-0.242000,-1.102000,7.084000,296.519000,-80.534000,29.47
5.233949,0.970000,-0.341000,-0.842000,-30.122000,262.702000,-64.855000,29.52
5.243986,1.006000,-0.293000,-1.418000,-51.359000,284.412000,-88.962000,29.57
5.253971,1.182000,-0.362000,-1.882000,-53.618000,326.626000,-139.603000,29.57
5.264043,1.737000,-0.622000,-2.327000,-68.168000,353.924000,-203.252000,29.47
5.274191,1.613000,-0.982000,-2.341000,-103.420000,349.786000,-256.504000,29.52
5.284053,1.860000,-0.948000,-2.741000,-94.763000,259.954000,-241.130000,29.52
5.294014,-0.373000,-3.356000,-3.356000,-11.969000,135.481000,-132.351000,29.57
5.304031,1.493000,-4.000000,-2.636000,-9.252000,1.695000,2.977000,29.47
5.314173,-0.848000,-3.091000,-1.873000,-117.237000,-26.672000,60.840000,29.47
5.324095,-0.502000,-2.268000,-1.179000,-117.786000,-115.420000,74.733000,29.52
5.334047,-0.575000,-1.635000,-1.894000,-129.130000,-139.313000,93.008000,29.52
5.344077,-0.854000,-1.181000,-2.065000,-87.084000,-111.099000,81.725000,29.57
5.354120,-0.821000,-0.910000,-1.792000,-41.863000,-118.031000,57.664000,29.57
5.364080,-0.779000,-0.837000,-1.350000,0.580000,-163.847000,28.809000,29.52
5.374171,-0.595000,-0.712000,-1.168000,23.328000,-188.779000,0.718000,29.52
5.384186,-0.319000,-0.591000,-1.129000,49.298000,-210.336000,-16.366000,29.47
5.394187,-0.112000,-0.536000,-1.098000,83.405000,-218.702000,-24.137000,29.38
5.404251,0.109000,-0.524000,-1.052000,119.298000,-220.931000,-25.450000,29.42
5.414284,0.263000,-0.552000,-0.972000,146.504000,-216.351000,-23.374000,29.52
5.424331,0.382000,-0.626000,-1.006000,164.504000,-212.260000,-16.183000,29.47
5.434280,0.540000,-0.676000,-1.061000,175.405000,-208.183000,-0.641000,29.57
5.444331,0.699000,-0.688000,-1.100000,184.290000,-196.687000,22.214000,29.52
5.454358,0.822000,-0.720000,-1.121000,190.626000,-187.038000,51.985000,29.52
5.464472,0.937000,-0.675000,-1.165000,194.702000,-183.802000,85.802000,29.47
5.474351,0.981000,-0.543000,-1.233000,195.298000,-173.740000,118.855000,29.47
5.484352,0.985000,-0.386000,-1.358000,196.107000,-163.603000,147.634000,29.52
5.494643,0.971000,-0.230000,-1.485000,197.298000,-158.015000,169.771000,29.42
5.504531,0.947000,-0.117000,-1.591000,199.008000,-155.832000,183.313000,29.47
5.514513,1.005000,0.010000,-1.756000,197.603000,-154.748000,187.023000,29.57
5.524418,1.132000,0.100000,-1.919000,196.382000,-159.511000,181.359000,29.52
5.534464,1.337000,0.112000,-1.941000,195.298000,-172.641000,172.962000,29.52
5.544428,1.557000,0.265000,-1.855000,198.336000,-178.779000,170.076000,29.42
5.554574,1.786000,0.425000,-1.714000,197.954000,-182.840000,166.656000,29.47
5.564437,1.917000,0.396000,-1.542000,187.328000,-183.435000,165.237000,29.38
5.574388,2.091000,0.407000,-1.447000,172.824000,-177.237000,168.794000,29.52
5.584473,2.255000,0.530000,-1.347000,162.687000,-172.015000,168.702000,29.52
5.594553,2.338000,0.700000,-1.054000,153.023000,-149.496000,163.160000,29.47
5.604603,2.504000,0.956000,-0.936000,150.916000,-138.672000,153.099000,29.47
5.614440,2.482000,1.280000,-0.607000,146.412000,-108.473000,139.084000,29.52
5.624376,2.495000,1.446000,-0.404000,165.450000,-76.840000,121.618000,29.61
5.634465,2.514000,1.593000,-0.262000,152.076000,-12.504000,108.718000,29.57
5.644500,2.690000,1.187000,0.683000,8.000000,128.565000,100.992000,29.57
5.654581,2.831000,1.849000,-0.315000,151.893000,-49.954000,62.260000,29.42
5.664551,2.771000,1.839000,0.029000,41.603000,36.275000,34.931000,29.47
5.674289,2.178000,1.593000,0.076000,24.489000,3.832000,23.786000,29.47
5.684515,3.096000,2.100000,0.312000,-99.878000,77.832000,-16.641000,29.47
5.694518,-0.179000,1.037000,-0.552000,-103.924000,67.038000,-21.191000,29.42
5.704542,1.046000,-0.367000,-3.529000,-95.786000,27.618000,-7.298000,29.52
5.714433,-1.734000,-1.366000,-1.716000,-57.847000,-78.092000,-11.191000,29.57
5.724448,-1.193000,0.030000,-0.208000,-36.901000,-7.969000,-69.069000,29.57
5.734718,0.197000,-0.152000,-0.477000,-59.679000,124.718000,-117.053000,29.57
5.744537,1.090000,0.168000,-1.472000,-20.336000,170.290000,-106.718000,29.52
5.754598,0.875000,-0.343000,-1.951000,-44.397000,210.947000,-100.931000,29.42
5.764424,0.553000,-0.264000,-1.700000,-25.573000,160.092000,-101.863000,29.47
5.774573,0.487000,-0.294000,-1.339000,0.641000,109.237000,-93.450000,29.57
5.784412,0.616000,-0.484000,-1.311000,12.244000,93.985000,-84.916000,29.61
5.794433,0.561000,-0.643000,-0.934000,14.153000,64.275000,-76.214000,29.52
5.804465,0.960000,-1.125000,-0.914000,-13.603000,62.427000,-63.053000,29.57
5.814552,0.941000,-0.951000,-0.799000,-27.237000,81.863000,-49.298000,29.47
5.824437,0.770000,-0.718000,-1.048000,-31.573000,67.634000,-39.954000,29.61
5.834475,0.685000,-0.633000,-0.953000,-30.748000,30.473000,-30.061000,29.52
5.844543,0.564000,-0.734000,-0.792000,-40.458000,14.840000,-21.450000,29.47
5.854578,0.350000,-0.625000,-0.684000,-44.366000,9.740000,-19.252000,29.47
5.864373,0.209000,-0.515000,-0.720000,-47.008000,19.435000,-23.985000,29.52
5.874444,0.185000,-0.401000,-0.730000,-52.458000,31.450000,-29.344000,29.57
5.884468,0.125000,-0.333000,-0.579000,-69.802000,35.817000,-34.458000,29.47
5.894504,0.211000,-0.462000,-0.629000,-92.473000,36.901000,-39.908000,29.47
5.904519,0.491000,-0.514000,-0.911000,-109.939000,50.733000,-39.481000,29.52
5.914529,0.544000,-0.399000,-1.008000,-105.557000,58.443000,-33.588000,29.52
5.924183,0.414000,-0.485000,-0.912000,-91.450000,36.198000,-31.145000,29.47
5.934253,0.549000,-0.636000,-0.981000,-75.145000,31.084000,-30.580000,29.47
5.944560,0.558000,-0.410000,-0.961000,-66.366000,23.496000,-26.000000,29.42
5.954461,0.429000,-0.410000,-0.822000,-60.092000,11.893000,-24.427000,29.52
5.964614,0.424000,-0.483000,-0.814000,-61.817000,11.588000,-25.481000,29.57
5.974448,0.420000,-0.441000,-0.764000,-67.603000,9.069000,-26.473000,29.57
5.984469,0.400000,-0.397000,-0.774000,-75.893000,7.252000,-29.817000,29.52
5.994448,0.420000,-0.398000,-0.806000,-85.863000,13.435000,-32.672000,29.52
6.004524,0.409000,-0.364000,-0.857000,-92.748000,16.931000,-36.702000,29.52
6.014594,0.453000,-0.197000,-0.975000,-84.260000,12.702000,-36.702000,29.66
6.024449,0.421000,-0.370000,-0.914000,-81.863000,16.672000,-40.076000,29.47
6.034482,0.454000,-0.348000,-0.870000,-76.641000,2.718000,-40.122000,29.61
6.044483,0.447000,-0.247000,-0.921000,-67.374000,9.878000,-41.511000,29.52
6.054477,0.454000,-0.232000,-0.947000,-56.718000,-5.649000,-41.435000,29.47
6.064355,0.351000,-0.269000,-0.838000,-62.107000,14.046000,-38.412000,29.47
6.074428,0.413000,-0.199000,-0.888000,-55.985000,15.298000,-37.023000,29.52
6.084317,0.433000,-0.256000,-0.901000,-44.168000,13.237000,-36.046000,29.38
6.094499,0.406000,-0.230000,-0.908000,-39.115000,18.473000,-36.153000,29.47
6.104429,0.273000,-0.098000,-0.945000,-36.672000,21.771000,-42.595000,29.47
6.114515,0.418000,-0.365000,-1.006000,-35.115000,26.443000,-40.366000,29.42
6.124361,0.476000,-0.348000,-0.853000,-34.901000,52.824000,-44.290000,29.52
6.134389,0.394000,-0.429000,-0.830000,-49.603000,69.756000,-45.130000,29.47
6.144477,0.439000,-0.296000,-0.880000,-52.092000,87.939000,-51.405000,29.47
6.154439,0.408000,-0.161000,-0.885000,-60.153000,109.359000,-49.969000,29.52
6.164170,0.620000,-0.115000,-0.882000,-56.687000,139.786000,-47.130000,29.52
6.174148,0.457000,-0.124000,-0.825000,-62.382000,159.115000,-44.198000,29.57
6.184064,0.349000,-0.045000,-0.882000,-60.412000,179.237000,-52.061000,29.57
6.194143,0.375000,0.013000,-0.837000,-64.763000,198.275000,-54.366000,29.52
6.204086,0.459000,0.019000,-0.852000,-49.908000,201.924000,-50.198000,29.42
6.214145,0.371000,-0.028000,-0.846000,-50.290000,230.198000,-51.740000,29.38
6.224046,0.387000,-0.103000,-0.892000,-58.550000,250.489000,-62.824000,29.47
6.233954,0.496000,-0.190000,-0.849000,-68.565000,298.885000,-78.702000,29.42
6.243960,0.555000,-0.225000,-1.037000,-70.565000,290.107000,-105.053000,29.52
6.253963,1.310000,-0.300000,-0.870000,-52.534000,287.542000,3.756000,29.47
6.263906,0.978000,-0.374000,-0.874000,-82.992000,312.916000,-1.374000,29.47
6.273920,1.052000,-0.333000,-1.733000,-40.855000,376.153000,-78.336000,29.42
6.283962,1.735000,-0.676000,-2.060000,35.710000,382.046000,-115.298000,29.42
6.293923,1.933000,-0.471000,-2.243000,71.420000,355.527000,-173.863000,29.57
6.303918,1.520000,-0.189000,-2.008000,26.504000,377.786000,-245.603000,29.57
6.313954,1.371000,-0.494000,-2.352000,-71.924000,433.557000,-329.573000,29.38
6.323979,0.999000,-0.572000,-3.161000,-34.198000,307.405000,-194.427000,29.52
6.333968,0.825000,-1.248000,-2.531000,0.290000,176.534000,-143.466000,29.42
6.343957,0.791000,-4.000000,-3.499000,27.176000,106.565000,-51.359000,29.57
6.353954,1.192000,-2.646000,-3.543000,-97.573000,-226.992000,14.901000,29.47
6.364033,-1.220000,-1.971000,-0.575000,-108.840000,-329.832000,38.656000,29.52
6.374114,-0.711000,-1.153000,-0.984000,-112.824000,-279.237000,44.000000,29.52
6.384029,-0.448000,-1.008000,-1.202000,-77.282000,-237.496000,44.748000,29.57
6.394068,-0.395000,-1.175000,-1.320000,-36.092000,-236.107000,43.359000,29.47
6.404065,-0.193000,-1.146000,-1.146000,-37.023000,-183.802000,28.290000,29.42
6.414138,-0.155000,-0.927000,-1.135000,-29.420000,-234.000000,15.679000,29.52
6.424183,-0.089000,-0.638000,-1.037000,-13.313000,-259.450000,-3.893000,29.57
6.434167,0.100000,-0.447000,-1.093000,28.198000,-286.595000,-17.527000,29.57
6.444177,0.386000,-0.424000,-1.121000,76.977000,-301.847000,-26.748000,29.52
6.454239,0.596000,-0.626000,-1.052000,109.359000,-301.939000,-27.206000,29.47
6.464421,0.742000,-0.798000,-0.970000,131.191000,-305.588000,-18.870000,29.47
6.474258,0.955000,-0.841000,-0.933000,138.855000,-296.458000,-0.687000,29.47
6.484255,0.998000,-0.872000,-0.884000,142.489000,-296.473000,22.534000,29.42
6.494345,1.003000,-0.795000,-0.986000,151.511000,-289.221000,44.519000,29.42
6.504376,1.086000,-0.664000,-1.079000,171.389000,-279.771000,65.496000,29.57
6.514258,1.122000,-0.542000,-1.135000,195.954000,-255.985000,82.855000,29.47
6.524467,1.167000,-0.467000,-1.103000,218.321000,-236.489000,96.534000,29.52
6.534341,1.268000,-0.450000,-1.033000,226.168000,-209.496000,107.450000,29.52
6.544426,1.359000,-0.483000,-1.094000,219.282000,-183.969000,120.489000,29.47
6.554468,1.438000,-0.384000,-1.135000,214.672000,-168.244000,139.649000,29.47
6.564446,1.529000,-0.247000,-1.413000,219.008000,-145.649000,156.336000,29.42
6.574284,1.803000,-0.099000,-1.716000,223.847000,-125.267000,173.328000,29.42
6.584460,2.021000,0.070000,-1.803000,221.969000,-94.504000,186.840000,29.38
6.594444,2.161000,0.445000,-1.698000,219.511000,-111.969000,193.618000,29.38
6.604506,2.198000,0.786000,-1.645000,211.099000,-129.282000,191.023000,29.52
6.614457,2.308000,1.100000,-1.621000,218.000000,-154.382000,177.603000,29.42
6.624419,2.339000,1.329000,-1.391000,224.244000,-145.969000,159.359000,29.47
6.634500,2.484000,1.471000,-1.078000,223.649000,-119.817000,143.160000,29.38
6.644338,2.678000,1.566000,-0.683000,205.176000,-91.893000,127.817000,29.42
6.654409,2.778000,1.642000,-0.215000,169.374000,-79.649000,108.763000,29.52
6.664432,2.764000,1.733000,0.031000,136.076000,-60.672000,84.061000,29.47
6.674214,2.748000,1.972000,0.245000,99.847000,-37.221000,60.382000,29.38
6.684214,2.744000,2.038000,0.387000,72.321000,-0.290000,43.405000,29.52
6.694434,2.690000,1.764000,0.377000,46.870000,46.763000,35.878000,29.42
6.704313,2.593000,1.443000,0.305000,-4.489000,67.481000,40.382000,29.38
6.714406,3.484000,1.239000,0.730000,-143.557000,144.046000,32.977000,29.57
6.724380,-0.432000,-0.141000,-1.074000,-90.214000,107.496000,36.779000,29.42
6.734231,0.361000,-1.085000,-3.146000,-91.649000,9.221000,22.641000,29.42
6.744435,-1.613000,-0.708000,-1.063000,-127.817000,50.351000,4.397000,29.47
6.754476,-1.096000,0.926000,-0.476000,-109.099000,47.863000,-57.771000,29.47
6.764431,-0.337000,1.182000,-0.065000,-98.916000,98.198000,-117.084000,29.52
6.774498,0.953000,0.247000,-2.252000,-40.458000,237.588000,-135.832000,29.42
6.784405,1.087000,0.040000,-2.221000,-21.084000,166.351000,-114.427000,29.38
6.794436,0.694000,-0.071000,-1.784000,-10.168000,138.092000,-119.802000,29.38
6.804438,1.201000,-0.552000,-1.829000,-3.313000,130.855000,-108.794000,29.42
6.814356,1.134000,-0.757000,-1.267000,-7.328000,58.840000,-71.176000,29.42
6.824405,0.528000,-0.448000,-0.953000,-10.519000,47.710000,-56.412000,29.38
6.834475,0.725000,-0.649000,-0.948000,-22.733000,36.229000,-45.725000,29.47
6.844506,0.809000,-0.762000,-0.727000,-36.397000,36.519000,-37.939000,29.52
6.854368,0.847000,-0.866000,-0.780000,-44.397000,36.458000,-27.450000,29.52
6.864253,0.566000,-0.663000,-0.750000,-50.550000,28.412000,-27.496000,29.47
6.874289,0.431000,-0.553000,-0.707000,-64.733000,7.908000,-27.847000,29.47
6.884260,0.289000,-0.500000,-0.577000,-89.282000,-12.305000,-27.863000,29.42
6.894243,0.230000,-0.505000,-0.504000,-125.328000,-19.969000,-31.450000,29.42
6.904187,0.340000,-0.565000,-0.666000,-148.809000,-13.527000,-38.794000,29.47
6.914081,0.472000,-0.532000,-1.016000,-145.145000,15.344000,-42.473000,29.47
6.924152,0.475000,-0.220000,-1.180000,-129.969000,14.794000,-38.519000,29.52
6.934146,0.412000,-0.251000,-1.130000,-111.282000,6.412000,-36.809000,29.42
6.944136,0.370000,-0.380000,-0.885000,-99.908000,-4.565000,-35.176000,29.47
6.954175,0.469000,-0.393000,-0.875000,-94.244000,-17.496000,-36.702000,29.38
6.964217,0.499000,-0.189000,-1.130000,-89.405000,-0.809000,-38.046000,29.52
6.974221,0.456000,-0.390000,-0.792000,-85.298000,3.405000,-41.069000,29.52
6.984308,0.410000,-0.288000,-0.859000,-92.870000,11.450000,-44.794000,29.47
6.994248,0.419000,-0.160000,-0.986000,-79.130000,-4.290000,-45.359000,29.47
7.004222,0.473000,-0.191000,-0.992000,-73.511000,3.450000,-44.458000,29.42
7.014353,0.443000,-0.180000,-1.112000,-65.511000,-1.664000,-41.359000,29.52
7.024427,0.436000,-0.088000,-0.982000,-59.573000,8.290000,-38.809000,29.47
7.034146,0.434000,-0.095000,-0.981000,-48.931000,12.107000,-35.359000,29.47
7.044174,0.420000,-0.111000,-0.952000,-40.977000,18.137000,-32.443000,29.42
7.054214,0.357000,-0.181000,-0.895000,-34.794000,22.137000,-26.870000,29.42
7.064550,0.419000,-0.103000,-0.927000,-30.977000,25.496000,-25.206000,29.47
7.074552,0.419000,-0.124000,-0.931000,-28.763000,31.252000,-23.710000,29.47
7.084451,0.402000,-0.106000,-0.885000,-22.611000,32.672000,-24.427000,29.42
7.094556,0.457000,-0.219000,-0.979000,1.267000,23.740000,-28.321000,29.42
7.104479,0.380000,0.057000,-0.959000,-20.962000,40.519000,-27.405000,29.47
7.114591,0.406000,-0.231000,-0.816000,-28.092000,42.977000,-25.099000,29.38
7.124637,0.406000,-0.139000,-0.893000,-28.290000,58.626000,-25.115000,29.52
7.134566,0.407000,-0.174000,-0.912000,-30.305000,64.046000,-22.977000,29.52
7.144724,0.429000,-0.201000,-0.857000,-37.634000,85.176000,-24.885000,29.47
7.154622,0.459000,-0.196000,-0.880000,-46.473000,97.191000,-24.122000,29.38
7.164686,0.412000,-0.135000,-0.942000,-44.779000,101.924000,-28.550000,29.52
7.174642,0.408000,-0.035000,-0.865000,-63.282000,135.695000,-26.122000,29.42
7.184600,0.324000,0.008000,-0.873000,-72.763000,168.611000,-31.695000,29.47
7.194721,0.344000,-0.023000,-0.870000,-74.718000,188.595000,-33.924000,29.38
7.204638,0.416000,-0.014000,-0.923000,-75.130000,204.611000,-36.901000,29.42
