# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.188831,0.955000,-0.175000,-0.573000,-15.145000,11.725000,12.321000,28.48
8.201015,0.802000,-0.188000,-0.803000,-12.275000,23.313000,-2.107000,28.53
8.207684,0.624000,-0.073000,-1.003000,-18.473000,17.374000,-18.260000,28.44
8.219739,0.501000,0.147000,-1.143000,-22.015000,4.046000,-34.168000,28.58
8.231976,0.317000,0.236000,-1.149000,-16.137000,-15.908000,-54.183000,28.48
8.238565,0.464000,0.308000,-1.167000,-11.176000,-27.893000,-73.344000,28.53
8.250510,0.541000,0.211000,-1.105000,4.092000,-44.229000,-82.656000,28.58
8.257552,0.562000,0.017000,-0.957000,22.656000,-62.534000,-78.504000,28.48
8.269293,0.647000,-0.178000,-1.018000,17.603000,-64.763000,-70.885000,28.53
8.281591,0.692000,-0.165000,-1.081000,5.191000,-69.573000,-61.053000,28.53
8.288458,0.635000,-0.093000,-0.987000,5.069000,-80.504000,-47.664000,28.48
8.300598,0.653000,-0.096000,-0.984000,4.931000,-84.168000,-39.206000,28.48
8.312265,0.685000,-0.049000,-0.919000,-0.916000,-81.511000,-33.496000,28.53
8.319186,0.711000,-0.036000,-0.923000,-7.038000,-83.206000,-32.809000,28.62
8.331219,0.767000,0.015000,-0.966000,-12.672000,-84.092000,-33.695000,28.48
8.337823,0.756000,0.004000,-0.903000,-14.122000,-88.061000,-32.275000,28.48
8.349849,0.755000,-0.035000,-0.860000,-16.809000,-89.313000,-30.122000,28.44
8.361838,0.752000,-0.044000,-0.793000,-19.344000,-85.191000,-28.397000,28.48
8.368390,0.737000,-0.053000,-0.731000,-20.198000,-80.763000,-27.237000,28.39
8.380375,0.738000,-0.068000,-0.675000,-21.023000,-74.947000,-27.527000,28.53
8.391847,0.741000,-0.098000,-0.629000,-21.115000,-69.298000,-28.458000,28.53
8.398871,0.768000,-0.137000,-0.597000,-21.313000,-65.191000,-29.740000,28.67
8.410477,0.782000,-0.169000,-0.540000,-19.786000,-62.473000,-29.725000,28.39
8.422492,0.767000,-0.198000,-0.471000,-16.885000,-58.916000,-28.504000,28.53
8.429222,0.772000,-0.239000,-0.417000,-15.084000,-52.183000,-26.809000,28.53
8.441235,0.783000,-0.264000,-0.362000,-16.092000,-45.618000,-24.382000,28.48
8.447749,0.791000,-0.257000,-0.319000,-16.992000,-36.656000,-20.489000,28.48
8.459699,0.849000,-0.267000,-0.296000,-20.412000,-28.046000,-17.023000,28.53
8.471336,0.914000,-0.252000,-0.277000,-21.298000,-25.511000,-13.053000,28.48
8.477987,0.937000,-0.209000,-0.257000,-19.359000,-21.786000,-7.374000,28.58
8.489807,0.931000,-0.187000,-0.229000,-13.511000,-18.214000,-0.168000,28.48
8.501970,0.932000,-0.201000,-0.198000,-12.504000,-11.710000,5.985000,28.44
8.508766,0.969000,-0.209000,-0.221000,-19.496000,-3.573000,9.786000,28.58
8.520936,1.000000,-0.169000,-0.216000,-24.061000,-0.656000,13.435000,28.39
8.528032,0.945000,-0.101000,-0.189000,-22.611000,2.000000,17.206000,28.53
8.539822,0.875000,-0.075000,0.375000,-39.237000,65.511000,32.031000,28.44
8.552998,0.870000,-0.335000,1.076000,-7.634000,78.855000,48.763000,28.58
8.560412,0.715000,-0.107000,0.683000,-33.985000,189.466000,95.191000,28.48
8.571793,1.300000,0.136000,-1.580000,-80.931000,286.992000,77.832000,28.53
8.578081,1.403000,0.419000,-1.576000,-19.557000,70.672000,80.992000,28.67
8.590546,0.411000,0.221000,-0.732000,78.779000,-2.244000,54.687000,28.58
8.602195,1.078000,0.185000,-0.880000,19.511000,154.977000,31.053000,28.58
8.608966,1.729000,0.053000,-1.333000,-7.206000,206.092000,27.099000,28.44
8.621137,1.101000,-0.386000,-1.012000,48.290000,44.824000,14.855000,28.53
8.627974,1.186000,0.152000,-1.305000,32.031000,76.275000,39.511000,28.48
8.640385,1.185000,0.482000,-0.700000,37.389000,58.107000,14.809000,28.48
8.647242,0.709000,0.050000,-0.770000,70.504000,16.550000,18.870000,28.44
8.659783,0.747000,-0.058000,-0.901000,68.779000,13.511000,22.718000,28.62
8.671853,0.789000,-0.012000,-0.808000,65.191000,7.924000,26.656000,28.48
8.678553,0.736000,-0.116000,-0.944000,71.954000,-24.092000,20.855000,28.48
8.690617,0.673000,-0.252000,-0.979000,52.015000,-17.450000,18.931000,28.53
8.697470,0.635000,-0.227000,-0.965000,31.664000,-13.176000,9.481000,28.53
8.709581,0.586000,-0.166000,-0.915000,16.473000,-9.145000,3.878000,28.58
8.721877,0.609000,-0.024000,-0.863000,9.985000,-3.786000,-1.023000,28.39
8.728826,0.579000,-0.032000,-0.852000,5.267000,0.061000,-2.443000,28.53
8.741319,0.557000,0.030000,-0.845000,2.977000,2.107000,-2.794000,28.58
8.748467,0.560000,0.043000,-0.820000,3.130000,3.542000,-2.519000,28.58
8.760762,0.588000,0.046000,-0.839000,3.328000,5.603000,-1.435000,28.48
8.768083,0.555000,0.043000,-0.839000,3.725000,7.725000,-0.473000,28.53
8.780339,0.575000,0.020000,-0.832000,4.504000,8.107000,1.099000,28.53
8.787524,0.576000,-0.001000,-0.830000,4.153000,8.489000,1.802000,28.48
8.799821,0.574000,-0.021000,-0.833000,3.679000,8.122000,2.015000,28.39
8.812291,0.566000,-0.028000,-0.823000,2.748000,8.351000,2.137000,28.44
8.819192,0.556000,-0.035000,-0.826000,1.908000,7.695000,1.313000,28.48
8.831711,0.561000,-0.033000,-0.825000,1.008000,7.420000,0.580000,28.58
8.838657,0.559000,-0.015000,-0.820000,0.321000,6.443000,-0.061000,28.53
8.850930,0.564000,-0.003000,-0.805000,0.901000,6.076000,-0.153000,28.53
8.858003,0.577000,-0.017000,-0.805000,1.954000,4.977000,-0.260000,28.58
8.870737,0.574000,-0.011000,-0.809000,1.618000,4.321000,-0.382000,28.48
8.877426,0.565000,0.005000,-0.807000,2.947000,2.611000,-0.321000,28.53
8.889857,0.572000,-0.005000,-0.805000,3.618000,1.252000,-0.321000,28.44
8.902180,0.549000,-0.003000,-0.814000,3.023000,2.580000,-0.321000,28.48
8.909261,0.565000,-0.008000,-0.809000,4.092000,1.374000,-0.015000,28.48
8.925220,0.556000,-0.010000,-0.821000,4.244000,1.115000,-0.275000,28.62
8.928823,0.521000,0.018000,-0.816000,5.130000,0.153000,-0.076000,28.44
8.940991,0.527000,-0.029000,-0.852000,4.824000,1.756000,0.595000,28.48
8.948074,0.564000,-0.026000,-0.819000,3.084000,5.313000,0.718000,28.48
8.960621,0.580000,-0.041000,-0.829000,3.954000,4.687000,-0.305000,28.44
8.967690,0.568000,0.002000,-0.828000,4.229000,5.985000,-0.382000,28.53
8.980166,0.565000,0.009000,-0.851000,5.160000,7.130000,0.519000,28.48
8.992322,0.533000,-0.031000,-0.852000,7.237000,9.481000,-0.366000,28.58
8.999574,0.516000,-0.012000,-0.856000,6.198000,14.198000,0.748000,28.44
9.011944,0.545000,-0.008000,-0.837000,6.107000,18.641000,0.977000,28.58
9.019165,0.493000,0.036000,-0.877000,8.458000,22.809000,1.573000,28.39
9.031116,0.472000,0.002000,-0.882000,10.046000,28.305000,0.672000,28.48
9.038195,0.536000,0.007000,-0.858000,11.405000,33.130000,-2.565000,28.53
9.050615,0.561000,-0.061000,-0.863000,14.214000,37.511000,-6.229000,28.44
9.056215,0.528000,0.019000,-0.907000,14.809000,44.534000,-7.389000,28.58
9.069711,0.501000,0.003000,-0.967000,12.595000,50.733000,-3.084000,28.48
9.082144,0.344000,0.083000,-1.023000,6.183000,71.756000,-0.443000,28.44
9.088730,0.263000,0.552000,-1.205000,16.565000,122.672000,18.885000,28.44
9.100750,0.353000,-0.005000,-1.171000,26.840000,159.588000,30.183000,28.39
9.108087,0.588000,0.154000,-1.114000,29.756000,192.824000,40.580000,28.48
9.119678,0.478000,-0.005000,-1.147000,46.168000,209.725000,47.527000,28.53
9.132137,0.685000,0.068000,-1.201000,57.008000,233.435000,53.511000,28.53
9.138827,0.746000,-0.009000,-1.226000,69.466000,226.046000,55.939000,28.48
9.151263,0.694000,0.010000,-1.075000,66.473000,239.359000,56.443000,28.62
9.157945,0.789000,0.258000,-1.429000,58.458000,244.397000,47.878000,28.44
9.169899,0.445000,0.527000,-2.115000,39.191000,191.924000,20.305000,28.48
9.181657,-0.419000,0.914000,-1.939000,51.679000,105.573000,-13.008000,28.48
9.188630,-0.603000,0.870000,-1.932000,44.702000,59.573000,-39.756000,28.53
9.200806,-0.718000,0.706000,-1.952000,26.641000,20.382000,-44.947000,28.53
9.206615,-0.768000,0.462000,-1.848000,11.511000,-33.115000,-34.351000,28.48
9.219442,-0.563000,0.300000,-1.846000,-16.046000,-69.420000,-13.588000,28.48
9.231288,-0.505000,0.275000,-1.629000,-30.534000,-99.679000,6.473000,28.62
9.238294,-0.323000,0.229000,-1.535000,-45.618000,-118.382000,20.321000,28.53
9.251418,-0.136000,0.274000,-1.433000,-57.038000,-129.557000,25.405000,28.39
9.261755,0.012000,0.314000,-1.323000,-61.145000,-135.435000,23.542000,28.48
9.268664,0.466000,0.000000,-1.169000,-77.634000,-123.679000,13.832000,28.53
9.280569,0.594000,0.311000,-1.211000,-78.534000,-130.122000,-3.771000,28.48
9.292396,0.902000,0.223000,-1.055000,-75.450000,-130.061000,-29.511000,28.48
9.299358,1.010000,0.206000,-0.903000,-54.519000,-145.664000,-43.405000,28.53
9.311257,0.893000,0.145000,-0.889000,-43.145000,-142.336000,-44.107000,28.44
9.317800,0.716000,0.073000,-0.860000,-35.527000,-135.084000,-46.107000,28.48
9.329564,0.684000,0.079000,-0.886000,-36.748000,-117.298000,-49.389000,28.58
9.341203,0.908000,0.020000,-1.026000,-32.061000,-109.450000,-51.160000,28.44
9.348314,1.142000,0.028000,-1.070000,-34.031000,-101.664000,-57.740000,28.44
9.359829,1.153000,-0.155000,-0.926000,-13.985000,-113.756000,-67.710000,28.48
9.371751,1.423000,0.169000,-0.114000,-7.725000,-65.237000,-77.817000,28.58
9.378701,1.476000,-0.365000,-0.065000,40.122000,-37.435000,-84.244000,28.44
9.390580,1.574000,-0.625000,-0.544000,0.885000,-11.847000,-86.153000,28.48
9.402240,1.316000,-0.512000,-1.024000,-29.603000,-48.351000,-85.405000,28.48
9.409386,1.139000,-0.370000,-1.168000,-52.443000,-73.481000,-72.870000,28.48
9.421161,0.778000,-0.101000,-0.896000,-36.931000,-107.664000,-51.969000,28.53
9.427958,0.633000,-0.202000,-0.761000,-17.847000,-115.420000,-34.351000,28.44
9.439449,0.601000,-0.343000,-0.705000,-27.832000,-97.924000,-24.214000,28.48
9.452167,0.679000,-0.303000,-0.708000,-40.183000,-93.511000,-18.458000,28.48
9.462364,0.772000,-0.194000,-0.740000,-42.656000,-93.618000,-10.977000,28.53
9.469664,0.825000,-0.164000,-0.749000,-40.962000,-100.901000,-4.931000,28.44
9.481824,0.794000,-0.151000,-0.679000,-42.015000,-103.511000,-1.328000,28.58
9.488663,0.804000,-0.158000,-0.604000,-47.557000,-98.534000,-0.672000,28.48
9.500491,0.875000,-0.181000,-0.556000,-54.992000,-92.962000,-2.702000,28.44
9.512121,0.905000,-0.148000,-0.485000,-54.733000,-92.550000,-5.679000,28.48
9.519108,0.894000,-0.150000,-0.402000,-48.229000,-89.634000,-9.786000,28.48
9.531060,0.912000,-0.202000,-0.190000,-36.626000,-73.176000,-12.595000,28.53
9.537701,0.956000,-0.308000,-0.031000,-29.176000,-55.771000,-17.481000,28.44
9.549529,1.093000,-0.334000,0.065000,-31.023000,-26.489000,-15.924000,28.39
9.564644,1.066000,-0.385000,0.182000,-23.573000,-7.878000,-12.763000,28.48
9.568450,1.255000,-0.465000,0.329000,-26.198000,16.901000,-3.649000,28.44
9.583039,1.552000,-0.574000,0.532000,-26.885000,51.756000,2.641000,28.53
9.587531,1.778000,-0.677000,0.883000,-20.901000,77.664000,19.389000,28.48
9.600103,2.193000,-0.892000,1.351000,7.344000,114.534000,38.977000,28.39
9.611633,0.763000,-0.137000,-0.005000,-28.595000,206.641000,75.496000,28.44
9.618730,1.624000,0.313000,-2.366000,-69.008000,223.954000,87.267000,28.39
9.631002,0.832000,0.573000,-0.805000,67.130000,-8.794000,70.153000,28.39
9.639861,0.671000,0.298000,-0.495000,107.496000,43.802000,39.603000,28.44
9.652339,1.334000,0.022000,-1.165000,28.748000,197.359000,23.924000,28.44
9.662825,0.735000,-0.434000,-0.982000,46.489000,120.626000,29.008000,28.48
9.668804,1.306000,0.008000,-0.824000,74.641000,63.954000,58.351000,28.48
9.681082,1.147000,0.222000,-0.769000,73.954000,66.275000,35.817000,28.53
9.688334,1.010000,0.039000,-0.947000,96.687000,28.397000,33.664000,28.44
9.700227,0.937000,-0.306000,-1.098000,100.595000,-30.412000,24.076000,28.58
9.711929,0.905000,-0.342000,-0.986000,62.153000,-18.885000,17.863000,28.39
9.719002,0.745000,-0.237000,-0.974000,33.435000,-16.534000,6.351000,28.44
9.737907,0.664000,-0.204000,-0.977000,12.687000,-10.519000,1.252000,28.48
9.739058,0.571000,-0.080000,-0.868000,4.748000,-6.840000,-3.298000,28.39
9.750071,0.533000,-0.035000,-0.879000,-0.718000,-0.427000,-5.344000,28.44
9.762188,0.554000,0.023000,-0.850000,-1.649000,2.824000,-5.115000,28.44
9.771505,0.616000,0.056000,-0.821000,-1.145000,3.954000,-3.817000,28.48
9.781415,0.568000,0.042000,-0.833000,-0.244000,5.771000,-2.702000,28.48
9.788964,0.548000,0.041000,-0.820000,0.229000,6.595000,-2.198000,28.53
9.801096,0.571000,0.045000,-0.829000,1.832000,6.611000,-0.473000,28.44
9.808206,0.572000,0.039000,-0.818000,2.962000,7.771000,0.672000,28.39
9.820766,0.552000,0.030000,-0.807000,3.771000,6.870000,2.122000,28.48
9.827704,0.512000,0.048000,-0.844000,5.053000,9.069000,3.176000,28.44
9.840294,0.555000,-0.030000,-0.841000,5.328000,11.557000,2.443000,28.48
9.847244,0.577000,-0.049000,-0.829000,3.786000,10.565000,1.771000,28.48
9.861752,0.545000,-0.016000,-0.847000,2.656000,11.237000,1.267000,28.44
9.871708,0.580000,-0.026000,-0.825000,1.954000,12.427000,1.145000,28.44
9.881151,0.582000,-0.006000,-0.810000,2.168000,11.115000,1.298000,28.39
9.891286,0.586000,0.003000,-0.799000,2.458000,10.947000,1.634000,28.48
9.898352,0.572000,0.004000,-0.809000,3.191000,10.901000,2.000000,28.44
9.911354,0.587000,0.000000,-0.805000,4.305000,9.878000,2.275000,28.53
9.923146,0.574000,-0.012000,-0.806000,5.008000,7.618000,2.763000,28.48
9.930254,0.581000,-0.019000,-0.800000,4.214000,8.534000,3.237000,28.53
9.938051,0.597000,-0.027000,-0.803000,4.718000,8.260000,2.809000,28.48
9.950575,0.559000,-0.011000,-0.834000,4.687000,9.450000,3.405000,28.48
9.962309,0.555000,0.007000,-0.811000,8.153000,12.565000,-0.458000,28.48
9.969610,0.591000,0.054000,-0.827000,8.763000,14.275000,3.557000,28.34
9.981622,0.537000,0.035000,-0.847000,11.817000,16.458000,0.244000,28.44
9.988769,0.559000,-0.039000,-0.871000,13.802000,19.802000,2.076000,28.58
10.001531,0.554000,-0.071000,-0.869000,12.779000,21.710000,1.160000,28.39
