# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.182102,2.130000,1.378000,0.200000,-42.214000,90.763000,-75.267000,25.47
8.194157,1.541000,0.992000,0.199000,-58.733000,125.252000,163.939000,25.57
8.201090,0.804000,0.748000,-0.020000,13.863000,69.298000,-54.519000,25.57
8.212879,-0.425000,0.357000,0.489000,-34.947000,-71.893000,212.427000,25.52
8.219792,0.465000,0.497000,-2.190000,-367.282000,276.550000,235.328000,25.52
8.231768,-0.521000,0.116000,-3.135000,-500.275000,179.313000,472.794000,25.47
8.243519,-3.997000,-1.005000,-3.240000,-347.176000,-97.374000,500.260000,25.52
8.250224,-1.318000,-1.687000,-1.928000,-27.969000,47.405000,92.046000,25.47
8.262284,-0.769000,-1.264000,-0.705000,127.344000,22.733000,-500.275000,25.47
8.273962,-0.495000,-0.681000,0.150000,246.076000,-338.855000,-500.275000,25.52
8.280853,4.000000,4.000000,-1.814000,29.099000,500.260000,-500.275000,25.57
8.292530,-0.681000,-0.099000,-0.168000,251.725000,-285.053000,500.260000,25.52
8.299448,-0.458000,-0.572000,-0.070000,196.229000,19.481000,-500.275000,25.42
8.311354,1.260000,0.807000,-1.073000,241.710000,-30.046000,-500.275000,25.57
8.323084,-0.095000,0.566000,-0.591000,61.939000,84.565000,500.260000,25.52
8.330980,1.328000,0.255000,-1.716000,26.061000,0.718000,16.611000,25.52
8.342533,0.773000,1.242000,-0.153000,235.573000,-88.443000,-286.153000,25.47
8.349557,0.795000,0.942000,-0.812000,23.344000,39.557000,81.267000,25.52
8.361711,1.281000,0.439000,-0.928000,15.344000,25.496000,100.244000,25.47
8.373728,1.064000,0.975000,-0.686000,45.130000,-21.053000,-127.969000,25.57
8.380846,0.919000,0.909000,-0.747000,-16.000000,30.458000,109.924000,25.47
8.392684,0.635000,0.592000,-0.801000,-46.550000,34.977000,151.542000,25.47
8.399874,0.958000,0.132000,-1.106000,-42.519000,42.107000,41.954000,25.42
8.415349,0.696000,0.256000,-0.866000,-21.420000,37.939000,-7.710000,25.42
8.423883,0.827000,0.341000,-0.805000,-26.534000,39.298000,-3.160000,25.47
8.430948,0.737000,0.381000,-0.790000,-28.611000,54.565000,41.053000,25.42
8.442964,0.751000,0.246000,-0.677000,-27.954000,72.031000,53.191000,25.47
8.450225,0.603000,0.164000,-0.648000,2.107000,63.008000,20.397000,25.47
8.462235,0.448000,0.032000,-0.619000,-1.191000,104.962000,-63.282000,25.42
8.469378,0.389000,0.065000,-0.564000,57.176000,72.901000,-236.229000,25.57
8.481376,0.858000,0.805000,-0.559000,-45.725000,107.481000,-30.519000,25.52
8.493439,1.868000,-0.344000,-1.255000,-8.870000,134.183000,147.481000,25.42
8.500264,0.355000,0.495000,-0.771000,13.893000,13.740000,172.855000,25.57
8.512465,0.134000,0.678000,-0.982000,11.511000,22.809000,-244.504000,25.61
8.519566,0.741000,0.323000,-1.109000,0.504000,77.664000,-27.573000,25.47
8.533657,0.802000,0.550000,-0.760000,21.191000,39.771000,-12.748000,25.57
8.546564,0.843000,0.391000,-0.601000,-38.870000,54.229000,-58.809000,25.42
8.551369,0.752000,0.223000,-0.687000,-31.008000,68.015000,-25.573000,25.57
8.562717,0.650000,0.161000,-0.740000,-45.405000,70.443000,-44.366000,25.52
8.569845,0.653000,0.196000,-0.680000,-32.015000,81.313000,-35.786000,25.47
8.581698,0.623000,0.302000,-0.611000,-35.863000,96.687000,-16.763000,25.47
8.594153,0.500000,0.224000,-0.736000,-3.649000,38.992000,-46.046000,25.42
8.600976,0.550000,0.295000,-0.749000,-2.992000,88.595000,17.267000,25.42
8.613621,0.490000,0.218000,-0.757000,-22.473000,61.237000,8.504000,25.57
8.627805,0.502000,0.249000,-0.993000,-33.313000,55.664000,20.168000,25.42
8.632388,0.323000,0.009000,-0.934000,-46.260000,58.534000,-1.786000,25.47
8.639702,0.249000,-0.236000,-0.947000,-60.183000,50.534000,-3.023000,25.47
8.651555,0.322000,-0.454000,-1.013000,-65.832000,67.634000,14.366000,25.52
8.663862,0.261000,-0.722000,-1.244000,-63.191000,96.321000,56.489000,25.38
8.670546,0.079000,-0.925000,-1.460000,-80.534000,97.252000,49.710000,25.52
8.682980,0.019000,-1.107000,-1.344000,-52.321000,112.687000,50.290000,25.42
8.689480,-0.166000,-0.856000,-1.148000,-28.656000,102.870000,9.252000,25.47
8.701588,-0.206000,-0.629000,-1.025000,-16.809000,111.527000,18.947000,25.52
8.713506,-0.206000,-0.154000,-0.647000,-0.412000,58.137000,-93.252000,25.47
8.720384,-0.096000,-0.445000,-0.866000,-20.061000,62.397000,-25.298000,25.47
8.732206,-0.268000,-0.325000,-0.561000,-22.382000,24.824000,59.817000,25.52
8.739142,0.024000,-0.266000,-1.179000,37.771000,17.817000,132.137000,25.57
8.751251,-0.129000,-0.637000,-0.443000,-0.443000,82.305000,15.298000,25.47
8.763376,-0.419000,-0.210000,-0.498000,-141.939000,14.977000,103.771000,25.47
8.769515,-0.729000,-0.050000,-0.489000,-118.779000,-266.153000,173.252000,25.57
8.781548,0.274000,-0.997000,-1.554000,88.672000,-284.733000,-188.122000,25.52
8.793491,0.297000,0.048000,-1.376000,52.840000,-251.542000,-396.473000,25.52
8.800316,0.666000,-0.037000,-1.975000,-31.511000,-235.115000,37.496000,25.47
8.812383,0.449000,-0.927000,-1.741000,163.588000,-157.710000,46.290000,25.52
8.824088,0.797000,-0.615000,-1.948000,241.023000,-279.359000,128.275000,25.47
8.830989,-0.217000,-0.605000,1.139000,180.000000,-47.389000,-500.275000,25.47
8.842933,0.797000,0.635000,-1.448000,209.374000,-55.313000,181.115000,25.52
8.849699,0.862000,0.476000,-1.517000,126.092000,-24.336000,198.992000,25.57
8.862222,0.044000,0.453000,-1.009000,72.137000,16.351000,85.450000,25.42
8.874114,0.527000,-0.306000,-0.859000,-15.786000,61.130000,-64.382000,25.42
8.880907,0.682000,0.233000,-1.166000,45.634000,-27.237000,97.282000,25.47
8.893599,0.455000,0.268000,-1.120000,45.908000,20.641000,42.504000,25.52
8.900475,0.389000,0.118000,-0.363000,38.534000,-9.908000,8.992000,25.57
8.912906,0.584000,-0.007000,-0.730000,29.496000,-3.237000,2.763000,25.57
8.919802,0.566000,-0.066000,-0.655000,18.382000,6.015000,20.336000,25.52
8.932096,0.611000,-0.036000,-0.867000,13.863000,-3.618000,28.244000,25.57
8.947388,0.536000,-0.094000,-0.883000,-2.534000,-3.420000,11.542000,25.47
8.950994,0.532000,-0.007000,-0.886000,2.656000,-1.985000,-0.458000,25.47
8.963557,0.576000,0.013000,-0.771000,1.252000,-4.901000,-6.046000,25.38
8.970612,0.604000,-0.007000,-0.851000,-4.611000,1.679000,15.267000,25.42
8.983025,0.580000,0.011000,-0.849000,-4.855000,7.603000,34.855000,25.42
8.989901,0.540000,-0.066000,-0.785000,-2.901000,2.931000,33.649000,25.47
9.002092,0.508000,-0.088000,-0.788000,4.122000,-9.420000,6.626000,25.42
9.009398,0.510000,-0.100000,-0.785000,2.229000,-12.748000,-15.069000,25.47
9.021144,0.569000,-0.088000,-0.745000,2.153000,-20.031000,-30.473000,25.47
9.033386,0.564000,-0.029000,-0.802000,-0.214000,-30.244000,-29.863000,25.52
9.040264,0.559000,-0.053000,-0.854000,-14.702000,-21.084000,-9.588000,25.47
9.052347,0.544000,-0.143000,-0.834000,-10.198000,-40.916000,-20.824000,25.52
9.059177,0.445000,-0.049000,-0.857000,1.405000,-50.580000,-37.710000,25.52
9.071133,0.636000,-0.080000,-0.889000,3.847000,-36.244000,-103.191000,25.57
9.083359,0.651000,-0.096000,-0.732000,9.466000,-57.374000,-91.847000,25.42
9.090400,0.794000,-0.031000,-0.820000,24.824000,-23.679000,-105.557000,25.47
9.102403,0.707000,0.052000,-0.846000,17.481000,-2.794000,-48.840000,25.47
9.110433,0.441000,0.055000,-0.885000,33.634000,-5.481000,38.672000,25.42
9.121626,0.471000,0.036000,-0.852000,33.466000,-32.092000,-46.458000,25.47
9.133567,0.549000,0.177000,-0.624000,44.427000,-3.359000,-63.893000,25.52
9.141021,0.469000,0.103000,-0.684000,84.427000,-99.649000,-44.901000,25.47
9.152773,0.715000,0.201000,-0.659000,82.611000,-74.015000,-118.656000,25.47
9.159420,0.582000,0.253000,-0.839000,44.779000,-84.947000,-56.183000,25.52
9.171681,0.659000,0.074000,-0.883000,53.649000,-93.038000,-13.069000,25.47
9.183970,0.655000,0.089000,-0.940000,50.550000,-30.901000,74.595000,25.47
9.190790,0.370000,0.113000,-0.716000,91.038000,-136.748000,72.748000,25.52
9.202623,0.695000,-0.125000,-1.089000,96.565000,-152.351000,-136.611000,25.57
9.209973,0.635000,0.274000,-1.416000,153.084000,-141.588000,-89.542000,25.52
9.223297,0.705000,0.392000,-1.485000,142.260000,-137.069000,15.008000,25.42
9.233496,0.664000,0.369000,-1.682000,188.107000,-161.099000,67.252000,25.47
9.240539,0.707000,0.459000,-1.446000,199.527000,-172.260000,26.336000,25.42
9.252481,0.739000,0.464000,-1.720000,244.290000,-217.160000,91.130000,25.47
9.258401,0.871000,0.792000,-1.854000,221.832000,-217.740000,283.985000,25.47
9.271286,1.055000,0.528000,-1.500000,314.168000,-314.916000,368.641000,25.52
9.283115,4.000000,0.160000,-3.448000,327.740000,-59.618000,-108.916000,25.38
9.289950,1.287000,0.822000,-1.676000,98.824000,-201.878000,298.779000,25.47
9.302212,1.648000,0.030000,-1.420000,21.939000,-118.992000,186.947000,25.52
9.313927,1.150000,-0.324000,-1.391000,45.695000,-168.901000,16.962000,25.47
9.320892,0.855000,-0.227000,-1.548000,20.000000,-99.115000,259.786000,25.42
9.332698,0.766000,-0.152000,-1.347000,12.656000,-74.733000,500.260000,25.38
9.339558,0.707000,-0.336000,-0.281000,175.053000,-78.641000,234.015000,25.47
9.351670,1.185000,0.051000,0.171000,335.817000,-181.802000,-362.244000,25.52
9.363583,2.066000,1.586000,0.664000,244.489000,-104.260000,-213.069000,25.38
9.370849,2.280000,2.206000,0.035000,49.450000,126.656000,-25.008000,25.47
9.382682,0.820000,1.212000,0.149000,-150.672000,137.145000,102.641000,25.42
9.389694,0.771000,0.493000,-0.121000,-160.275000,131.267000,113.618000,25.47
9.401546,0.887000,0.537000,-0.235000,-136.336000,155.817000,-0.840000,25.42
9.413167,0.761000,0.403000,-0.225000,-166.229000,148.931000,18.489000,25.42
9.420276,0.804000,0.281000,-0.320000,-128.824000,178.336000,64.947000,25.57
9.432330,0.846000,0.092000,-0.382000,-130.809000,216.122000,13.221000,25.52
9.444300,0.703000,0.045000,-0.442000,-117.924000,230.366000,-1.511000,25.47
9.450875,-1.611000,0.725000,-0.035000,-162.565000,-12.519000,500.260000,25.47
9.462757,0.963000,-0.689000,-1.751000,-134.427000,178.794000,-500.275000,25.42
9.469461,1.512000,0.615000,-1.803000,-174.321000,241.344000,-61.221000,25.47
9.481610,1.259000,0.243000,-1.479000,-191.817000,347.542000,75.145000,25.52
9.493281,-0.350000,0.107000,-1.024000,-220.275000,431.863000,-23.069000,25.42
9.500161,-0.098000,-0.040000,-1.404000,-249.099000,237.634000,19.496000,25.38
9.511738,0.458000,-0.545000,-1.859000,-219.374000,262.565000,-90.916000,25.42
9.523671,0.921000,-0.487000,-1.924000,-179.924000,297.969000,-52.641000,25.47
9.530496,0.735000,-0.344000,-2.049000,-224.092000,326.580000,-41.756000,25.57
9.542803,0.596000,-0.389000,-2.050000,-230.443000,327.832000,25.069000,25.52
9.554141,0.603000,-0.635000,-2.048000,-247.099000,325.878000,32.656000,25.47
9.560725,0.554000,-0.786000,-2.134000,-232.137000,337.282000,1.145000,25.42
9.572703,0.433000,-0.749000,-2.356000,-190.733000,346.336000,-1.130000,25.42
9.579478,0.178000,-0.613000,-2.532000,-176.641000,360.870000,62.229000,25.47
9.591819,-0.095000,-0.888000,-2.337000,-121.985000,294.351000,35.099000,25.42
9.603702,-1.813000,-1.270000,-1.683000,-95.618000,294.153000,-418.046000,25.47
9.610031,-0.585000,-3.118000,-0.784000,-210.015000,130.656000,-500.275000,25.47
9.621808,0.015000,-1.347000,-2.670000,-32.137000,153.969000,-482.321000,25.52
9.633640,-0.293000,0.053000,-2.470000,-126.214000,500.260000,86.534000,25.47
9.640450,-2.792000,-1.124000,-0.781000,83.649000,52.534000,-204.672000,25.42
9.652590,-0.905000,-0.716000,-2.615000,161.618000,223.725000,-19.603000,25.47
9.658182,-1.198000,-0.927000,-1.438000,55.053000,254.183000,179.756000,25.47
9.671191,-1.485000,-0.712000,-1.403000,-157.893000,30.244000,500.260000,25.42
9.682965,-1.240000,-0.369000,-2.250000,21.954000,233.511000,500.260000,25.57
9.689649,-1.817000,-0.366000,-1.741000,-101.298000,-60.641000,500.260000,25.52
9.701859,-1.681000,-1.277000,0.078000,290.718000,-500.275000,-96.687000,25.42
9.713151,-0.513000,-0.462000,-1.393000,405.313000,-500.275000,-500.275000,25.47
9.719759,-0.431000,1.001000,-2.325000,202.000000,-500.275000,-407.282000,25.42
9.731610,1.384000,0.006000,-4.000000,-43.710000,-500.275000,187.924000,25.38
9.743264,1.062000,-0.624000,-2.799000,111.160000,-154.489000,-103.023000,25.38
9.749992,1.272000,-0.101000,-1.289000,286.580000,-309.863000,330.702000,25.52
9.761907,2.245000,0.195000,-0.745000,500.260000,-350.321000,-500.275000,25.57
9.773712,3.924000,2.321000,-1.531000,367.023000,-92.626000,-500.275000,25.52
9.780677,1.591000,1.496000,-1.134000,122.183000,-4.458000,467.603000,25.38
9.792902,0.712000,0.741000,-0.931000,-40.718000,283.176000,500.260000,25.47
9.799249,0.176000,0.491000,-0.520000,-106.855000,212.214000,464.321000,25.42
9.811472,-0.053000,0.046000,-0.560000,-4.580000,70.672000,311.908000,25.47
9.823747,0.152000,-0.052000,-0.968000,19.298000,70.565000,-69.023000,25.47
9.835720,0.192000,-0.094000,-0.834000,72.290000,-113.481000,-227.740000,25.52
9.842271,0.389000,0.279000,-0.859000,-26.000000,-43.221000,-163.176000,25.57
9.849048,0.813000,-0.095000,-0.884000,-59.740000,-30.382000,59.893000,25.42
9.861269,0.803000,-0.246000,-0.808000,-48.229000,-5.710000,94.153000,25.42
9.873216,1.074000,-0.412000,-1.123000,-58.809000,13.802000,212.229000,25.47
9.880037,0.637000,-0.535000,-0.838000,-34.046000,28.840000,54.672000,25.42
9.892268,0.359000,-0.310000,-0.897000,53.710000,-9.786000,84.779000,25.38
9.899353,0.251000,-0.108000,-0.744000,63.802000,-31.389000,-26.000000,25.57
9.911121,0.390000,-0.075000,-0.753000,28.000000,-49.817000,-109.832000,25.52
9.923287,0.676000,-0.163000,-0.830000,19.191000,-49.588000,-82.779000,25.38
9.930636,0.854000,-0.091000,-0.972000,27.496000,-25.878000,-86.870000,25.47
9.942068,0.635000,-0.016000,-0.778000,-17.634000,-20.992000,-48.321000,25.42
9.953955,0.475000,-0.194000,-0.704000,-20.687000,-63.908000,-102.015000,25.38
9.960679,0.648000,-0.032000,-0.946000,-8.290000,-9.298000,-119.771000,25.42
9.972933,0.531000,0.010000,-0.727000,1.450000,-38.840000,-75.435000,25.38
9.980291,0.630000,0.052000,-0.826000,23.023000,-37.481000,-148.611000,25.47
9.992166,0.647000,0.085000,-0.820000,48.260000,-64.565000,-104.595000,25.42
10.003916,0.760000,0.321000,-0.935000,43.985000,-47.756000,-16.351000,25.47
