# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.161329,0.599000,0.042000,-0.953000,5.725000,23.710000,-5.389000,26.55
8.168333,0.590000,0.050000,-0.832000,9.160000,16.214000,-2.824000,26.55
8.180906,0.536000,0.062000,-0.849000,13.221000,15.756000,2.336000,26.51
8.187611,0.520000,0.072000,-0.901000,19.893000,39.817000,8.305000,26.55
8.203117,0.571000,0.079000,-1.032000,29.740000,14.794000,11.710000,26.51
8.207079,0.470000,0.061000,-0.992000,26.611000,51.069000,17.573000,26.51
8.219420,0.439000,-0.004000,-1.029000,37.679000,42.672000,17.725000,26.46
8.231644,0.507000,-0.108000,-0.958000,41.832000,54.443000,13.511000,26.51
8.238495,0.449000,-0.138000,-0.986000,38.885000,100.489000,5.695000,26.51
8.250692,0.416000,-0.176000,-0.853000,29.130000,162.611000,-3.481000,26.46
8.257651,0.499000,-0.164000,-0.343000,44.855000,250.076000,-11.466000,26.51
8.269804,2.096000,0.258000,-0.779000,135.481000,-52.092000,-25.115000,26.60
8.281706,0.379000,-0.019000,-0.975000,78.779000,186.672000,-11.542000,26.51
8.288678,1.617000,0.118000,-1.367000,220.092000,233.313000,97.756000,26.51
8.300650,0.523000,0.023000,-0.948000,60.947000,420.504000,-17.939000,26.46
8.307516,0.908000,0.344000,-1.015000,81.679000,352.534000,-2.412000,26.46
8.319623,0.965000,-0.221000,-1.129000,72.641000,341.115000,-4.260000,26.51
8.332056,1.251000,-0.202000,-1.140000,65.481000,265.740000,9.832000,26.37
8.338891,1.325000,-0.054000,-1.180000,37.221000,283.695000,2.061000,26.51
8.351317,1.146000,0.033000,-1.134000,25.939000,289.359000,2.809000,26.51
8.358572,1.778000,-0.085000,-1.337000,8.885000,302.855000,10.168000,26.55
8.370440,1.781000,0.176000,-1.220000,30.992000,211.389000,8.519000,26.51
8.377676,1.824000,0.061000,-1.256000,2.458000,188.824000,16.336000,26.51
8.389952,1.217000,0.112000,-1.487000,-26.794000,147.374000,23.191000,26.46
8.402220,-0.095000,0.188000,-1.818000,-9.008000,90.244000,34.611000,26.41
8.408973,0.378000,-0.345000,-1.786000,-23.893000,80.046000,68.366000,26.46
8.426734,-0.012000,0.085000,-1.747000,-56.489000,2.885000,90.840000,26.46
8.428259,-0.241000,0.213000,-1.028000,-51.802000,-15.771000,108.977000,26.51
8.439805,-0.089000,0.204000,-0.969000,-57.099000,-25.221000,117.924000,26.46
8.451639,-0.052000,0.235000,-0.913000,-114.092000,-7.145000,113.710000,26.46
8.458442,0.218000,0.241000,-0.859000,-53.527000,-90.214000,115.924000,26.60
8.470485,0.219000,0.432000,-0.932000,-92.901000,-59.420000,101.282000,26.46
8.477576,0.205000,0.478000,-0.813000,-77.664000,-84.260000,85.710000,26.51
8.489688,0.270000,0.484000,-0.816000,-71.160000,-100.427000,63.740000,26.41
8.501551,0.351000,0.478000,-0.852000,-63.756000,-114.534000,39.252000,26.46
8.509622,0.457000,0.434000,-0.861000,-63.527000,-130.366000,13.527000,26.60
8.520041,0.517000,0.371000,-0.924000,-65.969000,-148.015000,-11.802000,26.41
8.532084,0.605000,0.303000,-0.986000,-71.435000,-164.992000,-35.145000,26.51
8.538806,0.687000,0.228000,-1.046000,-76.550000,-181.954000,-52.214000,26.60
8.550761,0.727000,0.179000,-1.056000,-78.901000,-199.908000,-63.344000,26.46
8.557398,0.758000,0.085000,-1.013000,-80.824000,-218.046000,-69.786000,26.55
8.569358,0.731000,-0.010000,-0.954000,-83.863000,-231.771000,-72.092000,26.51
8.581379,0.718000,-0.084000,-0.917000,-87.221000,-247.863000,-71.511000,26.46
8.587928,0.728000,-0.142000,-0.890000,-96.046000,-239.298000,-70.015000,26.41
8.600080,0.787000,-0.166000,-0.923000,-98.687000,-245.130000,-66.366000,26.41
8.611566,1.017000,-0.249000,-0.998000,-105.786000,-248.351000,-66.076000,26.46
8.618199,0.970000,-0.206000,-0.990000,-100.687000,-250.092000,-64.641000,26.46
8.630131,1.010000,-0.238000,-1.016000,-88.962000,-251.878000,-62.748000,26.51
8.641996,0.897000,-0.125000,-1.034000,-79.771000,-251.008000,-70.504000,26.46
8.648819,1.131000,-0.166000,-1.191000,-76.031000,-249.038000,-77.817000,26.41
8.660412,1.272000,-0.148000,-1.244000,-70.519000,-254.870000,-81.191000,26.41
8.667497,1.408000,-0.085000,-1.268000,-63.832000,-260.046000,-79.908000,26.46
8.679119,1.503000,-0.037000,-1.201000,-56.702000,-264.275000,-75.908000,26.41
8.691057,1.534000,0.000000,-1.079000,-49.908000,-266.947000,-73.191000,26.51
8.697943,1.522000,-0.034000,-0.947000,-48.412000,-261.313000,-75.374000,26.46
8.709610,1.538000,-0.078000,-0.834000,-52.794000,-249.252000,-82.595000,26.41
8.721466,1.579000,-0.141000,-0.755000,-58.672000,-235.786000,-93.099000,26.46
8.728062,1.638000,-0.184000,-0.690000,-59.588000,-221.420000,-101.847000,26.46
8.739927,1.701000,-0.219000,-0.598000,-50.443000,-208.290000,-108.427000,26.51
8.751804,1.800000,-0.271000,-0.463000,-33.298000,-196.260000,-110.901000,26.46
8.758576,1.915000,-0.348000,-0.296000,-15.176000,-182.107000,-107.908000,26.37
8.770283,1.958000,-0.432000,-0.079000,-4.427000,-169.160000,-99.756000,26.51
8.782429,1.883000,-0.529000,0.207000,-4.321000,-150.992000,-88.046000,26.46
8.789148,1.727000,-0.617000,0.432000,-21.053000,-115.099000,-72.931000,26.55
8.801030,1.608000,-0.721000,0.585000,-43.695000,-73.130000,-55.405000,26.51
8.808008,1.551000,-0.744000,0.651000,-62.977000,-36.153000,-39.573000,26.46
8.820043,1.841000,-0.736000,0.754000,-47.939000,36.382000,-13.924000,26.41
8.832303,1.289000,-0.526000,1.261000,62.427000,9.802000,32.718000,26.51
8.839440,2.209000,-1.166000,1.127000,34.015000,149.344000,72.687000,26.46
8.851482,0.989000,-0.388000,0.745000,93.298000,161.344000,96.137000,26.41
8.858510,0.813000,0.738000,-1.972000,110.260000,125.649000,74.122000,26.51
8.870552,0.453000,0.843000,-1.803000,77.267000,152.580000,51.160000,26.46
8.877698,0.776000,0.482000,-0.859000,82.565000,177.969000,27.389000,26.51
8.889780,1.585000,-0.143000,-1.140000,88.809000,182.565000,12.504000,26.41
8.902009,2.092000,-0.044000,-1.764000,64.687000,207.115000,8.260000,26.46
8.909270,1.917000,-0.217000,-1.215000,28.015000,160.733000,12.489000,26.51
8.921031,0.773000,-0.229000,-1.202000,31.130000,161.771000,12.046000,26.51
8.927949,0.718000,-0.334000,-1.219000,15.588000,144.473000,9.221000,26.46
8.940168,0.962000,-0.161000,-1.022000,27.954000,89.038000,14.107000,26.41
8.952294,0.967000,-0.122000,-1.003000,19.695000,58.611000,11.908000,26.46
8.959590,0.699000,-0.236000,-1.034000,7.496000,40.870000,9.099000,26.41
8.971775,0.625000,-0.088000,-0.963000,7.313000,16.992000,3.344000,26.51
8.978873,0.510000,-0.124000,-0.957000,-8.794000,40.000000,-0.473000,26.46
8.991124,0.515000,-0.040000,-0.881000,-7.588000,5.313000,-3.359000,26.46
8.998103,0.447000,0.022000,-0.932000,-9.221000,18.626000,-4.611000,26.41
9.010323,0.522000,0.028000,-0.888000,-11.206000,33.756000,-4.275000,26.46
9.017568,0.509000,0.034000,-0.877000,-10.901000,43.695000,-3.939000,26.41
9.029777,0.539000,0.034000,-0.850000,-9.038000,38.794000,-3.145000,26.41
9.041916,0.522000,0.047000,-0.845000,-7.527000,24.885000,-3.191000,26.46
9.049282,0.540000,0.044000,-0.828000,-6.366000,21.847000,-3.160000,26.46
9.061287,0.522000,0.046000,-0.854000,-6.916000,27.908000,-2.489000,26.41
9.068489,0.528000,0.047000,-0.835000,-6.504000,16.351000,-2.046000,26.46
9.080373,0.518000,0.062000,-0.828000,-5.527000,23.756000,-0.931000,26.32
9.087711,0.508000,0.071000,-0.870000,-3.313000,6.702000,0.076000,26.41
9.100107,0.511000,0.061000,-0.848000,-2.183000,10.244000,0.611000,26.46
9.107248,0.529000,0.030000,-0.833000,-3.221000,13.618000,0.931000,26.41
9.119596,0.536000,0.040000,-0.829000,-2.840000,16.611000,0.947000,26.51
9.132055,0.533000,0.036000,-0.815000,-2.687000,7.191000,0.809000,26.46
9.139128,0.525000,0.055000,-0.825000,-3.817000,15.710000,0.718000,26.51
9.151539,0.539000,0.031000,-0.816000,-4.656000,18.702000,0.947000,26.51
9.158830,0.521000,0.041000,-0.816000,-4.412000,20.214000,-0.168000,26.46
9.170963,0.542000,0.052000,-0.816000,-6.397000,22.794000,-0.763000,26.51
9.177969,0.517000,0.043000,-0.830000,-8.748000,30.092000,-1.481000,26.51
9.190267,0.562000,0.043000,-0.793000,-6.962000,25.924000,-1.115000,26.46
9.197307,0.519000,0.069000,-0.812000,-9.115000,30.290000,-1.084000,26.41
9.209908,0.522000,0.073000,-0.834000,-8.443000,39.221000,-2.137000,26.41
9.221931,0.547000,0.040000,-0.825000,-9.298000,48.458000,-2.687000,26.37
9.229119,0.546000,0.044000,-0.799000,-12.611000,47.267000,-3.267000,26.51
9.241380,0.585000,0.040000,-0.790000,-12.748000,39.985000,-2.718000,26.41
9.248350,0.578000,0.016000,-0.810000,-8.275000,56.916000,-5.282000,26.46
9.260600,0.601000,-0.004000,-0.832000,9.344000,62.351000,-10.947000,26.41
9.267766,0.576000,0.052000,-0.799000,1.573000,64.351000,-8.962000,26.51
9.279993,0.631000,0.066000,-0.771000,0.061000,63.267000,-11.527000,26.37
9.292153,0.550000,0.063000,-0.821000,-1.405000,68.718000,-10.672000,26.51
9.307497,0.608000,0.099000,-0.811000,-0.321000,77.298000,-11.557000,26.32
9.310907,0.606000,0.046000,-0.790000,0.611000,82.397000,-11.679000,26.37
9.318034,0.624000,-0.010000,-0.788000,7.160000,97.878000,-17.802000,26.41
9.330242,0.645000,0.015000,-0.831000,2.244000,97.740000,-13.313000,26.51
9.337234,0.640000,0.037000,-0.812000,-2.336000,88.153000,-6.931000,26.46
9.349595,0.621000,-0.053000,-0.790000,-30.687000,90.458000,-2.321000,26.41
9.362128,0.635000,0.133000,-0.857000,2.000000,93.725000,2.687000,26.32
9.369292,0.665000,0.086000,-0.863000,-2.748000,96.168000,7.893000,26.46
9.381535,0.679000,-0.000000,-0.841000,1.130000,91.282000,9.618000,26.32
9.388696,0.710000,-0.009000,-0.802000,2.626000,94.260000,9.542000,26.41
9.401183,0.698000,0.029000,-0.846000,1.542000,95.969000,11.573000,26.46
9.408316,0.702000,0.041000,-0.848000,10.840000,107.802000,12.244000,26.41
9.420404,0.651000,0.096000,-0.831000,24.031000,100.443000,16.641000,26.55
9.427566,0.683000,0.083000,-0.898000,22.137000,113.664000,20.443000,26.37
9.439472,0.710000,0.079000,-0.901000,38.076000,127.267000,19.832000,26.51
9.451943,0.683000,0.008000,-0.932000,49.924000,146.656000,19.450000,26.46
9.458942,0.594000,-0.008000,-0.997000,57.450000,164.290000,22.076000,26.46
9.470699,0.624000,-0.013000,-0.860000,62.855000,189.435000,21.985000,26.51
9.478141,0.740000,0.056000,-0.977000,48.656000,289.924000,15.252000,26.46
9.490099,0.939000,-0.069000,-1.183000,42.794000,323.069000,14.885000,26.46
9.501913,1.208000,-0.259000,-1.174000,32.519000,249.237000,12.076000,26.51
9.509285,1.002000,-0.116000,-1.040000,34.137000,297.038000,3.450000,26.46
9.521318,1.247000,-0.312000,-1.319000,19.389000,295.527000,5.450000,26.46
9.528296,0.903000,-0.033000,-0.627000,45.435000,274.916000,-7.435000,26.41
9.540390,1.134000,-0.065000,-1.046000,9.908000,311.832000,-10.947000,26.46
9.547409,1.351000,0.281000,-0.930000,31.542000,243.969000,0.687000,26.41
9.559619,1.683000,0.193000,-1.157000,76.473000,203.695000,19.557000,26.41
9.571930,1.203000,0.109000,-0.768000,86.412000,220.427000,27.939000,26.46
9.578784,0.793000,0.186000,-0.590000,99.069000,174.458000,22.733000,26.51
9.590782,0.104000,-0.259000,-1.385000,54.305000,105.786000,24.962000,26.51
9.597808,1.132000,-1.069000,-1.907000,-34.931000,101.160000,76.137000,26.46
9.609568,0.326000,-0.189000,-1.531000,-74.992000,-17.191000,103.832000,26.41
9.621672,-0.038000,-0.006000,-0.921000,-69.115000,-58.534000,129.176000,26.46
9.628338,-0.072000,0.077000,-0.725000,-64.565000,-62.672000,143.847000,26.51
9.640442,-0.019000,0.063000,-0.589000,-58.076000,-81.053000,150.198000,26.60
9.652265,0.037000,0.131000,-0.549000,-67.863000,-84.656000,145.969000,26.46
9.658925,0.174000,0.221000,-0.597000,-77.725000,-88.656000,134.489000,26.46
9.670839,0.294000,0.349000,-0.633000,-71.450000,-112.061000,115.267000,26.41
9.677642,0.335000,0.434000,-0.632000,-61.832000,-127.924000,89.832000,26.46
9.689614,0.389000,0.441000,-0.640000,-48.595000,-140.885000,62.107000,26.51
9.701788,0.476000,0.390000,-0.649000,-44.137000,-154.595000,32.733000,26.51
9.708747,0.569000,0.322000,-0.655000,-43.695000,-177.328000,4.504000,26.46
9.720611,0.592000,0.270000,-0.635000,-45.954000,-191.893000,-20.305000,26.51
9.727522,0.617000,0.206000,-0.609000,-47.389000,-198.153000,-37.664000,26.41
9.739392,0.622000,0.112000,-0.621000,-46.824000,-204.870000,-47.008000,26.46
9.751071,0.692000,-0.014000,-0.636000,-51.237000,-210.198000,-50.687000,26.41
9.757938,0.801000,-0.129000,-0.652000,-59.405000,-214.443000,-49.893000,26.51
9.769570,0.896000,-0.177000,-0.666000,-68.992000,-214.656000,-46.962000,26.46
9.781563,0.925000,-0.178000,-0.693000,-70.000000,-219.542000,-42.534000,26.51
9.788219,0.942000,-0.186000,-0.716000,-64.656000,-221.252000,-37.618000,26.41
9.800238,1.017000,-0.205000,-0.766000,-59.725000,-219.435000,-33.267000,26.37
9.812141,1.113000,-0.218000,-0.813000,-59.237000,-218.992000,-29.313000,26.51
9.818725,1.204000,-0.189000,-0.851000,-61.267000,-220.061000,-25.863000,26.46
9.830753,1.252000,-0.111000,-0.844000,-61.237000,-219.710000,-21.756000,26.37
9.837450,1.261000,-0.057000,-0.798000,-59.252000,-215.496000,-19.160000,26.51
9.849489,1.215000,0.017000,-0.765000,-58.489000,-208.397000,-19.008000,26.46
9.861221,1.253000,0.106000,-0.746000,-55.618000,-201.893000,-22.076000,26.55
9.868222,1.263000,0.206000,-0.757000,-50.885000,-193.542000,-30.718000,26.51
9.880255,1.250000,0.283000,-0.784000,-43.588000,-187.939000,-46.595000,26.55
9.892108,1.255000,0.341000,-0.820000,-34.275000,-182.870000,-68.122000,26.55
9.898736,1.275000,0.354000,-0.849000,-24.534000,-179.893000,-93.267000,26.51
9.910869,1.265000,0.340000,-0.867000,-15.313000,-178.702000,-117.557000,26.46
9.917863,1.241000,0.319000,-0.867000,-5.725000,-177.435000,-138.382000,26.51
9.929483,1.205000,0.278000,-0.842000,4.885000,-174.305000,-152.534000,26.41
9.941285,1.159000,0.205000,-0.837000,13.756000,-169.618000,-160.305000,26.46
9.948414,1.169000,0.154000,-0.846000,20.794000,-164.260000,-162.687000,26.41
9.960249,1.179000,0.126000,-0.874000,27.313000,-159.573000,-160.000000,26.51
9.972092,1.169000,0.095000,-0.869000,31.679000,-155.221000,-154.870000,26.37
9.978652,1.104000,0.113000,-0.837000,34.443000,-150.214000,-149.450000,26.41
9.990729,1.065000,0.127000,-0.682000,35.252000,-141.267000,-147.817000,26.51
9.997464,1.074000,0.063000,-0.665000,39.695000,-132.962000,-142.397000,26.46
10.009508,0.993000,-0.082000,-0.594000,35.359000,-121.069000,-136.229000,26.51
