# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.173244,0.209000,0.640000,-1.340000,65.985000,169.985000,18.366000,27.68
8.180731,0.559000,0.093000,-1.384000,60.977000,208.977000,17.878000,27.82
8.192629,0.880000,0.180000,-1.493000,82.366000,226.565000,25.756000,27.92
8.201416,0.804000,-0.047000,-1.640000,98.702000,232.351000,22.305000,27.87
8.211642,0.335000,0.635000,-2.253000,101.450000,202.504000,-6.855000,27.82
8.223713,-0.131000,1.003000,-2.807000,86.351000,144.229000,-53.420000,27.73
8.230591,-0.805000,1.353000,-2.657000,85.053000,77.649000,-95.756000,27.82
8.242552,-1.176000,1.148000,-2.672000,79.542000,18.992000,-123.908000,27.78
8.249408,-1.304000,0.655000,-2.688000,49.389000,-31.176000,-125.344000,27.78
8.261469,-1.186000,0.138000,-2.652000,-0.046000,-78.626000,-94.733000,27.82
8.273191,-0.911000,-0.184000,-2.559000,-48.702000,-120.733000,-45.710000,27.87
8.280047,-0.623000,-0.359000,-2.404000,-90.183000,-156.443000,5.496000,27.87
8.292640,-0.298000,-0.421000,-2.196000,-123.176000,-183.206000,45.115000,27.73
8.303426,0.039000,-0.390000,-2.002000,-148.107000,-199.221000,69.221000,27.82
8.310216,0.317000,-0.303000,-1.796000,-160.672000,-204.809000,79.176000,27.68
8.322289,0.655000,-0.270000,-1.728000,-168.916000,-199.466000,74.794000,27.82
8.333627,1.095000,-0.258000,-1.637000,-178.183000,-199.359000,61.084000,27.82
8.340651,1.319000,-0.149000,-1.517000,-179.405000,-205.099000,43.191000,27.78
8.352627,2.295000,0.710000,-1.336000,-80.305000,-201.252000,47.481000,27.87
8.359947,1.084000,-0.811000,0.092000,-81.206000,-188.046000,53.405000,27.82
8.371448,1.905000,-1.119000,-0.407000,-111.069000,-76.718000,-0.168000,27.82
8.383338,1.986000,-0.307000,-0.542000,-138.947000,-81.420000,-47.466000,27.78
8.390023,1.668000,-0.000000,-0.705000,-112.046000,-152.427000,-74.794000,27.92
8.401575,1.313000,0.175000,-0.748000,-75.450000,-153.069000,-101.405000,27.73
8.413357,1.187000,0.172000,-0.566000,-7.282000,-177.160000,-116.641000,27.78
8.420486,1.052000,-0.205000,-0.223000,33.588000,-159.405000,-123.511000,27.68
8.436544,1.234000,-0.611000,-0.079000,36.687000,-149.573000,-129.435000,27.82
8.438792,1.378000,-0.785000,0.145000,10.015000,-128.962000,-125.298000,27.73
8.454129,1.562000,-1.000000,0.446000,-19.008000,-102.565000,-102.748000,27.78
8.463084,1.618000,-1.155000,0.772000,-32.504000,-89.573000,-65.954000,27.73
8.469848,1.648000,-1.211000,1.009000,-34.412000,-69.176000,-20.794000,27.82
8.481914,1.645000,-1.152000,1.146000,-36.244000,-43.573000,24.473000,27.78
8.487733,1.649000,-0.975000,1.192000,-43.359000,-6.870000,66.809000,27.73
8.500929,1.644000,-0.761000,1.118000,-52.687000,28.840000,96.672000,27.73
8.513167,1.646000,-0.475000,0.995000,-57.985000,58.611000,111.603000,27.82
8.520172,1.681000,-0.180000,0.756000,-50.473000,80.092000,110.733000,27.87
8.532324,1.743000,0.250000,1.228000,71.573000,76.794000,133.924000,27.73
8.539463,0.885000,0.065000,-0.473000,66.366000,159.618000,87.893000,27.82
8.552760,1.113000,0.910000,-1.864000,89.145000,105.450000,35.954000,27.78
8.563337,0.330000,0.739000,-0.725000,116.824000,64.947000,18.229000,27.78
8.570732,0.368000,-0.136000,-0.785000,119.786000,170.733000,2.382000,27.73
8.582783,1.982000,-1.069000,-1.292000,101.557000,164.458000,-6.321000,27.73
8.589868,1.989000,-1.244000,-1.095000,79.954000,92.061000,42.611000,27.78
8.601916,1.261000,-0.949000,-1.080000,43.954000,94.458000,34.046000,27.73
8.609238,1.091000,-0.284000,-1.168000,17.573000,88.763000,5.008000,27.82
8.621256,0.952000,-0.383000,-0.946000,4.061000,61.924000,-10.382000,27.78
8.636983,0.847000,-0.507000,-0.872000,-11.908000,53.282000,-8.687000,27.78
8.640344,0.719000,-0.187000,-0.772000,-19.527000,38.183000,-0.427000,27.73
8.652070,0.950000,0.445000,-0.884000,-9.435000,44.183000,3.634000,27.82
8.668730,1.002000,0.485000,-0.644000,7.893000,18.290000,2.031000,27.78
8.672132,0.700000,-0.155000,-0.814000,21.160000,7.969000,8.076000,27.82
8.681195,0.696000,-0.330000,-0.833000,18.031000,9.435000,13.481000,27.82
8.694844,0.720000,-0.206000,-0.826000,12.061000,0.229000,8.824000,27.78
8.703521,0.615000,-0.201000,-0.821000,3.191000,4.626000,4.443000,27.78
8.710980,0.539000,-0.130000,-0.773000,-0.840000,11.786000,4.840000,27.73
8.723011,0.515000,-0.017000,-0.755000,2.672000,18.779000,4.718000,27.73
8.730262,0.593000,-0.029000,-0.762000,7.221000,19.786000,4.260000,27.68
8.742498,0.621000,-0.049000,-0.748000,10.076000,18.351000,4.931000,27.73
8.749613,0.591000,-0.037000,-0.750000,10.366000,20.382000,5.145000,27.82
8.761718,0.597000,-0.069000,-0.754000,10.595000,22.809000,6.336000,27.87
8.768795,0.626000,-0.087000,-0.739000,13.481000,21.573000,8.748000,27.92
8.781100,0.593000,-0.082000,-0.745000,15.817000,21.740000,10.992000,27.82
8.793207,0.561000,-0.062000,-0.731000,20.855000,23.176000,13.099000,27.82
8.800413,0.568000,-0.047000,-0.722000,24.489000,23.618000,16.427000,27.78
8.812528,0.589000,-0.050000,-0.718000,28.626000,23.664000,18.733000,27.82
8.819265,0.525000,-0.045000,-0.731000,33.496000,24.473000,20.550000,27.73
8.831668,0.665000,-0.063000,-0.793000,35.893000,25.603000,20.336000,27.78
8.838699,0.741000,-0.217000,-0.771000,33.481000,16.718000,17.267000,27.78
8.850815,0.721000,-0.220000,-0.788000,27.908000,10.565000,15.069000,27.82
8.863272,0.723000,-0.186000,-0.778000,20.519000,9.344000,8.901000,27.78
8.870357,0.646000,-0.201000,-0.774000,14.672000,7.084000,6.244000,27.78
8.882894,0.750000,-0.288000,-0.810000,3.832000,7.542000,1.191000,27.73
8.890200,0.632000,-0.139000,-0.773000,3.481000,8.305000,0.107000,27.82
8.902422,0.621000,-0.113000,-0.748000,2.290000,13.069000,0.550000,27.68
8.909855,0.599000,-0.091000,-0.769000,3.725000,13.756000,1.252000,27.78
8.922382,0.637000,-0.168000,-0.770000,4.794000,17.023000,1.924000,27.82
8.929240,0.638000,-0.157000,-0.762000,4.473000,18.977000,1.511000,27.82
8.941722,0.643000,-0.163000,-0.774000,3.511000,21.435000,1.710000,27.87
8.948822,0.668000,-0.167000,-0.769000,2.702000,26.290000,3.359000,27.82
8.961082,0.635000,-0.156000,-0.747000,1.771000,40.473000,3.603000,27.82
8.973416,0.624000,-0.146000,-0.780000,5.969000,29.786000,5.740000,27.87
8.980869,0.612000,-0.120000,-0.779000,8.031000,42.153000,7.756000,27.87
8.992807,0.715000,-0.195000,-0.810000,11.832000,51.420000,10.962000,27.73
9.000068,0.636000,-0.228000,-0.784000,7.130000,61.374000,9.298000,27.82
9.012366,0.596000,-0.190000,-0.895000,12.748000,70.885000,8.718000,27.78
9.019379,0.568000,-0.097000,-0.934000,16.565000,87.237000,11.405000,27.82
9.031631,0.571000,-0.111000,-0.914000,10.763000,99.817000,12.840000,27.82
9.043458,0.537000,0.084000,-0.992000,43.344000,112.427000,17.771000,27.87
9.050301,0.609000,-0.117000,-1.014000,12.962000,132.519000,23.450000,27.82
9.062450,0.865000,-0.136000,-1.063000,20.382000,156.977000,22.534000,27.92
9.069356,0.842000,-0.100000,-1.002000,16.870000,168.092000,24.977000,27.78
9.081539,1.011000,0.015000,-1.075000,28.947000,171.145000,29.267000,27.78
9.087127,0.911000,-0.032000,-1.116000,34.000000,165.008000,32.366000,27.82
9.100488,0.734000,0.242000,-1.386000,39.878000,157.282000,28.076000,27.73
9.113135,-0.080000,0.687000,-1.975000,51.389000,92.076000,3.053000,27.78
9.119893,-0.636000,0.822000,-1.957000,51.695000,51.908000,-35.756000,27.78
9.132116,-0.719000,0.682000,-1.921000,40.794000,13.557000,-58.855000,27.82
9.139124,-0.488000,0.179000,-1.909000,10.672000,-16.519000,-56.855000,27.87
9.150663,-0.369000,-0.079000,-1.763000,-14.397000,-51.634000,-29.298000,27.78
9.163019,-0.315000,-0.231000,-1.520000,-33.008000,-64.748000,3.160000,27.73
9.169560,-0.015000,-0.318000,-1.396000,-56.000000,-70.000000,28.870000,27.73
9.181754,0.328000,-0.241000,-1.299000,-75.542000,-79.267000,45.802000,27.87
9.193557,0.486000,-0.098000,-1.175000,-84.183000,-88.702000,54.046000,27.87
9.200485,0.610000,-0.037000,-1.050000,-85.786000,-93.328000,53.160000,27.82
9.212791,0.693000,0.020000,-0.952000,-85.038000,-97.145000,46.321000,27.78
9.219609,0.727000,0.071000,-0.853000,-80.366000,-93.527000,34.809000,27.82
9.232004,0.723000,0.079000,-0.770000,-72.244000,-89.527000,19.053000,27.82
9.243705,0.708000,0.065000,-0.695000,-59.954000,-77.756000,-0.427000,27.82
9.250736,0.675000,0.042000,-0.627000,-43.176000,-72.763000,-19.603000,27.78
9.262488,0.721000,-0.037000,-0.688000,-31.618000,-59.008000,-41.695000,27.78
9.269398,0.893000,-0.079000,-0.752000,-22.534000,-59.847000,-60.229000,27.73
9.281437,0.987000,-0.038000,-0.806000,-8.763000,-69.740000,-70.427000,27.78
9.293356,0.964000,-0.071000,-0.833000,6.962000,-81.664000,-74.534000,27.87
9.300498,0.910000,-0.184000,-0.804000,16.061000,-89.847000,-75.695000,27.73
9.312289,0.808000,-0.219000,-0.759000,19.023000,-93.450000,-74.947000,27.73
9.319266,0.743000,-0.205000,-0.740000,19.542000,-89.969000,-72.931000,27.78
9.331249,0.732000,-0.221000,-0.761000,17.710000,-84.473000,-70.992000,27.73
9.343394,0.711000,-0.239000,-0.758000,14.611000,-81.634000,-69.099000,27.82
9.349968,0.687000,-0.233000,-0.463000,30.916000,-67.679000,-56.260000,27.78
9.361966,0.864000,-0.495000,-0.369000,26.977000,-44.153000,-48.809000,27.87
9.368975,0.984000,-0.455000,-0.490000,17.450000,-33.603000,-43.313000,27.73
9.381252,1.027000,-0.369000,-0.571000,7.939000,-34.458000,-38.229000,27.73
9.392931,1.144000,-0.402000,-0.694000,-4.458000,-39.206000,-35.618000,27.87
9.399782,1.090000,-0.328000,-0.660000,-8.229000,-58.992000,-28.885000,27.87
9.412042,0.893000,-0.282000,-0.610000,-5.176000,-65.466000,-19.893000,27.82
9.418883,0.710000,-0.314000,-0.592000,-6.382000,-62.092000,-13.450000,27.78
9.430950,0.626000,-0.277000,-0.622000,-11.481000,-53.832000,-9.496000,27.87
9.442604,0.631000,-0.237000,-0.678000,-14.244000,-48.748000,-4.748000,27.82
9.450117,0.650000,-0.237000,-0.676000,-14.992000,-46.137000,1.817000,27.82
9.461855,0.644000,-0.295000,-0.678000,-19.878000,-44.458000,8.611000,27.87
9.467714,0.641000,-0.330000,-0.684000,-29.466000,-41.405000,15.771000,27.73
9.481204,0.643000,-0.345000,-0.672000,-39.099000,-37.344000,24.031000,27.73
9.492672,0.657000,-0.345000,-0.659000,-47.069000,-30.992000,32.611000,27.78
9.501286,0.654000,-0.332000,-0.619000,-51.832000,-28.931000,40.565000,27.73
9.511751,0.651000,-0.281000,-0.604000,-54.153000,-22.702000,47.237000,27.82
9.524611,0.748000,-0.299000,-0.611000,-60.534000,-15.863000,50.198000,27.82
9.530818,0.823000,-0.299000,-0.602000,-69.099000,-14.962000,52.626000,27.78
9.542436,0.894000,-0.296000,-0.530000,-74.275000,-19.634000,55.679000,27.73
9.549525,0.927000,-0.190000,-0.447000,-72.031000,-21.740000,58.626000,27.73
9.561497,0.984000,-0.080000,-0.385000,-60.641000,-24.198000,57.038000,27.87
9.573493,1.014000,-0.056000,-0.305000,-48.153000,-24.641000,47.435000,27.68
9.582025,1.021000,-0.045000,-0.244000,-38.779000,-21.557000,32.076000,27.82
9.592404,1.074000,-0.052000,-0.023000,-26.015000,-10.977000,15.481000,27.73
9.599837,1.060000,-0.031000,0.123000,-9.817000,9.603000,-0.748000,27.78
9.612060,1.164000,-0.058000,0.201000,7.893000,28.992000,-15.679000,27.73
9.617683,1.308000,-0.117000,0.247000,22.244000,43.511000,-29.542000,27.82
9.631221,1.329000,-0.110000,0.301000,34.733000,56.748000,-40.031000,27.78
9.642868,1.418000,-0.234000,0.341000,40.794000,74.275000,-48.015000,27.68
9.650297,1.447000,-0.303000,0.532000,49.069000,86.458000,-49.176000,27.82
9.662065,0.783000,-0.130000,-0.257000,51.252000,106.061000,-48.947000,27.73
9.670912,1.022000,-0.108000,-1.330000,57.939000,66.794000,-21.099000,27.78
9.683397,0.288000,-0.393000,-1.064000,61.069000,38.855000,14.229000,27.82
9.693448,0.114000,-0.557000,-0.659000,53.557000,97.206000,22.198000,27.73
9.700319,0.968000,-0.445000,-0.915000,40.779000,106.229000,11.466000,27.87
9.712483,1.080000,-0.383000,-0.749000,27.313000,81.115000,4.214000,27.78
9.719739,0.685000,-0.250000,-0.710000,16.748000,93.969000,2.840000,27.73
9.732119,1.525000,0.162000,-0.952000,40.366000,81.557000,34.656000,27.78
9.738610,1.029000,-0.168000,-0.615000,52.992000,19.023000,32.137000,27.78
9.750854,0.739000,-0.396000,-0.951000,49.527000,31.786000,24.504000,27.73
9.763276,0.849000,-0.405000,-0.854000,36.809000,-3.328000,20.977000,27.82
9.770327,0.861000,-0.160000,-0.803000,18.366000,0.198000,10.473000,27.68
9.782739,0.710000,-0.200000,-0.817000,9.664000,-0.748000,7.313000,27.73
9.790090,0.737000,-0.191000,-0.766000,7.008000,-3.557000,3.130000,27.82
9.802263,0.714000,-0.210000,-0.810000,4.168000,-6.061000,-1.344000,27.87
9.809354,0.684000,-0.117000,-0.775000,0.198000,-3.405000,-2.504000,27.78
9.821800,0.688000,-0.070000,-0.749000,-2.290000,1.405000,-1.588000,27.73
9.827444,0.666000,-0.086000,-0.762000,-0.885000,2.290000,1.328000,27.82
9.845121,0.665000,-0.133000,-0.757000,1.725000,3.496000,2.458000,27.68
9.854704,0.646000,-0.160000,-0.768000,1.924000,4.443000,1.924000,27.73
9.862541,0.647000,-0.150000,-0.748000,-0.183000,7.847000,1.496000,27.82
9.872909,0.632000,-0.148000,-0.754000,-1.527000,9.969000,0.931000,27.87
9.880180,0.655000,-0.170000,-0.740000,-2.107000,11.542000,0.244000,27.78
9.891996,0.633000,-0.154000,-0.754000,-1.908000,11.374000,-0.397000,27.73
9.899566,0.649000,-0.150000,-0.735000,-1.771000,12.580000,-0.595000,27.78
9.911456,0.643000,-0.129000,-0.734000,-2.092000,12.656000,-0.718000,27.78
9.923900,0.647000,-0.127000,-0.718000,-1.924000,12.076000,-0.183000,27.64
9.932735,0.649000,-0.117000,-0.701000,-1.176000,10.611000,0.321000,27.82
9.942998,0.646000,-0.125000,-0.712000,-0.656000,9.069000,0.748000,27.78
9.953063,0.641000,-0.135000,-0.710000,-0.489000,7.221000,1.176000,27.73
9.964974,0.646000,-0.138000,-0.711000,-0.046000,5.863000,2.244000,27.82
9.969437,0.632000,-0.123000,-0.729000,0.855000,4.947000,2.916000,27.78
9.981952,0.625000,-0.136000,-0.730000,1.649000,5.435000,3.053000,27.78
9.989318,0.613000,-0.112000,-0.767000,1.939000,7.344000,3.221000,27.82
10.002049,0.652000,-0.126000,-0.779000,2.687000,13.176000,3.710000,27.82
