# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.088779,0.532000,-0.169000,-0.837000,-19.771000,112.992000,-15.817000,29.61
8.098792,0.548000,-0.154000,-0.845000,-22.153000,135.069000,-17.206000,29.57
8.108829,0.524000,-0.158000,-0.830000,-25.466000,157.893000,-20.168000,29.57
8.118868,0.484000,-0.122000,-0.797000,-26.611000,179.374000,-27.191000,29.57
8.128714,0.533000,-0.081000,-0.772000,-26.244000,192.992000,-33.725000,29.61
8.138764,0.547000,-0.034000,-0.784000,-23.893000,199.481000,-36.626000,29.57
8.148760,0.487000,-0.057000,-0.776000,-39.359000,225.954000,-30.992000,29.57
8.158720,0.635000,-0.067000,-0.744000,-12.962000,243.832000,-44.626000,29.57
8.168810,0.526000,-0.044000,-0.755000,-17.695000,273.267000,-56.137000,29.61
8.178829,0.633000,-0.109000,-0.757000,-38.565000,287.664000,-67.924000,29.52
8.188873,0.870000,-0.141000,-0.791000,-47.878000,289.756000,-80.702000,29.57
8.198808,1.029000,-0.167000,-0.867000,-56.366000,336.931000,-96.809000,29.57
8.208749,1.096000,-0.249000,-0.859000,-59.267000,352.046000,-108.595000,29.61
8.218746,1.265000,-0.265000,-1.089000,-50.473000,377.405000,-115.038000,29.61
8.228664,1.586000,-0.118000,-1.264000,-50.947000,436.214000,-113.420000,29.47
8.238593,2.149000,-0.270000,-1.605000,-47.344000,474.046000,-111.924000,29.57
8.248599,2.114000,-0.196000,-1.342000,-66.565000,494.107000,-132.504000,29.61
8.258646,2.425000,-0.567000,-1.844000,7.359000,406.321000,-129.588000,29.71
8.268551,2.099000,-0.600000,-1.658000,80.824000,346.702000,-115.924000,29.61
8.278771,1.147000,-0.483000,-1.749000,-6.550000,316.458000,-163.481000,29.57
8.288548,1.420000,-0.953000,-2.233000,-69.893000,240.947000,-177.893000,29.66
8.298510,0.171000,-1.103000,-2.289000,-69.878000,110.382000,-117.786000,29.52
8.308490,2.527000,-2.278000,-4.000000,76.275000,110.672000,0.565000,29.61
8.318624,2.235000,-2.469000,-3.890000,-104.397000,-219.786000,8.305000,29.57
8.328502,-1.124000,-1.643000,-1.123000,-160.733000,-195.679000,7.038000,29.66
8.338591,-0.457000,-1.263000,-1.054000,-119.298000,-295.771000,34.534000,29.61
8.348620,-0.185000,-0.710000,-1.088000,-68.489000,-285.802000,75.527000,29.57
8.358535,-0.071000,-0.873000,-1.138000,-16.412000,-242.947000,111.847000,29.57
8.368526,0.162000,-0.899000,-1.312000,16.473000,-232.473000,130.947000,29.57
8.379616,0.339000,-0.841000,-1.356000,23.573000,-234.168000,135.069000,29.61
8.388543,0.373000,-0.578000,-1.140000,23.008000,-255.878000,127.145000,29.52
8.398471,0.401000,-0.333000,-1.055000,14.824000,-284.595000,99.557000,29.57
8.408486,0.539000,0.011000,-1.075000,22.336000,-301.328000,63.298000,29.57
8.418528,0.744000,0.229000,-1.166000,48.046000,-314.168000,27.282000,29.66
8.428496,0.889000,0.292000,-1.248000,90.489000,-336.534000,-4.779000,29.61
8.438530,0.935000,0.222000,-1.218000,136.519000,-357.939000,-31.908000,29.61
8.448543,1.038000,0.114000,-0.993000,180.412000,-350.260000,-47.420000,29.57
8.458514,1.218000,-0.135000,-0.861000,202.015000,-375.298000,-61.344000,29.57
8.468510,1.209000,0.002000,-1.035000,208.092000,-350.855000,-59.023000,29.61
8.478590,1.167000,-0.138000,-0.759000,222.748000,-382.137000,-43.847000,29.61
8.488935,1.220000,-0.282000,-0.851000,224.504000,-360.153000,-22.992000,29.57
8.499068,1.310000,-0.377000,-1.003000,217.313000,-338.183000,2.718000,29.57
8.509292,1.440000,-0.437000,-1.175000,205.267000,-307.603000,30.702000,29.52
8.519315,1.482000,-0.470000,-1.168000,200.092000,-281.435000,56.962000,29.61
8.528611,1.479000,-0.451000,-1.082000,205.008000,-264.779000,81.725000,29.57
8.540178,1.525000,-0.501000,-1.022000,205.985000,-244.000000,104.763000,29.47
8.549097,1.683000,-0.480000,-0.952000,199.511000,-215.420000,130.504000,29.57
8.558731,1.800000,-0.316000,-0.813000,188.427000,-179.359000,155.130000,29.61
8.568684,1.762000,-0.016000,-0.743000,182.366000,-144.290000,178.321000,29.61
8.578646,2.577000,0.167000,-0.600000,107.053000,-83.313000,185.557000,29.66
8.588713,2.304000,0.772000,-0.610000,72.183000,-49.481000,190.534000,29.57
8.599042,2.840000,1.471000,-1.765000,114.824000,-74.015000,199.939000,29.61
8.616956,2.944000,1.576000,-1.595000,144.214000,-91.359000,215.863000,29.57
8.619028,2.880000,1.338000,-0.765000,156.214000,-167.649000,163.115000,29.57
8.628709,2.544000,1.236000,-0.046000,75.145000,-156.611000,110.718000,29.57
8.638652,2.502000,1.406000,0.424000,29.847000,-144.580000,69.893000,29.61
8.648852,2.533000,1.248000,0.718000,7.282000,-111.954000,59.527000,29.61
8.659190,2.617000,1.039000,1.096000,-25.557000,-44.198000,67.008000,29.66
8.670608,2.640000,1.090000,1.502000,-75.511000,32.763000,78.947000,29.57
8.679533,2.995000,1.438000,1.609000,-216.641000,50.962000,103.450000,29.61
8.689551,3.136000,2.316000,1.893000,-108.519000,164.763000,42.336000,29.52
8.699487,0.460000,0.860000,-0.726000,-58.107000,197.542000,9.374000,29.47
8.709349,1.215000,0.566000,-3.687000,-62.198000,206.779000,-27.634000,29.57
8.719246,-0.420000,0.319000,-2.576000,14.397000,52.000000,-80.443000,29.57
8.729489,-0.585000,0.602000,0.031000,11.817000,119.649000,-127.695000,29.71
8.739438,1.135000,-0.108000,-1.080000,32.763000,204.153000,-131.008000,29.52
8.749260,2.524000,-0.300000,-2.675000,43.588000,140.092000,-90.443000,29.57
8.759215,1.571000,-0.288000,-1.527000,-2.656000,87.160000,-88.641000,29.57
8.769242,1.089000,-0.912000,-1.140000,-12.260000,89.313000,-65.359000,29.52
8.779480,0.738000,-0.622000,-0.832000,-9.893000,82.885000,-39.389000,29.61
8.789259,0.667000,-0.296000,-0.990000,-14.748000,76.550000,-37.023000,29.57
8.799228,0.927000,-0.594000,-0.923000,-21.130000,35.863000,-30.092000,29.66
8.809079,0.737000,-0.786000,-0.707000,-30.702000,25.695000,-22.763000,29.42
8.819138,0.521000,-0.552000,-0.795000,-39.252000,19.954000,-24.137000,29.57
8.829136,0.496000,-0.504000,-0.803000,-43.969000,16.321000,-28.015000,29.57
8.838939,0.518000,-0.531000,-0.751000,-56.168000,14.443000,-31.450000,29.66
8.849050,0.343000,-0.433000,-0.697000,-70.489000,18.092000,-36.962000,29.52
8.859045,0.379000,-0.455000,-0.817000,-81.359000,23.969000,-43.389000,29.61
8.869143,0.519000,-0.310000,-0.902000,-84.947000,24.779000,-43.756000,29.57
8.879088,0.457000,-0.285000,-0.866000,-86.473000,25.466000,-42.992000,29.57
8.889244,0.506000,-0.362000,-0.867000,-83.298000,28.336000,-42.290000,29.61
8.899164,0.558000,-0.311000,-0.885000,-74.168000,28.733000,-40.244000,29.61
8.909077,0.529000,-0.309000,-0.861000,-66.580000,25.237000,-39.145000,29.57
8.919018,0.598000,-0.236000,-0.918000,-55.450000,20.489000,-36.962000,29.57
8.929089,0.520000,-0.333000,-0.780000,-48.046000,17.878000,-37.328000,29.52
8.938992,0.532000,-0.253000,-0.850000,-45.176000,17.450000,-37.191000,29.52
8.949183,0.524000,-0.264000,-0.834000,-44.702000,13.939000,-38.366000,29.61
8.959126,0.535000,-0.159000,-0.848000,-41.603000,7.267000,-38.092000,29.57
8.969148,0.522000,-0.167000,-0.869000,-37.191000,5.313000,-37.450000,29.66
8.979039,0.530000,-0.173000,-0.839000,-33.832000,5.008000,-36.092000,29.52
8.989137,0.534000,-0.150000,-0.872000,-31.420000,8.336000,-34.779000,29.61
8.998971,0.534000,-0.178000,-0.846000,-30.427000,14.000000,-33.496000,29.57
9.008980,0.524000,-0.153000,-0.841000,-27.298000,19.160000,-31.985000,29.57
9.019128,0.524000,-0.086000,-0.860000,-22.962000,24.198000,-28.153000,29.52
9.029034,0.549000,-0.128000,-0.852000,-19.634000,29.695000,-24.809000,29.47
9.039103,0.541000,-0.116000,-0.866000,-16.122000,36.229000,-22.672000,29.57
9.049193,0.417000,0.178000,-0.951000,-5.038000,39.802000,-29.588000,29.47
9.059121,0.510000,-0.223000,-0.798000,-13.221000,51.282000,-22.260000,29.61
9.069111,0.520000,-0.193000,-0.816000,-12.382000,57.603000,-23.008000,29.52
9.079029,0.609000,-0.127000,-0.865000,-14.794000,68.397000,-18.794000,29.57
9.089131,0.512000,-0.113000,-0.843000,-14.198000,80.794000,-14.611000,29.57
9.099198,0.538000,-0.129000,-0.879000,-13.038000,94.718000,-9.817000,29.61
9.109022,0.563000,-0.176000,-0.845000,-14.809000,110.748000,-7.298000,29.52
9.119006,0.529000,-0.220000,-0.845000,-17.359000,132.290000,-8.519000,29.57
9.129139,0.549000,-0.199000,-0.818000,-20.885000,158.046000,-12.321000,29.57
9.139040,0.503000,-0.096000,-0.814000,-21.282000,183.206000,-19.084000,29.61
9.149033,0.485000,-0.077000,-0.781000,-21.985000,208.519000,-28.504000,29.61
9.159082,0.560000,-0.075000,-0.807000,-22.779000,227.344000,-33.374000,29.52
9.169129,0.533000,-0.104000,-0.807000,-19.038000,240.122000,-38.687000,29.57
9.179089,0.556000,-0.148000,-0.755000,-26.443000,266.290000,-49.557000,29.57
9.188899,0.468000,-0.198000,-0.833000,-34.473000,279.771000,-67.237000,29.61
9.199057,0.610000,-0.339000,-0.823000,-54.260000,314.244000,-94.229000,29.61
9.209066,0.905000,-0.380000,-0.928000,-72.198000,341.588000,-121.069000,29.57
9.219158,0.891000,-0.514000,-0.944000,-54.153000,397.466000,-137.053000,29.47
9.229238,1.516000,-0.656000,-1.591000,-13.069000,390.534000,-136.290000,29.61
9.238830,2.072000,-0.605000,-1.661000,26.687000,369.099000,-126.641000,29.61
9.248975,2.759000,-0.488000,-2.146000,31.557000,372.031000,-132.580000,29.57
9.258946,2.730000,-0.646000,-2.210000,39.298000,360.672000,-155.878000,29.66
9.269041,2.663000,-0.627000,-2.613000,-7.252000,310.641000,-173.756000,29.52
9.278986,0.704000,-1.371000,-2.520000,-34.183000,193.969000,-160.427000,29.61
9.288937,-0.616000,-3.644000,-3.372000,-35.328000,65.557000,-28.656000,29.57
9.298984,1.312000,-3.441000,-3.530000,-144.443000,-70.305000,9.588000,29.66
9.308997,-0.785000,-2.410000,-1.428000,-209.099000,-202.427000,30.198000,29.57
9.319062,-0.801000,-1.406000,-1.491000,-187.298000,-189.802000,65.221000,29.52
9.329153,-0.260000,-1.008000,-1.902000,-116.198000,-206.000000,105.710000,29.61
9.338922,-0.457000,-0.937000,-1.383000,-46.000000,-199.603000,133.145000,29.57
9.349086,-0.475000,-1.000000,-1.006000,-26.794000,-183.328000,131.802000,29.57
9.358991,-0.399000,-0.642000,-0.847000,-35.053000,-190.977000,108.000000,29.52
9.369124,-0.165000,-0.129000,-1.034000,-27.557000,-199.176000,75.053000,29.52
9.379006,0.188000,0.120000,-1.306000,2.779000,-218.962000,44.366000,29.66
9.388950,0.416000,0.097000,-1.437000,32.626000,-244.870000,13.954000,29.57
9.399080,0.512000,-0.023000,-1.385000,52.611000,-272.473000,-14.137000,29.52
9.409100,0.625000,-0.075000,-1.225000,65.588000,-290.794000,-31.954000,29.61
9.419089,0.618000,-0.229000,-0.999000,75.298000,-281.450000,-36.947000,29.57
9.429147,0.727000,-0.295000,-0.939000,89.863000,-279.145000,-31.282000,29.66
9.439018,0.864000,-0.348000,-0.966000,93.618000,-296.992000,-15.084000,29.57
9.449084,0.847000,-0.396000,-0.868000,97.802000,-286.519000,11.313000,29.61
9.459140,0.898000,-0.428000,-0.921000,103.786000,-284.809000,37.603000,29.61
9.469130,1.120000,-0.979000,-0.714000,90.779000,-266.580000,93.603000,29.57
9.479025,0.141000,0.106000,-0.604000,-11.435000,-249.191000,70.702000,29.57
9.488904,1.333000,1.014000,-2.206000,137.511000,-216.489000,122.687000,29.52
9.498988,1.317000,0.045000,-1.453000,206.260000,-234.763000,154.076000,29.57
9.509182,1.135000,-0.899000,-0.885000,154.977000,-222.580000,147.206000,29.66
9.519126,1.821000,-0.572000,-1.160000,82.534000,-212.824000,155.710000,29.57
9.529057,1.725000,-0.001000,-1.093000,45.481000,-199.649000,159.389000,29.71
9.543929,1.887000,0.393000,-1.147000,61.084000,-180.504000,168.321000,29.52
9.549109,2.057000,0.448000,-1.131000,80.183000,-190.183000,166.916000,29.57
9.559093,2.258000,0.358000,-1.069000,81.466000,-199.817000,152.473000,29.57
9.569079,2.382000,0.425000,-0.936000,76.489000,-208.244000,130.595000,29.61
9.578511,2.740000,0.406000,-0.382000,63.969000,-183.832000,103.282000,29.52
9.588526,3.004000,1.064000,-0.106000,79.969000,-123.420000,82.565000,29.57
9.598575,2.928000,1.260000,-0.233000,106.504000,-134.397000,67.802000,29.57
9.608567,2.704000,1.277000,-0.011000,119.130000,-126.153000,52.794000,29.52
9.618571,2.466000,1.264000,0.430000,98.519000,-106.107000,30.748000,29.52
9.628537,2.434000,1.340000,0.811000,68.519000,-72.962000,6.702000,29.52
9.638523,2.584000,1.269000,1.031000,36.763000,-33.252000,-16.534000,29.66
9.648548,2.793000,1.272000,1.219000,-3.588000,5.481000,-36.321000,29.57
9.658665,2.958000,1.364000,1.566000,-53.802000,55.130000,-52.397000,29.61
9.668646,2.289000,1.639000,1.608000,-82.687000,125.084000,-70.779000,29.52
9.678630,1.667000,-0.829000,-0.539000,-100.275000,193.618000,-18.290000,29.57
9.688614,0.474000,-0.588000,-2.851000,-5.084000,152.473000,-61.282000,29.57
9.698594,-0.002000,-1.275000,-1.193000,-5.008000,163.053000,-93.405000,29.61
9.708732,0.438000,-0.576000,-0.115000,27.603000,204.305000,-109.908000,29.47
9.718670,2.828000,-0.350000,-2.364000,14.214000,176.931000,-107.649000,29.57
9.728628,2.280000,-0.014000,-1.931000,-37.969000,139.802000,-66.870000,29.66
9.738690,0.754000,-0.177000,-0.891000,-21.939000,19.496000,-74.458000,29.61
9.748642,0.712000,-0.640000,-0.907000,-18.718000,49.130000,-45.542000,29.52
9.758649,0.816000,-0.367000,-0.903000,-33.160000,35.099000,-39.053000,29.57
9.768530,0.750000,-0.376000,-0.923000,-36.321000,21.282000,-29.237000,29.57
9.778523,0.663000,-0.429000,-0.845000,-41.420000,22.947000,-23.267000,29.61
9.788606,0.540000,-0.415000,-0.919000,-38.107000,16.427000,-20.336000,29.61
9.798464,0.540000,-0.351000,-0.980000,-34.290000,20.351000,-18.092000,29.66
9.808478,0.551000,-0.319000,-0.948000,-27.695000,19.435000,-14.931000,29.57
9.818525,0.507000,-0.285000,-0.918000,-23.573000,25.557000,-12.580000,29.61
9.828504,0.537000,-0.284000,-0.906000,-20.382000,27.634000,-10.229000,29.52
9.838548,0.508000,-0.328000,-0.854000,-19.481000,27.725000,-9.634000,29.57
9.848470,0.470000,-0.346000,-0.817000,-21.130000,28.351000,-11.298000,29.57
9.858483,0.457000,-0.349000,-0.800000,-24.168000,29.298000,-13.863000,29.52
9.868483,0.482000,-0.332000,-0.819000,-27.954000,31.374000,-16.122000,29.52
9.878501,0.490000,-0.320000,-0.792000,-30.107000,28.092000,-18.137000,29.61
9.888802,0.508000,-0.361000,-0.787000,-33.069000,26.901000,-20.992000,29.66
9.898832,0.517000,-0.327000,-0.792000,-35.008000,24.336000,-23.771000,29.57
9.908831,0.521000,-0.302000,-0.803000,-33.634000,23.038000,-24.931000,29.61
9.918746,0.533000,-0.268000,-0.821000,-31.099000,22.870000,-25.267000,29.57
9.928953,0.541000,-0.243000,-0.828000,-27.557000,23.206000,-25.008000,29.57
9.938952,0.546000,-0.177000,-0.839000,-21.679000,21.496000,-23.450000,29.57
9.949013,0.549000,-0.211000,-0.851000,-16.992000,21.573000,-21.847000,29.52
9.958979,-0.336000,0.046000,-1.064000,0.992000,12.656000,-42.901000,29.52
9.968949,1.003000,-0.347000,-0.852000,-17.786000,37.908000,-20.977000,29.57
9.978684,0.095000,-0.225000,-0.288000,-15.542000,53.099000,-11.450000,29.57
9.988993,0.434000,-0.118000,-0.781000,-17.267000,24.031000,-18.687000,29.61
9.998876,0.677000,-0.275000,-0.800000,-20.061000,28.092000,-19.145000,29.52
10.009194,0.502000,-0.459000,-0.784000,-20.565000,29.878000,-17.237000,29.66
