# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.895483,-0.067000,-0.294000,-0.689000,-14.122000,-55.145000,-17.710000,27.31
7.903527,1.359000,-0.900000,-0.741000,-12.290000,-30.153000,-23.252000,27.31
7.910425,2.563000,-1.337000,-0.705000,-4.901000,-5.237000,-23.313000,27.26
7.922587,3.276000,-1.710000,-0.725000,28.076000,-16.122000,-40.962000,27.21
7.929118,-0.004000,-0.178000,-1.241000,-25.939000,-117.740000,71.786000,27.21
7.941368,-0.203000,-0.449000,-0.337000,14.061000,-107.298000,-22.290000,27.26
7.953291,0.179000,-0.243000,-1.115000,-36.122000,-2.901000,24.000000,27.17
7.960353,-0.128000,-0.176000,-1.005000,-11.160000,-17.847000,1.053000,27.21
7.972297,-0.096000,-0.193000,-0.991000,-21.282000,-23.191000,19.710000,27.17
7.979196,-0.188000,-0.178000,-1.001000,-10.290000,-38.779000,11.099000,27.26
7.991316,-0.170000,-0.321000,-0.980000,-13.985000,-43.130000,9.298000,27.12
8.003243,-0.215000,-0.262000,-0.972000,-16.382000,-36.504000,5.786000,27.26
8.011433,-0.188000,-0.276000,-0.958000,-20.366000,-20.382000,3.649000,27.26
8.022942,-0.136000,-0.178000,-0.970000,-14.840000,-5.328000,0.901000,27.21
8.029679,-0.078000,-0.142000,-0.959000,-8.794000,5.511000,-2.000000,27.21
8.041964,-0.040000,-0.174000,-0.950000,-7.679000,10.031000,0.947000,27.26
8.049154,0.000000,-0.210000,-0.957000,-0.626000,0.092000,-1.802000,27.17
8.060992,-0.022000,-0.235000,-0.943000,-0.015000,-3.511000,-0.885000,27.31
8.073669,-0.041000,-0.219000,-0.965000,3.221000,-4.031000,-2.015000,27.26
8.080983,-0.047000,-0.236000,-0.953000,4.275000,-1.847000,-1.496000,27.17
8.092775,-0.073000,-0.239000,-0.951000,5.298000,1.954000,-1.405000,27.21
8.100219,-0.057000,-0.260000,-0.957000,4.168000,2.626000,-0.336000,27.26
8.112319,-0.084000,-0.257000,-0.954000,5.389000,0.901000,-1.206000,27.17
8.119662,-0.089000,-0.246000,-0.952000,5.008000,1.786000,-1.099000,27.21
8.131868,-0.112000,-0.233000,-0.947000,5.664000,3.985000,-1.359000,27.31
8.138836,-0.110000,-0.228000,-0.940000,5.985000,10.748000,-2.015000,27.17
8.151293,-0.100000,-0.239000,-0.933000,8.122000,19.008000,-2.107000,27.21
8.163530,-0.073000,-0.229000,-0.943000,9.023000,24.000000,-2.061000,27.21
8.170584,-0.072000,-0.266000,-0.943000,8.901000,23.985000,-1.908000,27.17
8.182879,-0.069000,-0.219000,-0.964000,7.496000,22.565000,-2.779000,27.26
8.189909,-0.047000,-0.239000,-0.958000,7.908000,19.710000,-4.183000,27.21
8.203061,-0.058000,-0.229000,-0.960000,8.718000,15.374000,-3.221000,27.26
8.209079,-0.067000,-0.250000,-0.980000,10.290000,12.977000,-1.573000,27.17
8.221524,-0.102000,-0.227000,-1.010000,15.496000,6.977000,-5.924000,27.21
8.227196,-0.081000,-0.294000,-0.966000,14.992000,13.084000,-1.282000,27.17
8.240658,-0.108000,-0.285000,-0.971000,15.023000,14.534000,-3.481000,27.26
8.252769,-0.111000,-0.270000,-0.972000,16.672000,19.130000,-7.069000,27.31
8.259812,-0.143000,-0.252000,-0.991000,13.969000,23.710000,-8.000000,27.12
8.272075,-0.156000,-0.263000,-1.008000,15.985000,27.038000,-10.718000,27.17
8.278829,-0.198000,-0.239000,-0.962000,14.748000,25.023000,-8.260000,27.21
8.291276,-0.101000,-0.261000,-0.971000,16.321000,31.374000,-11.069000,27.26
8.303284,-0.070000,-0.260000,-0.992000,17.573000,35.405000,-9.985000,27.26
8.310353,-0.041000,-0.233000,-0.999000,18.092000,45.084000,-9.832000,27.17
8.322334,-0.026000,-0.317000,-0.964000,19.405000,49.069000,-10.595000,27.21
8.329275,-0.013000,-0.295000,-1.003000,17.679000,45.603000,-9.954000,27.17
8.341671,-0.093000,-0.206000,-1.041000,20.229000,45.603000,-10.595000,27.17
8.353617,-0.059000,-0.135000,-0.999000,21.817000,45.649000,-10.458000,27.12
8.360813,0.080000,-0.213000,-1.047000,19.557000,50.595000,1.725000,27.17
8.373109,-0.026000,-0.037000,-1.100000,17.435000,35.206000,8.443000,27.17
8.380106,-0.217000,-0.002000,-0.998000,21.023000,22.046000,8.672000,27.21
8.392526,-0.425000,0.068000,-0.832000,13.939000,18.763000,14.809000,27.31
8.399670,-0.475000,0.142000,-0.821000,2.321000,16.382000,16.031000,27.26
8.411761,-0.461000,0.052000,-0.797000,-8.962000,9.374000,19.374000,27.31
8.418813,-0.395000,-0.058000,-0.885000,-21.084000,5.893000,26.031000,27.31
8.431164,-0.367000,-0.013000,-1.051000,-26.489000,2.031000,28.824000,27.26
8.443316,-0.372000,0.019000,-1.043000,-23.771000,-9.053000,21.679000,27.21
8.450125,-0.375000,-0.010000,-1.051000,-25.527000,-14.229000,14.260000,27.31
8.462638,-0.355000,-0.026000,-1.004000,-31.939000,-16.641000,7.634000,27.26
8.469182,-0.339000,-0.031000,-0.963000,-35.863000,-19.954000,2.107000,27.17
8.481522,-0.299000,-0.113000,-1.000000,-37.847000,-23.985000,-4.000000,27.21
8.493355,-0.199000,-0.169000,-0.967000,-36.977000,-52.244000,-6.275000,27.26
8.499952,-0.154000,-0.268000,-0.897000,-34.092000,-48.962000,-11.206000,27.26
8.512126,-0.098000,-0.451000,-0.926000,-36.580000,-23.466000,-8.519000,27.21
8.518875,-0.049000,-0.510000,-0.978000,-36.397000,-26.015000,-4.870000,27.26
8.530767,-0.005000,-0.435000,-0.967000,-29.252000,-43.588000,-8.275000,27.17
8.544746,0.036000,-0.399000,-0.976000,-25.481000,-40.183000,-13.405000,27.21
8.549783,0.032000,-0.353000,-0.989000,-28.031000,-40.885000,-17.115000,27.21
8.563386,-0.035000,-0.237000,-0.975000,-28.412000,-49.450000,-24.321000,27.17
8.573536,-0.142000,-0.163000,-0.893000,-31.603000,-46.229000,-29.176000,27.31
8.581101,-0.200000,-0.196000,-0.881000,-34.015000,-51.664000,-29.527000,27.26
8.593221,-0.201000,-0.286000,-0.920000,-36.565000,-56.427000,-22.794000,27.17
8.599156,-0.092000,-0.434000,-0.805000,-32.656000,-65.191000,-16.718000,27.12
8.611383,0.179000,-0.644000,-0.804000,-26.092000,-57.786000,1.328000,27.21
8.623568,0.732000,-0.748000,-0.744000,-24.168000,-28.702000,9.847000,27.26
8.630896,1.701000,-1.014000,-1.014000,-12.580000,0.947000,-8.748000,27.17
8.643435,2.460000,-1.097000,-1.099000,5.038000,-8.366000,-24.550000,27.21
8.650198,2.426000,-1.177000,-0.899000,2.916000,-8.137000,-26.473000,27.17
8.661929,-0.289000,-0.147000,-0.893000,-12.595000,-63.802000,-18.183000,27.26
8.670305,-0.233000,-0.282000,-0.694000,-10.763000,32.718000,-8.901000,27.21
8.681192,0.321000,-0.089000,-1.031000,-32.687000,43.786000,6.931000,27.26
8.693387,-0.245000,-0.069000,-0.987000,-11.023000,8.534000,4.977000,27.17
8.700881,-0.194000,-0.126000,-0.962000,-5.130000,2.290000,7.374000,27.21
8.712816,-0.194000,-0.149000,-1.009000,5.511000,-22.870000,0.931000,27.21
8.719647,-0.117000,-0.177000,-0.985000,5.664000,-21.817000,-2.794000,27.17
8.731945,-0.216000,-0.256000,-0.942000,-4.992000,-11.802000,-1.008000,27.21
8.738885,-0.197000,-0.253000,-0.949000,0.351000,4.046000,-3.099000,27.21
8.751510,-0.160000,-0.288000,-0.929000,-4.519000,27.786000,-2.840000,27.17
8.763364,-0.125000,-0.206000,-0.940000,-5.603000,46.672000,-3.298000,27.21
8.770474,-0.116000,-0.179000,-1.026000,-2.107000,40.092000,-3.496000,27.21
8.782774,-0.056000,-0.246000,-0.965000,8.168000,42.656000,-0.229000,27.26
8.789731,-0.067000,-0.185000,-0.954000,4.763000,59.542000,-3.481000,27.21
8.802014,-0.068000,-0.168000,-0.944000,12.336000,58.244000,-1.847000,27.21
8.809266,-0.050000,-0.168000,-0.983000,17.802000,58.244000,-3.160000,27.26
8.821352,-0.028000,-0.199000,-0.938000,11.466000,60.962000,-0.336000,27.21
8.833398,-0.049000,-0.198000,-0.970000,19.267000,50.305000,-10.336000,27.21
8.840597,-0.058000,-0.224000,-0.961000,8.412000,48.779000,-3.023000,27.26
8.852585,-0.068000,-0.261000,-1.006000,12.824000,37.802000,-8.031000,27.26
8.859587,-0.032000,-0.241000,-0.954000,5.145000,36.382000,-4.809000,27.21
8.871833,-0.004000,-0.211000,-0.935000,2.183000,39.069000,-3.664000,27.26
8.878771,-0.064000,-0.183000,-0.968000,8.947000,29.573000,-8.870000,27.17
8.891766,0.114000,-0.220000,-1.000000,3.542000,24.824000,-2.824000,27.21
8.903532,-0.076000,-0.219000,-0.940000,6.183000,37.847000,-4.824000,27.17
8.910678,0.015000,-0.207000,-0.899000,5.359000,40.794000,-4.687000,27.17
8.923116,0.002000,-0.224000,-0.957000,9.802000,32.947000,-7.511000,27.12
8.930373,-0.007000,-0.244000,-0.950000,9.756000,37.679000,-7.786000,27.26
8.943437,-0.032000,-0.254000,-0.970000,9.099000,38.290000,-0.870000,27.17
8.949608,0.017000,-0.383000,-0.972000,26.931000,24.168000,-19.374000,27.21
8.961742,0.022000,-0.228000,-0.993000,10.977000,37.588000,-15.313000,27.21
8.969080,0.009000,-0.279000,-0.958000,16.916000,38.061000,-18.366000,27.26
8.981166,0.048000,-0.273000,-0.964000,15.435000,41.206000,-16.534000,27.26
8.993125,0.014000,-0.188000,-0.987000,19.252000,43.527000,-11.008000,27.21
8.999987,-0.010000,-0.189000,-0.983000,28.046000,51.237000,-19.328000,27.26
9.012078,0.018000,-0.210000,-1.000000,29.924000,54.779000,-9.893000,27.26
9.019497,0.011000,-0.179000,-0.995000,36.672000,57.267000,-10.565000,27.21
9.031526,-0.043000,-0.224000,-0.987000,44.962000,56.611000,-14.107000,27.26
9.043545,0.018000,-0.279000,-0.990000,43.725000,56.641000,-12.580000,27.17
9.055807,-0.061000,-0.284000,-1.017000,44.962000,54.641000,-25.130000,27.21
9.062803,-0.162000,-0.321000,-0.971000,35.924000,51.710000,-12.809000,27.21
9.069731,-0.112000,-0.352000,-1.077000,26.015000,45.588000,-19.298000,27.17
9.082062,-0.099000,-0.343000,-1.115000,19.420000,62.061000,-26.718000,27.12
9.093519,-0.256000,-0.215000,-1.315000,34.809000,55.603000,-55.176000,27.21
9.100975,-0.109000,-0.288000,-1.145000,29.542000,42.397000,-59.756000,27.17
9.113131,0.084000,-0.266000,-1.134000,23.328000,35.939000,-53.740000,27.21
9.119945,0.138000,-0.318000,-1.011000,11.771000,23.466000,-61.328000,27.21
9.132469,0.118000,-0.354000,-1.261000,4.244000,20.412000,-71.298000,27.17
9.139770,0.209000,-0.484000,-1.349000,12.931000,33.954000,-13.038000,27.17
9.151550,0.080000,-0.228000,-1.032000,9.053000,47.221000,-10.687000,27.21
9.163748,0.007000,-0.256000,-1.200000,10.061000,36.885000,-10.046000,27.17
9.170701,-0.152000,-0.159000,-1.239000,11.924000,26.718000,-21.985000,27.17
9.183080,-0.734000,0.108000,-1.441000,26.351000,20.229000,-23.573000,27.21
9.189835,-1.592000,0.407000,-1.220000,6.092000,36.733000,-9.603000,27.21
9.204917,-1.885000,0.529000,-0.732000,9.542000,23.878000,-6.336000,27.17
9.209524,-1.849000,0.239000,-0.567000,24.458000,10.702000,21.176000,27.12
9.221826,-1.703000,0.218000,-0.772000,18.641000,-14.122000,53.023000,27.17
9.233787,-1.417000,0.129000,-0.733000,3.435000,-34.840000,90.733000,27.26
9.240998,-1.121000,0.089000,-0.866000,-9.160000,-51.954000,113.145000,27.26
9.252933,-0.715000,0.080000,-1.092000,-7.237000,-78.916000,115.084000,27.21
9.259725,-0.351000,0.135000,-1.203000,-28.168000,-85.145000,111.817000,27.07
9.271812,-0.074000,0.046000,-1.163000,-31.313000,-91.038000,92.061000,27.26
9.277921,0.177000,-0.112000,-1.110000,-36.748000,-85.282000,77.634000,27.31
9.290701,0.338000,-0.292000,-1.059000,-39.298000,-76.626000,65.038000,27.26
9.302820,0.504000,-0.420000,-1.066000,-42.977000,-61.298000,59.466000,27.17
9.310220,0.536000,-0.553000,-1.046000,-31.038000,-62.611000,50.336000,27.21
9.322455,0.507000,-0.630000,-1.031000,-26.321000,-54.031000,49.863000,27.21
9.329157,0.470000,-0.667000,-0.959000,-19.527000,-45.679000,45.557000,27.17
9.341169,0.360000,-0.693000,-0.924000,-15.237000,-39.389000,46.779000,27.21
9.353045,0.267000,-0.662000,-0.937000,-12.626000,-34.076000,47.588000,27.12
9.360455,0.201000,-0.564000,-0.903000,-10.473000,-31.771000,46.183000,27.17
9.372350,0.126000,-0.483000,-0.861000,-8.779000,-28.702000,42.626000,27.12
9.379332,0.084000,-0.376000,-0.858000,-8.794000,-31.374000,36.824000,27.21
9.391632,0.023000,-0.277000,-0.885000,-12.290000,-31.466000,29.969000,27.17
9.403414,0.002000,-0.193000,-0.922000,-15.450000,-36.779000,15.420000,27.26
9.410477,-0.033000,-0.179000,-0.989000,-18.947000,-46.168000,-0.824000,27.21
9.427039,-0.054000,-0.156000,-1.008000,-30.458000,-45.786000,-13.023000,27.26
9.429533,-0.094000,-0.135000,-1.018000,-30.076000,-54.901000,-30.168000,27.17
9.440844,-0.136000,-0.135000,-0.966000,-36.870000,-58.763000,-38.382000,27.21
9.452540,-0.171000,-0.146000,-0.960000,-41.420000,-60.809000,-45.374000,27.26
9.459380,-0.180000,-0.163000,-0.960000,-43.969000,-66.611000,-50.183000,27.26
9.471404,-0.193000,-0.105000,-0.980000,-47.893000,-68.748000,-52.076000,27.21
9.483262,-0.210000,-0.153000,-1.125000,-50.382000,-79.023000,-51.145000,27.17
9.490182,-0.194000,-0.111000,-1.104000,-45.649000,-83.405000,-51.802000,27.26
9.502066,-0.188000,-0.055000,-1.069000,-44.870000,-76.305000,-51.450000,27.21
9.508745,-0.214000,-0.036000,-1.029000,-44.107000,-79.115000,-49.038000,27.26
9.521111,-0.241000,0.008000,-0.948000,-44.611000,-85.145000,-44.183000,27.17
9.533185,-0.307000,0.080000,-0.867000,-48.626000,-84.748000,-36.565000,27.31
9.539764,-0.393000,0.097000,-0.772000,-54.489000,-93.771000,-29.924000,27.21
9.551592,-0.426000,0.104000,-0.784000,-60.580000,-106.214000,-23.191000,27.26
9.563607,-0.429000,0.062000,-0.659000,-48.351000,-106.489000,-24.626000,27.12
9.570324,-0.467000,0.041000,-0.956000,-50.962000,-130.519000,-26.565000,27.21
9.582329,-0.505000,-0.456000,-1.698000,-21.618000,-106.198000,-5.481000,27.26
9.588851,-0.319000,-0.237000,-0.944000,-22.748000,-204.840000,11.206000,27.26
9.601188,-0.292000,-0.264000,-0.970000,-36.427000,-110.901000,2.382000,27.02
9.613020,-0.083000,-0.156000,-0.974000,-37.939000,-25.710000,16.412000,27.17
9.621328,-0.379000,-0.243000,-1.208000,-32.809000,-88.748000,38.992000,27.26
9.631865,-0.338000,0.036000,-1.030000,-50.656000,-137.130000,40.565000,27.21
9.639041,0.164000,-0.026000,-0.676000,-37.466000,-30.534000,28.183000,27.21
9.650914,-0.094000,-0.386000,-1.339000,-34.168000,-99.160000,13.298000,27.26
9.662935,-0.121000,-0.493000,-1.097000,-48.947000,-71.328000,26.870000,27.21
9.672194,-0.343000,-0.352000,-1.175000,-57.374000,-32.763000,37.115000,27.12
9.682045,-0.456000,-0.312000,-1.240000,-57.756000,-57.679000,49.557000,27.17
9.690507,-0.448000,-0.320000,-1.433000,-57.084000,-37.725000,52.931000,27.17
9.700554,-0.524000,-0.218000,-1.549000,-57.206000,-75.496000,45.954000,27.02
9.712995,-0.487000,-0.202000,-1.228000,-51.252000,-114.992000,36.092000,27.17
9.719299,-0.401000,-0.274000,-0.927000,-37.481000,-124.000000,24.656000,27.17
9.734226,-0.253000,-0.358000,-0.672000,-39.160000,-105.695000,21.008000,27.12
9.743252,-0.167000,-0.375000,-0.574000,-34.366000,-58.702000,18.733000,27.17
9.750366,-0.096000,-0.278000,-0.687000,-44.122000,-51.191000,14.366000,27.17
9.763241,0.004000,-0.305000,-0.850000,-42.489000,-48.229000,1.099000,27.12
9.769799,0.075000,-0.356000,-0.944000,-43.115000,-56.550000,-9.542000,27.21
9.781295,0.207000,-0.391000,-0.898000,-41.786000,-54.275000,-14.733000,27.26
9.793201,0.359000,-0.395000,-0.643000,-42.611000,-48.794000,-23.573000,27.17
9.800084,0.334000,-0.382000,-0.718000,-42.260000,-38.763000,-36.031000,27.21
9.812462,1.008000,-0.717000,-0.229000,-41.389000,3.405000,-11.374000,27.17
9.828562,1.271000,-0.969000,-0.360000,-9.252000,-15.893000,-53.023000,27.07
9.831355,1.583000,-0.881000,-0.560000,-12.840000,68.534000,-18.626000,27.21
9.837242,2.123000,-1.121000,-0.772000,18.092000,59.191000,8.855000,27.26
9.851190,2.638000,-1.016000,-0.730000,79.542000,59.389000,11.267000,27.17
9.865037,0.158000,0.176000,-1.729000,105.985000,-27.420000,88.122000,27.12
9.870680,-0.133000,1.237000,-3.193000,-29.359000,159.588000,48.473000,27.21
9.882141,-0.372000,0.588000,-1.654000,55.344000,59.924000,-15.405000,27.17
9.888685,-0.403000,-0.990000,-1.004000,124.611000,109.924000,-188.824000,27.21
9.900553,-0.355000,-1.659000,-2.432000,91.618000,280.473000,-174.870000,27.21
9.912861,0.035000,-0.476000,-1.013000,40.305000,99.954000,150.275000,27.17
9.919486,-0.388000,-0.688000,-0.955000,41.649000,164.290000,-50.840000,27.17
9.932057,-0.340000,-0.780000,-1.173000,62.473000,176.031000,-34.840000,27.21
9.938788,-0.218000,-0.171000,-1.338000,10.015000,102.137000,-26.244000,27.17
9.950943,-0.360000,-0.267000,-0.776000,8.870000,68.595000,-12.733000,27.17
9.962776,-0.213000,-0.125000,-0.926000,23.389000,199.740000,-29.649000,27.21
9.969682,-0.256000,-0.253000,-1.063000,6.122000,133.267000,-10.275000,27.17
9.981944,-0.289000,-0.168000,-0.973000,18.992000,116.656000,-0.198000,27.17
9.988923,-0.189000,-0.100000,-1.009000,7.725000,98.321000,-3.405000,27.21
10.000992,-0.178000,-0.113000,-0.972000,-1.359000,71.206000,-0.382000,27.12
