# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.145438,0.559000,-0.005000,-0.810000,-0.794000,2.229000,-2.840000,26.46
8.158027,0.569000,0.001000,-0.786000,-0.611000,1.313000,-3.069000,26.46
8.164935,0.573000,-0.005000,-0.792000,-0.504000,-0.168000,-2.687000,26.51
8.177148,0.564000,0.025000,-0.797000,-0.763000,2.916000,-2.321000,26.46
8.189443,0.555000,0.038000,-0.799000,-0.107000,2.824000,-2.153000,26.41
8.199150,0.570000,0.019000,-0.809000,0.412000,-0.137000,-1.496000,26.51
8.208911,0.547000,-0.007000,-0.811000,1.389000,-2.626000,-1.191000,26.55
8.215905,0.573000,-0.013000,-0.799000,1.282000,-2.046000,-2.321000,26.51
8.228084,0.561000,-0.015000,-0.817000,-1.557000,0.824000,-2.992000,26.51
8.235189,0.542000,0.031000,-0.784000,-1.313000,-4.504000,-2.321000,26.55
8.247429,0.458000,0.013000,-0.840000,-0.260000,-5.023000,-0.840000,26.41
8.253423,0.516000,-0.042000,-0.830000,-5.893000,8.321000,-1.191000,26.41
8.266968,0.584000,-0.040000,-0.804000,-7.145000,4.947000,-4.076000,26.55
8.279101,0.550000,-0.011000,-0.813000,-4.718000,-4.656000,-5.344000,26.51
8.286312,0.578000,-0.020000,-0.796000,-4.916000,-8.641000,-6.092000,26.51
8.298287,0.580000,-0.003000,-0.805000,-5.908000,-3.084000,-6.504000,26.46
8.305209,0.543000,-0.005000,-0.817000,-5.374000,0.214000,-6.641000,26.51
8.317925,0.562000,0.025000,-0.823000,-3.863000,-4.183000,-6.458000,26.51
8.324882,0.554000,0.041000,-0.810000,-5.374000,0.687000,-5.679000,26.46
8.336923,0.543000,0.029000,-0.848000,-3.359000,-1.740000,-4.443000,26.60
8.349359,0.549000,0.002000,-0.845000,-4.534000,1.160000,-4.489000,26.51
8.356548,0.553000,-0.001000,-0.826000,-4.763000,1.740000,-5.710000,26.51
8.369122,0.564000,0.002000,-0.802000,-5.893000,2.061000,-6.031000,26.51
8.376250,0.563000,0.024000,-0.824000,-5.710000,4.519000,-5.725000,26.55
8.388686,0.547000,0.018000,-0.839000,-4.550000,4.366000,-4.840000,26.55
8.395670,0.560000,0.032000,-0.834000,-3.893000,1.420000,-3.588000,26.41
8.408196,0.561000,0.031000,-0.833000,-2.458000,-0.748000,-3.023000,26.46
8.414820,0.557000,0.027000,-0.828000,-0.672000,-5.786000,-2.672000,26.51
8.427492,0.544000,0.034000,-0.839000,-1.832000,-6.092000,-1.847000,26.51
8.439502,0.546000,0.020000,-0.831000,-1.160000,-5.863000,-1.756000,26.46
8.446850,0.527000,0.008000,-0.869000,-2.595000,4.809000,-1.924000,26.46
8.459163,0.538000,0.013000,-0.815000,-1.878000,3.573000,-1.863000,26.41
8.466145,0.473000,0.070000,-0.793000,-4.595000,6.748000,-1.313000,26.46
8.478710,0.519000,0.017000,-0.811000,-3.023000,6.947000,-1.237000,26.51
8.485750,0.559000,0.000000,-0.802000,-4.397000,7.145000,-2.153000,26.60
8.498082,0.501000,0.054000,-0.822000,-4.229000,9.969000,-2.046000,26.46
8.505557,0.540000,0.034000,-0.809000,-4.412000,12.748000,-1.252000,26.46
8.517452,0.546000,0.014000,-0.782000,-4.580000,11.573000,-1.176000,26.51
8.529744,0.480000,0.093000,-0.825000,-4.977000,14.962000,0.260000,26.55
8.536985,0.535000,0.010000,-0.830000,-4.779000,19.298000,0.443000,26.51
8.549263,0.492000,0.065000,-0.813000,-7.023000,27.084000,-0.672000,26.41
8.556730,0.498000,0.007000,-0.846000,-8.687000,29.878000,-2.183000,26.46
8.568616,0.561000,0.012000,-0.822000,-11.756000,39.496000,-3.710000,26.51
8.575536,0.422000,0.014000,-0.961000,-16.321000,60.382000,-3.450000,26.41
8.587978,0.480000,0.042000,-0.879000,-7.420000,30.107000,-5.420000,26.46
8.593477,0.615000,0.039000,-0.886000,-10.412000,43.405000,-7.435000,26.51
8.607297,0.569000,0.026000,-0.770000,-9.542000,25.206000,-5.954000,26.51
8.619244,0.544000,-0.045000,-0.906000,-6.046000,32.748000,-10.046000,26.55
8.625885,0.544000,-0.010000,-0.899000,-11.145000,71.924000,-10.397000,26.51
8.638357,0.579000,0.009000,-0.879000,4.000000,31.466000,-9.786000,26.41
8.645380,0.590000,0.010000,-0.848000,1.817000,40.702000,-8.718000,26.46
8.657992,0.593000,-0.003000,-0.852000,0.992000,68.824000,-6.748000,26.51
8.664927,0.438000,0.222000,-0.994000,2.763000,74.626000,0.336000,26.46
8.677439,0.632000,0.033000,-0.957000,6.565000,82.412000,6.443000,26.55
8.689790,0.601000,0.031000,-0.948000,13.053000,90.840000,8.763000,26.41
8.696901,0.579000,0.107000,-0.997000,13.878000,117.359000,11.954000,26.46
8.709117,0.334000,0.149000,-1.150000,6.901000,146.656000,17.237000,26.46
8.716265,0.550000,0.058000,-1.006000,9.573000,171.466000,15.832000,26.41
8.728740,0.636000,-0.015000,-0.950000,19.817000,185.542000,19.511000,26.55
8.735291,0.687000,0.051000,-1.017000,21.389000,203.115000,21.908000,26.51
8.747341,0.759000,0.033000,-1.033000,27.450000,215.191000,19.328000,26.51
8.759620,0.638000,0.048000,-0.957000,46.382000,195.954000,19.710000,26.46
8.766653,0.804000,0.021000,-1.093000,44.687000,222.718000,24.809000,26.60
8.778863,0.910000,-0.006000,-1.060000,38.565000,230.702000,30.153000,26.51
8.785809,1.254000,-0.101000,-1.195000,8.824000,197.908000,31.603000,26.46
8.798179,0.796000,0.049000,-0.915000,9.634000,184.855000,36.519000,26.51
8.805066,0.932000,0.126000,-1.381000,-33.130000,200.214000,36.718000,26.51
8.817241,0.245000,0.570000,-1.993000,-49.969000,164.718000,31.450000,26.46
8.828991,-0.192000,0.293000,-2.164000,-19.450000,56.031000,50.321000,26.51
8.836317,-0.420000,0.058000,-1.745000,-31.557000,30.031000,73.069000,26.46
8.848149,-0.238000,0.134000,-1.747000,-57.450000,-16.366000,89.282000,26.51
8.855013,-0.275000,0.206000,-1.384000,-61.725000,-42.153000,106.595000,26.41
8.866957,-0.203000,0.197000,-1.223000,-64.824000,-62.412000,118.977000,26.46
8.878743,-0.090000,0.234000,-1.126000,-72.244000,-74.565000,124.000000,26.55
8.885572,-0.012000,0.310000,-1.059000,-78.305000,-78.580000,120.748000,26.41
8.897754,0.082000,0.358000,-0.993000,-77.786000,-96.015000,110.565000,26.55
8.909911,0.136000,0.402000,-0.899000,-75.908000,-99.542000,93.466000,26.51
8.916480,0.198000,0.420000,-0.870000,-71.588000,-105.084000,71.557000,26.41
8.928718,0.291000,0.438000,-0.873000,-65.084000,-103.450000,47.328000,26.46
8.935628,0.427000,0.436000,-0.941000,-56.595000,-107.282000,21.786000,26.55
8.947416,0.564000,0.408000,-0.993000,-47.267000,-114.290000,-2.611000,26.41
8.961139,0.690000,0.365000,-1.054000,-39.863000,-117.221000,-24.763000,26.46
8.966140,0.770000,0.309000,-1.118000,-35.405000,-128.718000,-44.931000,26.51
8.978150,0.796000,0.265000,-1.150000,-34.473000,-110.473000,-62.107000,26.41
8.983746,0.867000,0.194000,-1.117000,-28.214000,-139.924000,-75.115000,26.46
8.996536,0.843000,0.143000,-1.046000,-27.130000,-151.053000,-84.809000,26.51
9.008433,0.772000,0.100000,-0.969000,-24.595000,-153.450000,-90.321000,26.41
9.015489,0.747000,0.067000,-0.917000,-22.748000,-152.687000,-90.489000,26.46
9.027378,0.736000,0.035000,-0.903000,-22.962000,-151.221000,-90.198000,26.51
9.039100,0.745000,0.019000,-0.917000,-25.405000,-149.191000,-86.870000,26.51
9.046117,0.748000,0.006000,-0.905000,-27.252000,-145.481000,-84.137000,26.55
9.058027,0.748000,0.011000,-0.927000,-29.252000,-143.588000,-80.565000,26.41
9.063812,0.752000,0.016000,-0.927000,-30.656000,-141.084000,-77.466000,26.55
9.076563,0.794000,0.014000,-0.961000,-30.076000,-143.725000,-73.420000,26.46
9.088425,0.855000,0.016000,-0.993000,-32.733000,-142.824000,-70.351000,26.51
9.095799,0.876000,0.031000,-1.019000,-33.206000,-146.824000,-67.359000,26.55
9.107565,0.867000,0.054000,-0.988000,-33.802000,-148.595000,-64.977000,26.55
9.119373,0.838000,0.033000,-0.946000,-34.260000,-147.115000,-62.809000,26.41
9.126047,0.819000,-0.007000,-0.941000,-34.489000,-146.534000,-61.344000,26.55
9.137961,0.829000,-0.033000,-1.000000,-38.275000,-139.252000,-58.977000,26.46
9.150046,0.954000,-0.086000,-1.030000,-42.687000,-143.725000,-55.802000,26.51
9.156556,0.982000,-0.080000,-1.033000,-46.626000,-151.344000,-54.260000,26.46
9.168469,0.941000,-0.051000,-0.987000,-46.015000,-152.748000,-52.443000,26.51
9.174982,0.917000,-0.054000,-0.907000,-44.137000,-152.351000,-52.733000,26.51
9.186990,0.901000,-0.064000,-0.831000,-39.832000,-152.611000,-55.863000,26.46
9.198594,0.880000,-0.060000,-0.731000,-36.198000,-146.214000,-59.359000,26.51
9.205643,0.917000,-0.105000,-0.701000,-35.328000,-129.939000,-62.336000,26.51
9.217295,1.006000,-0.105000,-0.645000,-29.267000,-127.115000,-62.824000,26.37
9.228962,0.983000,-0.130000,-0.584000,-24.321000,-115.786000,-62.122000,26.51
9.235758,0.936000,-0.167000,-0.485000,-12.733000,-113.389000,-60.092000,26.51
9.247756,0.986000,-0.199000,-0.382000,-4.748000,-100.962000,-56.550000,26.46
9.259806,1.075000,-0.246000,-0.318000,-2.473000,-77.893000,-51.191000,26.41
9.266779,1.152000,-0.307000,-0.261000,-6.183000,-56.397000,-44.595000,26.55
9.278346,1.211000,-0.353000,-0.154000,-6.122000,-52.870000,-34.046000,26.51
9.285237,1.152000,-0.374000,-0.035000,-7.282000,-35.099000,-22.305000,26.41
9.297328,1.095000,-0.383000,0.076000,-6.565000,-14.748000,-11.206000,26.46
9.309681,1.021000,-0.353000,0.067000,-2.443000,4.809000,-1.069000,26.46
9.316723,0.890000,-0.221000,0.115000,42.534000,-6.366000,14.458000,26.41
9.329145,1.131000,-0.452000,0.399000,31.053000,70.885000,22.000000,26.46
9.336009,1.576000,-0.456000,0.379000,35.160000,113.542000,42.992000,26.51
9.348277,0.829000,-0.337000,0.346000,58.931000,158.183000,77.985000,26.32
9.355261,0.777000,0.220000,-1.521000,82.321000,115.832000,75.740000,26.46
9.367460,0.709000,0.465000,-1.842000,59.618000,139.618000,84.595000,26.46
9.379605,0.408000,0.403000,-0.924000,74.733000,146.458000,71.649000,26.51
9.386804,1.108000,0.065000,-1.210000,73.328000,147.481000,23.405000,26.46
9.399204,1.949000,0.040000,-1.685000,44.229000,165.328000,8.153000,26.51
9.405723,1.298000,-0.209000,-1.352000,45.557000,134.489000,13.267000,26.51
9.418085,0.698000,-0.280000,-1.197000,26.611000,132.901000,10.275000,26.46
9.425205,0.439000,-0.237000,-0.996000,11.344000,133.267000,6.763000,26.60
9.437434,1.302000,0.478000,-1.072000,2.397000,164.519000,11.893000,26.51
9.449690,1.219000,0.379000,-0.803000,20.366000,112.702000,9.496000,26.55
9.456600,0.824000,0.006000,-0.989000,43.924000,60.198000,16.092000,26.60
9.468929,0.693000,-0.110000,-0.974000,34.366000,66.840000,19.679000,26.41
9.475818,0.721000,-0.109000,-0.998000,32.687000,53.496000,16.580000,26.46
9.488145,0.724000,-0.228000,-1.041000,30.962000,21.405000,12.229000,26.51
9.495114,0.542000,-0.164000,-0.996000,18.198000,32.855000,8.687000,26.41
9.507568,0.557000,-0.094000,-0.971000,9.237000,28.412000,3.435000,26.55
9.519804,0.557000,-0.059000,-0.951000,-0.504000,28.779000,1.115000,26.51
9.526934,0.531000,-0.024000,-0.892000,1.069000,12.214000,0.519000,26.55
9.539333,0.537000,0.015000,-0.870000,-2.977000,15.817000,0.015000,26.55
9.546591,0.509000,0.005000,-0.861000,0.000000,8.901000,0.183000,26.51
9.558831,0.500000,0.015000,-0.885000,-3.756000,16.824000,-0.550000,26.55
9.565911,0.500000,0.029000,-0.853000,-3.969000,15.145000,-0.351000,26.46
9.578408,0.502000,0.043000,-0.851000,-1.924000,12.321000,0.260000,26.51
9.585461,0.522000,0.026000,-0.873000,-1.924000,10.015000,0.550000,26.46
9.597881,0.515000,0.014000,-0.851000,-2.718000,10.534000,0.809000,26.46
9.605224,0.500000,0.027000,-0.875000,-2.702000,9.221000,1.130000,26.51
9.617811,0.531000,0.001000,-0.852000,-4.779000,9.573000,1.420000,26.46
9.629618,0.499000,0.024000,-0.834000,-5.237000,10.641000,1.725000,26.46
9.637169,0.479000,0.046000,-0.833000,-3.038000,7.435000,2.229000,26.51
9.649625,0.506000,0.055000,-0.827000,-3.573000,13.481000,2.733000,26.55
9.656682,0.504000,0.035000,-0.841000,-2.198000,11.664000,2.641000,26.46
9.669147,0.511000,0.023000,-0.813000,-0.718000,5.282000,3.008000,26.51
9.676147,0.519000,0.025000,-0.820000,-2.122000,14.595000,2.504000,26.46
9.688592,0.475000,0.032000,-0.852000,1.252000,13.756000,2.366000,26.46
9.695934,0.492000,0.032000,-0.833000,1.893000,10.427000,2.473000,26.51
9.708463,0.410000,0.117000,-0.797000,1.466000,15.099000,3.313000,26.46
9.715657,0.426000,0.098000,-0.835000,5.252000,22.611000,5.542000,26.51
9.728236,0.496000,0.042000,-0.826000,6.198000,21.924000,5.466000,26.41
9.735375,0.499000,-0.000000,-0.910000,-3.038000,27.420000,3.603000,26.46
9.747352,0.513000,-0.003000,-0.868000,-7.237000,32.061000,2.397000,26.51
9.759613,0.532000,0.001000,-0.846000,-4.443000,22.137000,-0.198000,26.41
9.766584,0.534000,-0.029000,-0.865000,-6.794000,27.344000,-1.573000,26.46
9.778806,0.557000,0.005000,-0.813000,-11.786000,32.443000,-3.664000,26.51
9.786183,0.483000,0.048000,-0.842000,-9.435000,30.580000,-3.130000,26.60
9.798001,0.505000,0.102000,-0.859000,-15.160000,45.420000,-1.282000,26.46
9.805224,0.509000,-0.008000,-0.937000,-13.466000,59.573000,0.076000,26.41
9.817669,0.595000,0.038000,-0.838000,-12.214000,45.282000,-0.412000,26.51
9.829201,0.590000,-0.049000,-0.915000,-17.191000,66.824000,-2.733000,26.55
9.836556,0.486000,0.010000,-0.938000,-17.679000,76.626000,-2.305000,26.51
9.848633,0.580000,0.041000,-0.881000,-7.863000,53.435000,-2.763000,26.51
9.855507,0.519000,0.024000,-0.931000,-11.985000,80.458000,0.015000,26.46
9.868171,0.264000,0.217000,-1.091000,5.786000,104.046000,7.969000,26.60
9.874987,0.597000,-0.021000,-0.961000,10.840000,118.489000,11.557000,26.51
9.887122,0.541000,-0.038000,-1.001000,18.718000,139.069000,12.061000,26.46
9.899410,0.571000,0.003000,-1.125000,21.924000,155.725000,11.817000,26.41
9.906651,0.440000,0.024000,-1.150000,36.626000,165.511000,16.031000,26.41
9.918532,0.492000,0.062000,-1.164000,51.191000,204.656000,16.779000,26.55
9.925716,0.478000,0.070000,-1.184000,76.168000,207.664000,19.313000,26.41
9.937674,0.696000,0.199000,-1.218000,93.603000,240.107000,18.412000,26.55
9.949905,0.796000,0.152000,-1.781000,62.855000,406.947000,18.214000,26.51
9.956832,0.617000,0.146000,-1.516000,151.099000,343.939000,31.832000,26.41
9.968869,1.255000,-0.247000,-1.825000,125.893000,410.702000,36.046000,26.55
9.975588,1.178000,-0.493000,-1.548000,65.115000,352.015000,29.298000,26.37
9.987965,1.336000,-0.083000,-1.580000,37.206000,329.130000,25.069000,26.51
9.994827,1.068000,0.474000,-1.102000,45.069000,339.664000,39.099000,26.46
10.012709,1.677000,0.426000,-1.284000,73.069000,327.206000,43.924000,26.51
