# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.489737,0.969000,-0.514000,-0.958000,170.046000,-223.206000,58.000000,29.28
4.499788,1.061000,-0.437000,-1.057000,191.695000,-209.298000,78.458000,29.19
4.509728,1.123000,-0.339000,-1.211000,212.107000,-193.710000,96.580000,29.24
4.519831,1.141000,-0.196000,-1.192000,221.771000,-181.908000,111.344000,29.24
4.529925,1.129000,-0.119000,-1.231000,222.092000,-172.779000,120.473000,29.19
4.539892,1.168000,-0.002000,-1.275000,219.725000,-164.794000,128.702000,29.19
4.550007,1.269000,0.088000,-1.367000,219.588000,-160.550000,135.832000,29.24
4.559925,1.386000,0.144000,-1.501000,215.359000,-150.962000,144.931000,29.19
4.570025,1.601000,0.240000,-1.593000,204.809000,-145.939000,152.885000,29.19
4.580039,1.791000,0.406000,-1.610000,195.237000,-144.031000,157.664000,29.19
4.589859,1.938000,0.539000,-1.569000,191.282000,-152.611000,160.000000,29.33
4.600080,2.008000,0.773000,-1.422000,191.756000,-153.649000,157.313000,29.24
4.610102,2.031000,0.922000,-1.250000,195.588000,-143.389000,153.832000,29.19
4.620112,2.127000,1.005000,-1.064000,195.405000,-131.359000,152.855000,29.19
4.630131,2.247000,1.069000,-0.915000,187.450000,-113.756000,151.588000,29.14
4.640060,2.381000,1.171000,-0.784000,169.603000,-90.824000,146.718000,29.14
4.650043,2.406000,1.349000,-0.582000,139.115000,-74.198000,135.649000,29.19
4.660069,2.338000,1.642000,-0.333000,121.603000,-64.916000,113.618000,29.19
4.670038,2.259000,1.648000,-0.005000,46.122000,-28.260000,93.802000,29.33
4.679959,2.253000,1.752000,0.024000,14.550000,-15.405000,65.817000,29.14
4.689969,2.285000,1.759000,-0.141000,-56.260000,-7.802000,53.634000,29.28
4.700045,2.457000,1.717000,-0.691000,104.656000,-94.305000,-12.122000,29.19
4.710007,1.714000,1.485000,0.499000,118.672000,-128.931000,-46.000000,29.24
4.720068,1.108000,1.543000,0.469000,-81.679000,72.809000,-40.656000,29.19
4.730010,0.746000,-0.168000,-2.170000,-73.573000,112.656000,-67.496000,29.19
4.739927,-0.156000,-1.160000,-2.022000,-58.107000,-2.901000,-51.038000,29.24
4.750030,-0.578000,-1.555000,-0.370000,-34.046000,-34.504000,-61.450000,29.14
4.759801,0.191000,-1.401000,0.191000,-44.626000,-25.878000,-60.718000,29.19
4.769917,0.526000,-0.290000,-0.411000,-33.863000,125.634000,-57.099000,29.19
4.779844,0.675000,0.311000,-1.688000,-21.069000,171.847000,-45.939000,29.14
4.789842,0.261000,0.880000,-2.409000,-16.565000,155.115000,-72.748000,29.24
4.799922,0.189000,0.677000,-2.101000,5.710000,97.710000,-98.992000,29.28
4.809863,0.495000,-0.115000,-1.381000,26.198000,86.656000,-94.534000,29.28
4.819880,0.782000,-0.856000,-1.071000,31.069000,87.038000,-69.176000,29.14
4.829935,0.842000,-0.863000,-0.818000,22.947000,62.427000,-55.908000,29.24
4.840020,0.725000,-0.658000,-0.933000,3.511000,49.664000,-45.771000,29.19
4.849955,0.574000,-0.546000,-0.886000,-26.931000,87.573000,-42.718000,29.28
4.859897,0.870000,-0.823000,-0.930000,-19.405000,61.542000,-31.282000,29.14
4.869994,0.751000,-0.819000,-0.781000,-29.603000,20.855000,-20.901000,29.14
4.880074,0.525000,-0.628000,-0.796000,-44.427000,3.603000,-15.267000,29.19
4.890091,0.394000,-0.447000,-0.832000,-59.099000,5.618000,-16.626000,29.19
4.899737,0.316000,-0.449000,-0.740000,-71.710000,6.137000,-21.069000,29.24
4.909701,0.258000,-0.438000,-0.640000,-88.229000,-10.489000,-22.977000,29.24
4.919779,0.249000,-0.406000,-0.686000,-91.359000,-8.962000,-25.740000,29.09
4.929587,0.272000,-0.490000,-0.827000,-106.977000,24.427000,-27.802000,29.19
4.939672,0.329000,-0.480000,-0.821000,-101.542000,19.282000,-27.878000,29.24
4.949587,0.397000,-0.424000,-0.871000,-99.985000,35.847000,-31.679000,29.24
4.959580,0.439000,-0.449000,-0.998000,-97.771000,31.954000,-33.130000,29.28
4.969598,0.450000,-0.360000,-0.970000,-91.740000,26.031000,-33.237000,29.19
4.979648,0.445000,-0.418000,-0.866000,-85.679000,17.679000,-32.641000,29.24
4.989731,0.465000,-0.409000,-0.887000,-87.817000,2.992000,-32.122000,29.28
4.999643,0.454000,-0.225000,-1.024000,-82.580000,-1.084000,-30.137000,29.09
5.009636,0.391000,-0.340000,-0.862000,-75.466000,-11.939000,-31.145000,29.28
5.019679,0.367000,-0.271000,-0.852000,-73.053000,-9.206000,-32.473000,29.24
5.029699,0.321000,-0.097000,-1.054000,-62.382000,-13.084000,-33.130000,29.24
5.039769,0.430000,-0.260000,-0.866000,-58.840000,3.450000,-37.832000,29.19
5.049711,0.374000,-0.097000,-0.977000,-59.618000,17.420000,-36.321000,29.19
5.059780,0.367000,-0.167000,-0.921000,-48.763000,21.069000,-34.504000,29.33
5.069788,0.394000,-0.105000,-0.984000,-43.435000,26.779000,-33.023000,29.24
5.079781,0.378000,-0.177000,-0.934000,-37.267000,32.244000,-31.374000,29.28
5.089737,0.379000,-0.202000,-0.858000,-38.275000,32.824000,-31.298000,29.19
5.099869,0.410000,-0.168000,-0.920000,-30.733000,32.580000,-31.954000,29.24
5.109822,0.403000,-0.140000,-0.949000,-25.008000,35.832000,-29.649000,29.24
5.119851,0.448000,-0.180000,-0.934000,-23.863000,37.817000,-30.092000,29.19
5.129861,0.254000,-0.073000,-0.918000,-30.809000,42.947000,-42.748000,29.19
5.139924,0.589000,-0.624000,-0.809000,-50.611000,49.664000,-30.901000,29.33
5.150025,0.464000,-0.188000,-0.912000,-35.664000,64.351000,-38.534000,29.24
5.160012,0.403000,-0.095000,-0.890000,-55.863000,89.588000,-34.763000,29.24
5.170041,0.422000,-0.160000,-0.886000,-47.679000,94.397000,-35.756000,29.19
5.180041,0.413000,-0.121000,-0.910000,-55.740000,103.679000,-31.206000,29.19
5.189896,0.393000,-0.092000,-0.910000,-57.160000,131.038000,-32.809000,29.24
5.200022,0.343000,-0.024000,-0.860000,-63.038000,148.489000,-36.000000,29.19
5.209946,0.373000,-0.012000,-0.842000,-64.321000,187.985000,-37.802000,29.19
5.220069,0.392000,-0.013000,-0.856000,-62.992000,214.824000,-39.939000,29.19
5.229902,0.392000,-0.012000,-0.959000,-52.809000,213.359000,-39.893000,29.14
5.240033,0.363000,-0.093000,-0.915000,-43.130000,226.840000,-46.870000,29.24
5.250136,0.477000,-0.158000,-0.892000,-44.214000,243.023000,-57.618000,29.28
5.260027,0.483000,-0.237000,-0.970000,-24.763000,265.557000,-77.038000,29.28
5.270168,1.028000,-0.382000,-0.941000,25.527000,229.435000,-17.588000,29.24
5.279945,0.948000,-0.335000,-1.352000,16.718000,252.122000,-17.099000,29.14
5.290088,0.805000,-0.534000,-1.693000,-2.550000,256.824000,-63.191000,29.19
5.300019,1.273000,-0.498000,-1.986000,-20.244000,336.733000,-122.046000,29.19
5.309980,1.811000,-0.601000,-2.483000,-41.359000,384.504000,-172.748000,29.14
5.320029,1.704000,-0.284000,-2.576000,-77.786000,395.344000,-237.954000,29.14
5.330004,1.496000,-0.426000,-2.894000,-2.473000,287.450000,-205.618000,29.19
5.339921,-0.822000,-4.000000,-3.909000,76.458000,60.504000,-68.168000,29.28
5.350069,1.374000,-4.000000,-2.516000,-45.802000,-110.229000,58.015000,29.05
5.359980,-1.188000,-3.109000,-2.583000,-166.046000,-262.397000,100.611000,29.19
5.370018,-1.418000,-1.465000,-1.457000,-160.534000,-206.107000,111.908000,29.38
5.380102,-1.246000,-1.136000,-2.197000,-75.466000,-294.000000,101.313000,29.19
5.389968,-1.111000,-0.992000,-1.681000,-28.992000,-239.878000,63.282000,29.24
5.399911,-0.939000,-0.959000,-1.175000,-9.756000,-240.351000,23.893000,29.24
5.409981,-0.695000,-0.843000,-0.797000,-8.366000,-233.496000,-8.046000,29.28
5.420039,-0.322000,-0.684000,-0.920000,12.779000,-239.420000,-28.550000,29.19
5.429921,-0.026000,-0.567000,-1.013000,48.153000,-237.023000,-42.137000,29.24
5.440037,0.169000,-0.690000,-0.929000,84.092000,-216.305000,-45.649000,29.24
5.449982,0.373000,-0.789000,-0.822000,111.420000,-208.580000,-39.145000,29.19
5.459965,0.581000,-0.850000,-0.855000,122.794000,-188.595000,-24.779000,29.19
5.470103,0.715000,-0.795000,-0.972000,136.962000,-180.076000,-2.076000,29.14
5.480175,0.803000,-0.812000,-0.989000,147.298000,-177.511000,28.321000,29.14
5.490012,0.810000,-0.712000,-1.004000,150.046000,-172.321000,58.870000,29.19
5.500084,0.801000,-0.520000,-1.095000,156.153000,-161.664000,85.069000,29.28
5.510106,0.798000,-0.335000,-1.193000,161.756000,-142.748000,103.588000,29.24
5.520056,0.786000,-0.168000,-1.353000,166.748000,-127.374000,113.145000,29.19
5.529983,0.855000,-0.056000,-1.564000,165.328000,-120.198000,112.443000,29.09
5.540040,1.004000,-0.010000,-1.773000,161.557000,-129.389000,106.000000,29.19
5.550022,1.116000,0.081000,-1.817000,161.969000,-158.641000,95.649000,29.24
5.559978,1.236000,0.176000,-1.639000,167.023000,-183.908000,83.634000,29.24
5.570026,1.399000,0.175000,-1.421000,176.214000,-195.130000,76.656000,29.19
5.579959,1.560000,0.087000,-1.180000,176.046000,-188.305000,77.450000,29.19
5.589932,1.692000,0.071000,-1.032000,166.534000,-164.382000,86.336000,29.14
5.600037,1.757000,0.214000,-0.976000,156.947000,-139.069000,98.947000,29.14
5.610089,1.792000,0.448000,-0.993000,155.603000,-120.260000,107.878000,29.28
5.620146,1.791000,0.671000,-1.012000,156.427000,-99.695000,109.435000,29.19
5.630038,1.837000,0.889000,-1.012000,158.794000,-84.901000,102.198000,29.14
5.640084,1.861000,1.026000,-0.935000,158.824000,-69.359000,90.611000,29.24
5.649939,1.949000,1.118000,-0.885000,168.885000,-63.405000,79.313000,29.19
5.660115,2.094000,1.160000,-0.862000,158.824000,-39.191000,69.328000,29.28
5.669901,2.140000,1.134000,-0.683000,135.924000,-24.656000,64.366000,29.24
5.680008,2.034000,1.208000,-0.510000,111.237000,-15.282000,55.496000,29.19
5.690082,2.081000,1.237000,-0.293000,80.824000,-15.573000,46.656000,29.19
5.700110,2.062000,1.282000,-0.119000,52.702000,-1.557000,34.107000,29.19
5.710005,2.120000,1.141000,-0.348000,16.824000,-1.405000,30.137000,29.14
5.720073,2.441000,1.223000,-0.572000,201.893000,-98.443000,-12.031000,29.14
5.729926,2.522000,0.145000,0.154000,82.550000,-72.687000,21.649000,29.19
5.740097,1.621000,1.309000,0.454000,-121.023000,96.519000,19.893000,29.19
5.750069,0.260000,0.337000,-1.682000,-78.275000,114.763000,35.267000,29.24
5.759786,0.209000,-0.274000,-2.501000,-74.092000,87.954000,39.802000,29.14
5.770058,-1.145000,-0.030000,-1.385000,-38.412000,18.412000,-1.557000,29.19
5.780145,-0.777000,0.531000,-0.539000,-29.908000,27.221000,-69.328000,29.19
5.789992,0.225000,0.420000,-1.185000,-37.450000,117.252000,-105.847000,29.14
5.800052,0.816000,-0.203000,-1.358000,-15.939000,116.962000,-99.832000,29.24
5.809865,0.834000,-0.397000,-1.665000,-7.298000,107.985000,-87.725000,29.19
5.819750,0.478000,-0.321000,-1.252000,-2.107000,117.206000,-82.595000,29.19
5.829768,0.436000,-0.350000,-1.250000,8.962000,93.221000,-79.053000,29.24
5.839777,0.588000,-0.493000,-1.167000,8.718000,70.107000,-73.802000,29.19
5.849813,0.814000,-0.811000,-0.873000,-5.298000,42.290000,-57.420000,29.19
5.859780,0.622000,-0.787000,-0.620000,-27.420000,64.336000,-50.290000,29.19
5.869821,0.869000,-0.840000,-0.931000,-27.496000,48.931000,-40.779000,29.24
5.879808,0.598000,-0.613000,-0.771000,-48.321000,43.191000,-34.840000,29.14
5.889947,0.447000,-0.617000,-0.757000,-53.313000,32.962000,-30.840000,29.19
5.899941,0.333000,-0.526000,-0.505000,-68.382000,8.015000,-28.809000,29.19
5.909893,0.286000,-0.476000,-0.620000,-95.527000,13.969000,-31.084000,29.14
5.920009,0.288000,-0.511000,-0.666000,-122.885000,19.878000,-34.809000,29.14
5.929935,0.436000,-0.621000,-0.855000,-134.366000,46.183000,-40.595000,29.09
5.940044,0.500000,-0.557000,-1.065000,-128.153000,68.443000,-43.038000,29.28
5.949779,0.505000,-0.249000,-1.139000,-117.985000,59.817000,-39.344000,29.14
5.959687,0.540000,-0.269000,-1.088000,-90.916000,25.573000,-31.679000,29.24
5.969760,0.505000,-0.410000,-0.961000,-78.824000,28.305000,-26.595000,29.19
5.979630,0.534000,-0.366000,-0.997000,-70.244000,41.542000,-15.588000,29.19
5.989624,0.480000,-0.286000,-0.944000,-34.489000,11.695000,-21.466000,29.24
5.999567,0.482000,-0.338000,-0.899000,-29.817000,20.290000,-22.305000,29.28
6.009611,0.438000,-0.395000,-0.806000,-37.450000,25.115000,-24.489000,29.19
6.019575,0.471000,-0.376000,-0.837000,-42.550000,20.763000,-26.626000,29.28
6.029591,0.463000,-0.354000,-0.829000,-45.176000,11.847000,-27.802000,29.24
6.039567,0.434000,-0.345000,-0.823000,-47.832000,6.412000,-28.855000,29.24
6.049546,0.431000,-0.346000,-0.785000,-56.855000,4.550000,-30.397000,29.19
6.059550,0.458000,-0.291000,-0.886000,-53.405000,-1.710000,-31.511000,29.19
6.069583,0.500000,-0.242000,-0.964000,-49.145000,6.580000,-30.504000,29.24
6.079576,0.427000,-0.187000,-0.895000,-42.702000,8.779000,-29.084000,29.24
6.089697,0.422000,-0.214000,-0.907000,-40.702000,10.122000,-27.282000,29.09
6.099647,0.426000,-0.224000,-0.885000,-35.817000,10.382000,-26.672000,29.19
6.109619,0.430000,-0.192000,-0.858000,-33.985000,13.069000,-25.038000,29.14
6.119640,0.423000,-0.186000,-0.869000,-34.427000,17.221000,-23.786000,29.24
6.129688,0.425000,-0.186000,-0.878000,-26.870000,26.489000,-24.305000,29.19
6.139828,0.643000,-0.448000,-0.606000,-25.695000,38.473000,-24.198000,29.19
6.149696,0.455000,-0.110000,-0.939000,-18.336000,35.725000,-30.595000,29.14
6.159735,0.465000,-0.332000,-0.834000,-23.649000,46.046000,-29.679000,29.19
6.169747,0.412000,-0.244000,-0.913000,-24.809000,53.924000,-31.740000,29.19
6.179858,0.425000,-0.348000,-0.872000,-38.183000,71.939000,-31.038000,29.19
6.189810,0.423000,-0.267000,-0.842000,-44.015000,88.366000,-33.160000,29.14
6.199943,0.408000,-0.190000,-0.858000,-47.954000,103.313000,-36.321000,29.14
6.209893,0.434000,-0.189000,-0.844000,-51.206000,124.901000,-40.489000,29.19
6.219923,0.443000,-0.117000,-0.815000,-57.603000,149.756000,-43.023000,29.28
6.230001,0.468000,-0.048000,-0.852000,-59.527000,167.221000,-46.565000,29.24
6.239972,0.469000,-0.018000,-0.874000,-54.901000,186.244000,-38.916000,29.24
6.249964,0.446000,-0.031000,-0.847000,-45.374000,192.947000,-37.130000,29.19
6.260064,0.447000,-0.091000,-0.814000,-44.183000,210.382000,-36.962000,29.19
6.269973,0.428000,-0.164000,-0.846000,-51.496000,230.962000,-44.687000,29.24
6.279899,0.606000,-0.201000,-0.854000,-57.710000,262.366000,-63.435000,29.24
6.289972,0.567000,-0.499000,-1.069000,-57.573000,204.504000,-79.725000,29.19
6.299964,1.238000,-0.293000,-0.760000,-30.214000,232.198000,31.328000,29.28
6.309926,0.960000,-0.400000,-1.239000,-44.901000,295.282000,-5.939000,29.24
6.319993,0.765000,-0.500000,-1.224000,-28.153000,304.550000,-38.733000,29.14
6.329995,1.119000,-0.469000,-1.598000,7.008000,338.916000,-80.824000,29.33
6.340026,1.522000,-0.576000,-1.688000,26.260000,355.511000,-130.137000,29.28
6.349896,1.735000,-0.593000,-2.094000,30.779000,313.023000,-174.916000,29.19
6.360038,1.569000,-0.429000,-1.987000,-3.267000,343.405000,-226.702000,29.14
6.369916,1.234000,-0.389000,-1.723000,-17.405000,339.695000,-306.885000,29.19
6.379803,-0.100000,-0.034000,-3.949000,-160.214000,500.260000,-202.137000,29.19
6.389910,0.553000,-1.832000,-2.541000,-15.206000,153.511000,-131.832000,29.28
6.399969,0.421000,-4.000000,-3.196000,-28.412000,14.763000,20.672000,29.14
6.410040,0.890000,-3.411000,-3.674000,-218.916000,-67.527000,104.504000,29.24
6.419992,-1.823000,-1.458000,-1.067000,-171.405000,-409.725000,108.107000,29.19
6.429916,-1.108000,-0.509000,-1.292000,-151.542000,-244.855000,78.290000,29.28
6.440008,-0.788000,-0.389000,-1.878000,-99.420000,-229.328000,27.985000,29.24
6.450005,-0.502000,-0.892000,-1.935000,-41.588000,-281.878000,-1.298000,29.24
6.459983,-0.175000,-1.162000,-1.838000,-37.405000,-219.420000,-12.748000,29.28
6.469992,0.023000,-1.061000,-1.454000,4.611000,-283.405000,-25.313000,29.19
6.480144,0.183000,-0.805000,-1.334000,34.962000,-317.221000,-42.534000,29.24
6.490201,0.350000,-0.618000,-1.107000,63.069000,-314.443000,-45.588000,29.24
6.499890,0.576000,-0.571000,-1.016000,91.603000,-318.534000,-38.397000,29.19
6.510008,0.723000,-0.603000,-0.855000,116.336000,-325.206000,-30.031000,29.19
6.519996,0.745000,-0.677000,-0.770000,139.267000,-310.153000,-20.550000,29.24
6.529922,0.894000,-0.721000,-0.824000,154.534000,-282.901000,-2.336000,29.19
6.539919,0.977000,-0.681000,-0.970000,165.252000,-260.824000,21.725000,29.19
6.549743,1.005000,-0.611000,-1.108000,178.137000,-243.832000,47.450000,29.19
6.559727,1.042000,-0.438000,-1.201000,195.679000,-233.695000,73.328000,29.24
6.569731,1.048000,-0.263000,-1.278000,212.412000,-218.794000,93.908000,29.24
6.579750,1.068000,-0.130000,-1.328000,223.817000,-213.496000,108.534000,29.28
6.589716,1.119000,-0.097000,-1.357000,223.252000,-203.466000,120.366000,29.19
6.599724,1.179000,-0.121000,-1.419000,207.160000,-178.046000,135.344000,29.14
6.609723,1.317000,-0.065000,-1.577000,201.603000,-174.885000,155.008000,29.24
6.619718,1.515000,0.046000,-1.729000,201.802000,-173.710000,172.244000,29.28
6.629863,1.668000,0.138000,-1.707000,196.290000,-174.870000,185.740000,29.28
6.639997,1.898000,0.250000,-1.649000,190.641000,-176.412000,191.893000,29.14
6.649876,2.044000,0.397000,-1.504000,187.282000,-170.443000,192.550000,29.05
6.659846,2.250000,0.532000,-1.355000,189.618000,-157.725000,191.725000,29.19
6.673095,2.401000,0.650000,-1.156000,192.000000,-141.527000,193.924000,29.19
6.679865,2.528000,0.817000,-0.888000,184.336000,-102.244000,197.908000,29.24
6.689836,2.594000,0.957000,-0.689000,172.855000,-72.443000,201.130000,29.19
6.699725,2.730000,1.318000,-0.397000,145.511000,-45.237000,194.137000,29.19
6.709768,2.683000,1.677000,-0.119000,114.702000,-24.321000,169.893000,29.19
6.719559,2.567000,2.021000,-0.083000,97.389000,-7.588000,129.573000,29.24
6.729649,2.581000,2.360000,-0.014000,70.672000,18.198000,73.420000,29.24
6.739557,2.573000,2.278000,0.069000,34.794000,35.573000,28.443000,29.19
6.749573,2.475000,1.872000,0.107000,-2.443000,38.702000,-12.153000,29.19
6.759605,2.048000,1.253000,1.218000,-33.145000,84.565000,-60.198000,29.24
6.769645,0.658000,0.855000,-0.638000,213.634000,-141.863000,-105.863000,29.14
6.779658,1.525000,-1.108000,-2.415000,68.962000,-61.252000,-92.198000,29.19
6.789744,-0.141000,-2.048000,-1.497000,-38.412000,-1.160000,-32.321000,29.19
6.799713,-0.763000,-1.694000,0.379000,-18.626000,111.924000,-36.519000,29.24
6.809793,-0.115000,-0.832000,-0.190000,-32.244000,47.328000,-53.542000,29.14
6.819709,0.645000,0.047000,-0.591000,-58.809000,210.351000,-61.053000,29.19
6.829775,0.561000,0.429000,-1.507000,-36.321000,186.809000,-72.595000,29.19
6.839835,0.300000,0.586000,-2.334000,-23.710000,142.916000,-92.489000,29.09
6.849848,0.492000,0.240000,-2.009000,0.305000,120.031000,-111.481000,29.24
6.859856,0.934000,-0.571000,-1.573000,20.137000,89.221000,-102.366000,29.14
6.869923,0.983000,-1.037000,-1.044000,19.893000,72.580000,-78.977000,29.09
6.879829,0.759000,-0.891000,-0.781000,-1.023000,54.366000,-58.366000,29.28
6.889949,0.494000,-0.465000,-0.995000,-15.176000,53.450000,-56.473000,29.14
6.899763,0.669000,-0.520000,-1.104000,-23.603000,54.885000,-51.878000,29.19
6.909976,0.777000,-0.741000,-0.892000,-31.053000,58.031000,-44.977000,29.19
6.919967,0.727000,-0.895000,-0.678000,-41.298000,25.893000,-33.542000,29.09
6.930005,0.522000,-0.707000,-0.675000,-60.824000,12.962000,-30.519000,29.24
6.940036,0.406000,-0.621000,-0.673000,-84.107000,15.496000,-33.145000,29.14
6.949897,0.338000,-0.589000,-0.615000,-102.580000,8.565000,-37.084000,29.19
6.959971,0.300000,-0.524000,-0.611000,-123.344000,-8.962000,-39.969000,29.19
6.970028,0.394000,-0.549000,-0.686000,-141.053000,-0.275000,-42.840000,29.24
6.979915,0.507000,-0.568000,-1.029000,-145.557000,18.015000,-42.382000,29.14
6.989958,0.508000,-0.278000,-1.074000,-131.954000,10.794000,-39.221000,29.19
6.999990,0.442000,-0.292000,-1.071000,-111.450000,-8.672000,-36.290000,29.19
7.010014,0.447000,-0.309000,-1.027000,-95.664000,-9.817000,-32.702000,29.14
7.020087,0.424000,-0.323000,-0.923000,-80.992000,-6.458000,-30.412000,29.24
7.029963,0.433000,-0.350000,-0.893000,-69.542000,-1.130000,-30.611000,29.09
7.039865,0.494000,-0.271000,-1.030000,-63.969000,2.519000,-29.893000,29.28
7.049998,0.390000,-0.369000,-0.800000,-64.321000,-0.305000,-31.557000,29.24
7.059998,0.447000,-0.380000,-0.847000,-71.328000,1.481000,-31.618000,29.19
7.070081,0.417000,-0.314000,-0.881000,-71.267000,-7.511000,-32.687000,29.19
7.080007,0.421000,-0.263000,-0.892000,-85.252000,16.931000,-27.588000,29.19
7.090010,0.381000,-0.218000,-0.884000,-61.435000,-3.496000,-34.397000,29.24
7.100044,0.379000,-0.197000,-0.915000,-57.420000,-4.290000,-34.611000,29.24
7.110121,0.404000,-0.235000,-0.900000,-56.809000,-4.397000,-34.870000,29.19
7.120090,0.402000,-0.174000,-0.918000,-53.115000,-2.305000,-32.931000,29.19
7.130015,0.396000,-0.179000,-0.929000,-51.527000,-1.496000,-30.595000,29.24
7.140053,0.414000,-0.186000,-0.897000,-48.382000,5.420000,-29.237000,29.24
7.150078,0.370000,-0.163000,-0.917000,-43.008000,15.664000,-30.809000,29.19
7.160192,0.365000,-0.157000,-0.915000,-44.015000,20.656000,-28.611000,29.28
7.170172,0.399000,-0.183000,-0.900000,-47.328000,28.550000,-28.290000,29.24
7.180405,0.411000,-0.140000,-0.926000,-38.656000,34.137000,-28.641000,29.24
7.190207,0.255000,0.178000,-1.091000,-26.901000,28.672000,-39.588000,29.09
7.200184,0.325000,-0.177000,-0.887000,-34.198000,35.282000,-30.382000,29.19
7.210107,0.396000,-0.237000,-0.846000,-40.443000,55.710000,-30.412000,29.14
7.220123,0.433000,-0.150000,-0.970000,-41.267000,72.733000,-29.588000,29.28
7.229953,0.356000,-0.106000,-0.902000,-52.168000,95.053000,-25.359000,29.19
7.240073,0.453000,-0.184000,-0.964000,-45.145000,95.344000,-21.313000,29.19
7.250073,0.422000,-0.170000,-0.872000,-49.344000,112.870000,-19.878000,29.24
7.260071,0.379000,-0.055000,-0.901000,-55.695000,143.695000,-25.832000,29.24
7.270089,0.319000,-0.171000,-0.870000,-64.473000,167.252000,-32.382000,29.19
7.279983,0.328000,-0.161000,-0.853000,-69.328000,192.137000,-42.458000,29.09
7.290034,0.424000,-0.145000,-1.040000,-39.954000,201.527000,-43.863000,29.05
7.300096,0.356000,-0.049000,-0.937000,-2.901000,207.389000,-52.397000,29.14
7.310032,0.489000,-0.064000,-0.902000,27.206000,233.267000,-64.779000,29.19
7.320084,0.540000,-0.126000,-1.025000,33.099000,249.359000,-74.244000,29.28
7.329941,0.501000,-0.240000,-0.997000,8.977000,276.504000,-90.824000,29.24
7.339955,1.109000,-0.499000,-1.101000,1.130000,242.870000,-42.534000,29.14
7.350100,0.964000,-0.453000,-1.338000,-51.435000,260.260000,-48.397000,29.19
7.360088,1.209000,-0.479000,-1.762000,-65.511000,279.221000,-110.168000,29.19
7.370201,1.537000,-0.628000,-2.292000,-91.313000,322.855000,-174.809000,29.14
7.380158,1.585000,-0.450000,-2.161000,-104.870000,307.282000,-216.076000,29.19
7.389957,1.086000,-1.283000,-2.490000,-36.550000,255.053000,-180.916000,29.19
7.400077,-0.262000,-3.366000,-3.757000,-10.473000,91.802000,-77.588000,29.19
7.410161,-0.369000,-2.823000,-2.071000,-36.290000,-118.718000,-36.504000,29.24
7.420064,-0.507000,-2.324000,-1.915000,-91.542000,-156.901000,-1.878000,29.14
7.430236,-0.409000,-1.768000,-1.567000,-98.427000,-199.160000,11.618000,29.19
7.440100,-0.451000,-1.521000,-1.528000,-66.718000,-177.084000,36.931000,29.19
7.450128,-0.523000,-1.320000,-1.338000,-29.939000,-209.985000,33.817000,29.14
7.460059,-0.442000,-1.136000,-0.860000,-30.290000,-196.061000,31.924000,29.24
7.470169,-0.332000,-0.963000,-0.680000,-18.656000,-206.382000,31.115000,29.09
7.479990,-0.189000,-0.731000,-0.650000,-5.908000,-187.893000,24.290000,29.19
7.489989,-0.038000,-0.587000,-0.670000,30.015000,-175.298000,19.267000,29.14
7.500072,0.132000,-0.600000,-0.694000,61.282000,-155.237000,14.198000,29.24
7.509978,0.283000,-0.681000,-0.764000,81.863000,-142.183000,13.847000,29.19
7.520091,0.419000,-0.719000,-0.893000,94.962000,-135.115000,20.229000,29.19
7.529966,0.540000,-0.719000,-0.999000,106.580000,-130.473000,32.076000,29.19
7.540114,0.652000,-0.670000,-1.089000,118.397000,-130.824000,49.634000,29.24
7.549993,0.697000,-0.569000,-1.103000,128.626000,-137.771000,68.565000,29.14
7.560003,0.706000,-0.455000,-1.096000,136.260000,-138.183000,84.992000,29.19
7.570006,0.670000,-0.284000,-1.135000,146.885000,-143.542000,94.504000,29.09
7.579886,0.656000,-0.142000,-1.286000,160.336000,-147.450000,95.771000,29.14
7.589877,0.683000,-0.036000,-1.377000,173.389000,-157.939000,88.565000,29.19
7.600026,0.695000,0.082000,-1.394000,182.290000,-153.481000,75.450000,29.19
7.609975,0.742000,0.087000,-1.433000,186.321000,-160.855000,61.145000,29.09
7.620018,0.836000,0.066000,-1.436000,192.840000,-163.573000,46.397000,29.14
7.629954,0.895000,0.049000,-1.383000,194.931000,-156.427000,35.420000,29.14
7.639942,1.038000,-0.020000,-1.313000,203.817000,-151.817000,29.756000,29.09
7.649971,1.294000,-0.096000,-1.320000,212.458000,-148.489000,35.099000,29.19
7.660002,1.419000,-0.102000,-1.192000,199.664000,-113.252000,47.038000,29.14
7.670010,1.508000,0.015000,-1.127000,185.771000,-101.115000,64.015000,29.05
7.680022,1.507000,0.154000,-1.134000,166.000000,-96.595000,78.076000,29.19
7.689996,1.505000,0.479000,-1.062000,151.649000,-77.954000,83.115000,29.19
7.700012,1.573000,0.712000,-1.144000,138.290000,-61.771000,79.374000,29.24
7.710032,1.584000,0.902000,-1.125000,122.076000,-68.794000,72.656000,29.24
7.720039,1.664000,1.158000,-0.949000,101.878000,-72.443000,63.053000,29.19
7.730092,2.054000,1.475000,-1.531000,378.565000,-286.595000,26.092000,29.19
