# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
3.934000,0.576000,-0.208000,-0.812000,-20.641000,23.206000,-23.908000,30.88
3.944049,0.487000,-0.221000,-0.779000,-18.000000,25.939000,-21.527000,30.88
3.953999,0.613000,-0.187000,-0.780000,-14.901000,27.756000,-21.893000,30.79
3.963995,0.599000,-0.181000,-0.781000,-14.336000,31.023000,-21.237000,30.84
3.974058,0.620000,-0.185000,-0.804000,-12.656000,32.137000,-21.832000,30.93
3.984285,0.530000,-0.452000,-0.725000,-12.473000,38.015000,-19.313000,30.79
3.993954,0.709000,-0.114000,-0.838000,-7.939000,44.427000,-19.771000,30.79
4.003982,0.623000,-0.085000,-0.820000,-6.702000,49.481000,-16.611000,30.79
4.014049,0.589000,-0.148000,-0.787000,-4.443000,55.695000,-13.115000,30.84
4.023980,0.624000,-0.082000,-0.802000,-2.473000,64.611000,-8.534000,30.84
4.034004,0.609000,-0.124000,-0.807000,-1.695000,78.244000,-3.954000,30.88
4.044263,0.586000,-0.152000,-0.818000,0.702000,93.573000,-1.344000,30.88
4.054120,0.624000,-0.181000,-0.796000,-1.588000,109.863000,0.550000,30.79
4.064098,0.602000,-0.187000,-0.775000,-6.275000,132.076000,0.519000,30.84
4.074137,0.563000,-0.188000,-0.773000,-8.824000,149.557000,-4.458000,30.74
4.084168,0.549000,-0.210000,-0.775000,-8.382000,167.023000,-13.573000,30.88
4.094325,0.573000,-0.232000,-0.740000,-5.069000,178.443000,-22.901000,30.79
4.104245,0.575000,-0.245000,-0.751000,0.992000,178.687000,-31.206000,30.88
4.114199,0.634000,-0.258000,-0.704000,0.137000,197.130000,-39.481000,30.84
4.124295,0.760000,-0.181000,-0.765000,1.038000,210.519000,-42.351000,30.84
4.134319,0.889000,-0.241000,-0.796000,13.435000,220.947000,-41.313000,30.79
4.144059,0.885000,-0.324000,-0.858000,34.260000,224.107000,-38.137000,30.79
4.154253,1.026000,-0.391000,-0.913000,50.916000,225.389000,-38.015000,30.79
4.164327,1.019000,-0.437000,-0.873000,61.939000,222.824000,-44.137000,30.84
4.174612,1.232000,-0.416000,-0.850000,53.450000,241.023000,-57.710000,30.84
4.184288,1.481000,-0.482000,-1.087000,58.275000,262.809000,-68.260000,30.88
4.194590,1.783000,-0.573000,-1.385000,49.939000,272.260000,-86.031000,30.79
4.204231,1.632000,-0.523000,-1.593000,40.931000,253.389000,-111.252000,30.79
4.214144,1.591000,-0.715000,-1.719000,58.137000,251.115000,-118.763000,30.84
4.224010,1.565000,-0.825000,-2.436000,65.832000,206.321000,-126.656000,30.84
4.233986,-0.516000,-3.408000,-2.988000,24.580000,61.740000,-36.290000,30.79
4.244226,-0.271000,-4.000000,-2.286000,-110.000000,4.366000,38.885000,30.88
4.254233,-0.912000,-1.943000,-2.569000,-182.870000,-55.206000,49.023000,30.84
4.264179,-1.275000,-0.704000,-1.855000,-147.038000,-84.779000,58.107000,30.84
4.274074,-0.795000,-0.183000,-2.324000,-72.763000,-103.649000,39.389000,30.84
4.284143,-0.735000,-0.233000,-1.985000,-11.924000,-138.901000,18.779000,30.88
4.294126,-0.476000,-0.533000,-1.730000,11.573000,-178.962000,-8.718000,30.88
4.303987,-0.206000,-0.606000,-1.511000,17.588000,-213.481000,-32.427000,30.79
4.313915,0.140000,-0.593000,-1.406000,21.450000,-234.885000,-44.153000,30.84
4.323892,0.347000,-0.436000,-1.223000,50.626000,-254.641000,-45.450000,30.93
4.333958,0.465000,-0.430000,-1.014000,77.099000,-257.359000,-40.931000,30.79
4.343969,0.593000,-0.545000,-0.912000,96.107000,-255.740000,-33.618000,30.88
4.354513,0.748000,-0.554000,-0.801000,104.687000,-246.168000,-20.931000,30.79
4.364450,0.883000,-0.568000,-0.795000,105.618000,-232.962000,-3.038000,30.93
4.374309,0.973000,-0.556000,-0.773000,102.870000,-214.397000,18.550000,30.84
4.384452,1.024000,-0.518000,-0.818000,97.603000,-199.466000,43.634000,30.79
4.394511,1.244000,-0.325000,-0.809000,92.000000,-175.237000,68.824000,30.88
4.404478,1.104000,-0.206000,-1.068000,82.947000,-177.511000,81.817000,30.88
4.414457,1.144000,-0.133000,-0.927000,68.840000,-168.489000,96.794000,30.74
4.424513,1.028000,-0.153000,-0.901000,52.458000,-159.084000,100.931000,30.93
4.434521,1.131000,-0.141000,-0.866000,38.137000,-148.137000,102.702000,30.79
4.444519,1.210000,-0.149000,-0.914000,29.756000,-143.267000,100.031000,30.88
4.454569,1.180000,-0.156000,-0.831000,24.550000,-142.183000,95.481000,30.79
4.464580,1.177000,-0.163000,-0.781000,21.099000,-138.931000,89.573000,30.84
4.474543,1.123000,-0.155000,-0.725000,23.038000,-132.656000,84.427000,30.84
4.484584,1.084000,-0.155000,-0.671000,27.252000,-126.244000,80.275000,30.79
4.494521,1.019000,-0.151000,-0.629000,31.847000,-114.931000,75.817000,30.88
4.504439,1.013000,-0.142000,-0.613000,40.641000,-99.817000,72.977000,30.88
4.514464,1.096000,-0.110000,-0.711000,54.962000,-88.824000,73.313000,30.84
4.524673,1.223000,-0.146000,-0.814000,72.931000,-83.618000,77.939000,30.84
4.534443,1.285000,-0.140000,-0.885000,78.275000,-86.519000,82.137000,30.69
4.544630,1.282000,-0.168000,-0.830000,81.160000,-87.573000,85.939000,30.79
4.554440,1.381000,-0.238000,-0.701000,63.206000,-78.351000,83.603000,30.79
4.564446,1.277000,0.016000,-0.731000,47.725000,-93.328000,79.420000,30.84
4.574546,1.438000,0.138000,-0.863000,51.481000,-92.015000,83.481000,30.84
4.584398,1.409000,0.076000,-0.833000,53.573000,-101.527000,91.481000,30.88
4.594359,1.352000,0.021000,-0.684000,44.534000,-105.466000,95.481000,30.88
4.604332,1.294000,0.027000,-0.530000,23.267000,-100.214000,95.237000,30.88
4.614369,1.315000,0.140000,-0.397000,0.458000,-95.771000,92.229000,30.84
4.624405,1.353000,0.251000,-0.300000,-13.832000,-86.244000,90.382000,30.84
4.634372,1.433000,0.300000,-0.243000,-21.969000,-68.992000,88.183000,30.79
4.644387,1.537000,0.331000,-0.157000,-23.817000,-57.267000,84.382000,30.79
4.654312,1.520000,0.447000,-0.024000,-21.389000,-53.450000,77.191000,30.79
4.664323,1.568000,0.522000,0.356000,-37.069000,-18.840000,47.221000,30.84
4.674414,1.786000,0.810000,0.519000,-39.863000,14.901000,17.725000,30.84
4.684290,1.942000,0.778000,0.652000,-41.527000,29.176000,-9.435000,30.79
4.694358,2.122000,0.732000,1.025000,-55.389000,58.534000,-38.550000,30.79
4.704361,2.561000,0.653000,1.516000,-79.786000,103.282000,-57.847000,30.88
4.714284,1.355000,0.572000,1.441000,-78.489000,155.206000,-65.389000,30.84
4.724458,1.561000,-0.458000,-1.710000,-38.641000,194.275000,-34.962000,30.74
4.734347,1.516000,-1.094000,-2.763000,-73.634000,105.130000,-38.458000,30.79
4.744253,0.337000,-0.348000,-1.439000,-61.786000,89.298000,-54.840000,30.79
4.754457,-0.028000,0.272000,-0.330000,-26.702000,111.435000,-68.122000,30.79
4.764298,1.238000,0.263000,-1.255000,-1.282000,144.427000,-69.908000,30.74
4.774379,1.328000,0.382000,-1.665000,-4.198000,52.763000,-55.374000,30.84
4.784312,1.271000,0.053000,-1.612000,6.473000,23.298000,-92.137000,30.69
4.794270,1.019000,-0.743000,-0.717000,-2.580000,85.969000,-66.427000,30.79
4.805773,1.039000,-0.926000,-0.879000,-34.229000,82.107000,-56.198000,30.84
4.814126,0.868000,-0.115000,-1.144000,-38.305000,69.160000,-49.863000,30.84
4.824126,0.864000,-0.017000,-1.174000,-41.908000,32.000000,-37.023000,30.84
4.834024,0.723000,-0.428000,-0.893000,-35.527000,46.733000,-24.565000,30.88
4.844090,0.587000,-0.517000,-0.820000,-36.656000,31.038000,-16.031000,30.79
4.854077,0.470000,-0.412000,-0.797000,-34.641000,45.038000,-19.191000,30.93
4.864021,0.550000,-0.363000,-0.838000,-26.977000,39.237000,-17.130000,30.84
4.874059,0.582000,-0.349000,-0.854000,-19.786000,39.969000,-15.130000,30.84
4.884153,0.561000,-0.355000,-0.929000,-19.786000,42.855000,-15.511000,30.79
4.894220,0.618000,-0.289000,-0.891000,-15.908000,41.099000,-14.397000,30.79
4.904096,0.563000,-0.339000,-0.857000,-13.496000,37.160000,-15.573000,30.84
4.914076,0.551000,-0.339000,-0.781000,-14.687000,35.359000,-17.374000,30.93
4.924193,0.603000,-0.334000,-0.798000,-15.145000,33.710000,-18.626000,30.93
4.934144,0.590000,-0.324000,-0.792000,-14.855000,29.618000,-19.191000,30.79
4.944172,0.617000,-0.302000,-0.799000,-14.794000,26.534000,-19.374000,30.69
4.954118,0.626000,-0.252000,-0.824000,-12.672000,21.649000,-18.626000,30.84
4.964141,0.582000,-0.278000,-0.783000,-11.985000,18.443000,-18.458000,30.74
4.974181,0.584000,-0.280000,-0.790000,-12.748000,17.542000,-18.702000,30.74
4.984166,0.575000,-0.253000,-0.779000,-13.038000,15.573000,-19.313000,30.88
4.994299,0.583000,-0.262000,-0.795000,-13.206000,14.641000,-19.115000,30.79
5.004205,0.576000,-0.231000,-0.786000,-14.153000,15.756000,-18.779000,30.84
5.014320,0.576000,-0.252000,-0.783000,-16.473000,14.809000,-19.481000,30.84
5.024362,0.609000,-0.263000,-0.778000,-19.221000,12.489000,-20.916000,30.79
5.034296,0.568000,-0.270000,-0.743000,-20.031000,12.336000,-23.023000,30.88
5.044364,0.595000,-0.278000,-0.784000,-22.122000,16.061000,-24.947000,30.79
5.054349,0.647000,-0.283000,-0.768000,-25.496000,17.664000,-26.595000,30.84
5.064526,0.568000,-0.232000,-0.775000,-23.115000,21.206000,-26.977000,30.74
5.074381,0.605000,-0.161000,-0.760000,-21.206000,16.382000,-26.046000,30.88
5.084455,0.587000,-0.155000,-0.782000,-21.756000,23.710000,-26.382000,30.79
5.094127,0.642000,-0.323000,-0.791000,-20.015000,32.198000,-30.260000,30.74
5.104352,0.611000,-0.188000,-0.799000,-20.885000,41.389000,-29.435000,30.84
5.114287,0.674000,-0.204000,-0.772000,-19.282000,42.290000,-26.870000,30.84
5.124319,0.635000,-0.165000,-0.791000,-18.977000,51.160000,-23.710000,30.69
5.134392,0.604000,-0.188000,-0.774000,-17.435000,61.969000,-21.664000,30.88
5.144313,0.596000,-0.166000,-0.794000,-15.237000,70.748000,-20.718000,30.84
5.154460,0.612000,-0.167000,-0.790000,-16.092000,83.939000,-19.466000,30.84
5.164352,0.604000,-0.160000,-0.796000,-15.969000,98.244000,-17.282000,30.84
5.174395,0.610000,-0.157000,-0.782000,-18.412000,114.000000,-15.969000,30.88
5.184237,0.586000,-0.137000,-0.790000,-19.115000,134.748000,-16.718000,30.88
5.194318,0.537000,-0.144000,-0.785000,-18.046000,153.924000,-21.023000,30.74
5.204266,0.590000,-0.156000,-0.767000,-15.817000,171.298000,-24.611000,30.84
5.214139,0.595000,-0.155000,-0.757000,-8.092000,178.931000,-28.702000,30.79
5.224088,0.592000,-0.131000,-0.726000,-8.031000,207.817000,-35.832000,30.79
5.234288,0.739000,-0.219000,-0.697000,-7.481000,210.992000,-44.489000,30.79
5.244246,0.546000,-0.234000,-0.782000,-17.771000,241.756000,-56.824000,30.84
5.254216,0.672000,-0.287000,-0.731000,-29.023000,265.252000,-74.916000,30.88
5.264142,0.856000,-0.405000,-0.750000,-38.366000,277.664000,-91.542000,30.88
5.274329,1.055000,-0.389000,-0.865000,-38.305000,302.443000,-105.756000,30.79
5.284331,1.198000,-0.404000,-0.968000,-6.855000,316.443000,-113.282000,30.88
5.294362,1.464000,-0.567000,-1.267000,28.183000,342.000000,-109.863000,30.74
5.304371,1.987000,-0.511000,-1.368000,56.183000,364.443000,-104.321000,30.79
5.314289,2.504000,-0.522000,-1.859000,52.000000,328.733000,-96.794000,30.79
5.324338,2.100000,-0.410000,-1.564000,27.740000,345.695000,-123.038000,30.79
5.334507,2.174000,-0.523000,-1.818000,-2.198000,328.351000,-146.336000,30.88
5.344456,1.273000,-0.576000,-1.834000,-31.053000,274.015000,-142.382000,30.84
5.354377,0.299000,-1.416000,-2.682000,-46.214000,174.000000,-86.153000,30.88
5.364345,0.657000,-4.000000,-3.460000,-61.847000,58.840000,91.939000,30.88
5.374495,0.445000,-3.011000,-3.289000,-196.534000,-67.878000,129.481000,30.79
5.384545,-1.385000,-1.602000,-1.557000,-220.107000,-96.504000,148.550000,30.79
5.394456,-0.734000,-0.509000,-1.938000,-166.351000,-106.595000,146.855000,30.84
5.407706,-0.286000,0.065000,-2.224000,-83.389000,-136.122000,136.046000,30.88
5.414403,-0.174000,-0.309000,-1.986000,-25.695000,-169.603000,112.962000,30.88
5.424422,-0.007000,-0.513000,-1.774000,-24.534000,-229.160000,73.389000,30.88
5.434197,0.277000,-0.515000,-1.523000,-49.863000,-267.130000,25.664000,30.84
5.444385,0.428000,-0.118000,-1.448000,-45.588000,-302.885000,-23.679000,30.74
5.454319,0.775000,0.132000,-1.468000,12.244000,-328.824000,-53.954000,30.88
5.463971,0.902000,0.032000,-1.260000,50.702000,-351.786000,-69.160000,30.88
5.473953,0.944000,-0.229000,-1.037000,90.153000,-352.840000,-77.725000,30.88
5.483933,1.051000,-0.477000,-0.824000,101.466000,-352.244000,-76.779000,30.88
5.494166,1.473000,-0.474000,-0.387000,97.115000,-317.817000,-61.359000,30.84
5.504055,1.037000,-0.807000,-0.571000,89.649000,-310.275000,-36.275000,30.79
5.514034,1.298000,-0.616000,-0.539000,90.275000,-283.160000,-2.809000,30.88
5.524107,1.119000,-0.511000,-0.471000,92.321000,-252.840000,26.947000,30.79
5.534088,1.027000,-0.500000,-0.576000,93.023000,-227.481000,52.214000,30.84
5.544134,0.960000,-0.474000,-0.666000,91.679000,-201.527000,71.908000,30.84
5.554048,1.082000,-0.410000,-0.707000,87.618000,-175.847000,89.405000,30.79
5.563977,0.977000,-0.358000,-0.772000,80.901000,-162.244000,101.221000,30.88
5.573943,0.981000,-0.288000,-0.812000,72.855000,-146.626000,104.702000,30.88
5.583912,1.057000,-0.153000,-0.869000,70.443000,-141.771000,103.878000,30.84
5.593930,1.081000,-0.123000,-0.901000,73.481000,-133.420000,99.511000,30.84
5.603981,1.120000,-0.154000,-0.916000,79.053000,-126.626000,95.084000,30.79
5.613929,1.149000,-0.188000,-0.912000,84.962000,-116.779000,91.527000,30.79
5.623960,1.189000,-0.194000,-0.899000,96.916000,-105.725000,91.221000,30.79
5.633911,1.398000,-0.206000,-1.015000,105.008000,-114.916000,92.275000,30.84
5.644043,1.522000,-0.120000,-1.035000,119.863000,-123.160000,94.962000,30.93
5.653970,1.668000,-0.126000,-1.129000,130.366000,-137.618000,98.366000,30.79
5.663910,1.775000,-0.046000,-1.103000,129.298000,-152.092000,100.000000,30.79
5.673965,1.775000,-0.138000,-0.870000,115.573000,-160.382000,98.321000,30.79
5.683969,1.695000,0.225000,-0.743000,95.511000,-174.870000,89.130000,30.84
5.693980,1.742000,0.245000,-0.603000,91.511000,-166.885000,84.779000,30.84
5.703982,1.682000,0.319000,-0.330000,77.069000,-163.191000,74.397000,30.88
5.713957,1.778000,0.322000,-0.107000,60.626000,-145.817000,69.084000,30.79
5.723970,1.804000,0.287000,0.058000,43.863000,-125.878000,67.237000,30.79
5.733967,1.940000,0.342000,0.184000,28.046000,-96.290000,66.763000,30.84
5.744012,2.003000,0.390000,0.359000,12.779000,-70.687000,69.252000,30.74
5.754070,2.037000,0.442000,0.571000,2.229000,-33.298000,71.924000,30.88
5.764003,2.089000,0.475000,0.656000,-6.107000,-17.634000,73.237000,30.79
5.774065,2.074000,0.439000,0.689000,-16.824000,10.656000,70.290000,30.88
5.784060,2.068000,0.418000,0.677000,-28.901000,36.443000,63.832000,30.84
5.794173,1.209000,-0.964000,1.244000,-77.008000,119.634000,65.893000,30.93
5.804049,1.701000,-0.031000,1.582000,-183.573000,148.641000,4.626000,30.88
5.814173,1.220000,0.913000,0.751000,-189.374000,126.290000,-8.198000,30.79
5.824203,1.608000,0.157000,-1.640000,-131.359000,181.221000,25.160000,30.79
5.834200,0.867000,0.357000,-2.488000,-118.580000,125.481000,19.649000,30.84
5.844309,-0.804000,1.594000,-1.680000,-61.053000,125.176000,-32.076000,30.93
5.854289,-0.537000,2.262000,-1.115000,-10.565000,160.748000,-105.847000,30.79
5.864303,1.744000,0.990000,-2.311000,36.824000,169.847000,-133.420000,30.88
5.874332,2.033000,-0.160000,-1.770000,61.557000,156.504000,-108.275000,30.79
5.884351,2.230000,-1.284000,-1.304000,-37.573000,95.420000,-92.351000,30.84
5.894307,1.724000,-1.251000,-1.335000,-34.733000,32.748000,-62.275000,30.84
5.904171,1.031000,-0.063000,-1.375000,-32.611000,95.954000,-45.695000,30.79
5.914321,0.798000,0.056000,-1.105000,-10.641000,111.221000,-33.985000,30.98
5.924318,1.013000,-0.952000,-0.767000,-22.931000,52.305000,-27.420000,30.79
5.934323,0.750000,-0.881000,-0.681000,-26.672000,52.840000,-24.947000,30.84
5.944244,0.542000,-0.420000,-0.858000,-38.198000,37.618000,-28.366000,30.84
5.954183,0.583000,-0.621000,-0.750000,-50.901000,30.153000,-33.786000,30.88
5.964229,0.570000,-0.535000,-0.750000,-67.588000,26.382000,-35.740000,30.79
5.974292,0.536000,-0.384000,-1.097000,-64.840000,3.817000,-47.282000,30.79
5.984394,0.600000,-0.312000,-0.893000,-73.786000,21.237000,-46.504000,30.84
5.994393,0.552000,-0.163000,-0.919000,-66.565000,22.687000,-42.198000,30.84
6.004415,0.594000,-0.132000,-0.925000,-61.969000,19.130000,-38.626000,30.88
6.014356,0.500000,-0.196000,-0.862000,-59.405000,27.603000,-39.115000,30.79
6.024342,0.533000,-0.324000,-0.772000,-62.901000,23.267000,-41.481000,30.79
6.034285,0.569000,-0.362000,-0.818000,-59.603000,14.015000,-43.588000,30.84
6.044186,0.679000,-0.257000,-0.903000,-53.313000,6.855000,-43.008000,30.84
6.054119,0.639000,-0.285000,-0.854000,-46.473000,4.504000,-41.206000,30.79
6.064101,0.596000,-0.235000,-0.822000,-40.779000,1.756000,-40.092000,30.79
6.074095,0.574000,-0.193000,-0.801000,-35.908000,-1.664000,-38.336000,30.88
6.084140,0.581000,-0.188000,-0.823000,-31.618000,-1.328000,-35.618000,30.84
6.094135,0.585000,-0.150000,-0.841000,-26.824000,0.290000,-32.107000,30.93
6.104184,0.555000,-0.127000,-0.826000,-22.244000,2.580000,-28.763000,30.79
6.114140,0.555000,-0.136000,-0.835000,-19.969000,4.626000,-26.779000,30.79
6.124096,0.551000,-0.153000,-0.829000,-18.290000,7.252000,-25.084000,30.79
6.134155,0.547000,-0.131000,-0.834000,-15.908000,10.168000,-22.962000,30.93
6.152638,0.558000,-0.124000,-0.841000,-14.641000,13.649000,-20.748000,30.84
6.155083,0.572000,-0.140000,-0.833000,-12.901000,17.191000,-19.359000,30.88
6.167150,0.628000,-0.118000,-0.827000,-10.489000,21.435000,-17.389000,30.79
6.176702,0.615000,-0.102000,-0.823000,-7.405000,23.237000,-15.817000,30.88
6.184687,0.519000,-0.044000,-0.897000,-3.374000,25.878000,-18.855000,30.84
6.193945,0.582000,-0.159000,-0.782000,-7.435000,31.939000,-16.122000,30.84
6.203932,0.555000,-0.176000,-0.783000,-4.458000,36.611000,-15.145000,30.79
6.213915,0.572000,-0.126000,-0.809000,-3.435000,37.969000,-14.473000,30.88
6.223968,0.600000,-0.107000,-0.821000,-5.053000,49.374000,-14.351000,30.88
6.233931,0.587000,-0.156000,-0.824000,-5.817000,54.901000,-12.931000,30.74
6.244077,0.595000,-0.116000,-0.859000,-9.985000,68.641000,-13.115000,30.84
6.254027,0.617000,-0.208000,-0.881000,-8.504000,85.267000,-13.130000,30.88
6.264037,0.635000,-0.162000,-0.818000,-9.771000,90.443000,-10.931000,30.79
6.274006,0.551000,-0.141000,-0.801000,-6.687000,115.832000,-12.672000,30.88
6.284097,0.561000,-0.145000,-0.797000,-11.267000,132.641000,-13.313000,30.84
6.294111,0.542000,-0.122000,-0.784000,-13.847000,156.046000,-17.130000,30.74
6.304122,0.489000,-0.106000,-0.783000,-12.473000,171.939000,-26.168000,30.88
6.314166,0.566000,-0.115000,-0.807000,-13.786000,189.481000,-32.962000,30.79
6.324138,0.563000,-0.112000,-0.793000,-12.748000,200.763000,-37.023000,30.88
6.334249,0.623000,-0.089000,-0.771000,-5.053000,219.130000,-41.756000,30.74
6.344147,0.640000,-0.093000,-0.802000,-3.389000,247.191000,-48.031000,30.84
6.354160,0.595000,-0.229000,-0.810000,2.763000,268.626000,-55.511000,30.79
6.364247,0.758000,-0.221000,-0.833000,14.427000,280.519000,-61.893000,30.88
6.374295,1.086000,-0.298000,-0.998000,39.756000,287.069000,-64.733000,30.69
6.384237,1.089000,-0.407000,-1.117000,67.099000,277.389000,-74.137000,30.84
6.394106,1.510000,-0.518000,-1.287000,76.321000,322.260000,-81.191000,30.74
6.404326,1.964000,-0.388000,-1.598000,93.053000,327.267000,-78.107000,30.79
6.414214,2.274000,-0.417000,-1.781000,81.145000,351.160000,-101.420000,30.79
6.424265,1.645000,-0.738000,-1.744000,85.878000,350.412000,-132.290000,30.79
6.434297,1.868000,-0.612000,-2.525000,74.519000,299.771000,-143.969000,30.84
6.444239,0.043000,-1.546000,-2.930000,91.176000,189.252000,-109.374000,30.74
6.454246,-0.506000,-4.000000,-3.747000,40.672000,32.656000,8.397000,30.88
6.464346,0.371000,-3.280000,-3.517000,-98.336000,-72.412000,33.832000,30.79
6.474220,-1.197000,-1.951000,-1.868000,-174.763000,-143.954000,43.939000,30.79
6.484116,-1.004000,-0.887000,-1.756000,-160.153000,-155.771000,35.176000,30.84
6.494134,-0.546000,-0.343000,-1.992000,-88.061000,-187.099000,29.924000,30.84
6.504178,-0.382000,-0.140000,-1.802000,-5.985000,-205.237000,26.550000,30.79
6.514119,-0.217000,-0.515000,-1.493000,44.947000,-228.290000,18.397000,30.88
6.524131,0.117000,-0.666000,-1.214000,56.336000,-253.252000,3.817000,30.88
6.534181,0.420000,-0.636000,-1.115000,52.443000,-270.122000,-7.878000,30.74
6.544270,0.586000,-0.467000,-0.962000,57.206000,-274.656000,-13.908000,30.74
6.554293,0.570000,-0.383000,-0.913000,78.794000,-269.802000,-12.473000,30.79
6.564244,0.801000,-0.374000,-0.782000,105.573000,-253.374000,-6.733000,30.88
6.574315,0.843000,-0.530000,-0.847000,126.290000,-254.092000,9.237000,30.88
6.584091,0.996000,-0.576000,-0.900000,126.519000,-244.290000,31.145000,30.88
6.594247,1.044000,-0.530000,-0.902000,127.832000,-232.031000,52.855000,30.84
6.604370,1.251000,-0.358000,-1.094000,125.023000,-226.763000,67.771000,30.79
6.614319,1.063000,-0.143000,-0.865000,115.863000,-214.214000,78.733000,30.88
6.624153,1.033000,-0.031000,-0.963000,110.641000,-207.145000,80.473000,30.79
6.634078,1.026000,-0.024000,-1.014000,108.977000,-199.191000,87.939000,30.79
6.644273,1.137000,-0.026000,-1.087000,107.450000,-189.282000,90.931000,30.84
6.654228,1.089000,-0.070000,-1.089000,95.298000,-185.130000,92.229000,30.79
6.664351,1.104000,0.010000,-1.046000,85.679000,-180.305000,89.756000,30.79
6.674374,1.134000,0.038000,-1.004000,80.962000,-175.084000,87.038000,30.88
6.684264,1.175000,0.004000,-0.920000,78.015000,-166.031000,84.809000,30.88
6.694606,1.133000,-0.036000,-0.819000,74.931000,-153.710000,83.328000,30.93
6.704376,1.136000,-0.072000,-0.787000,72.000000,-131.618000,84.015000,30.88
6.714318,1.251000,-0.094000,-0.847000,74.794000,-114.382000,90.534000,30.88
6.724460,1.387000,-0.089000,-0.921000,83.634000,-102.458000,101.649000,30.79
6.734343,1.952000,-0.257000,-0.804000,24.351000,-49.450000,85.374000,30.88
6.744356,1.468000,0.056000,-0.594000,27.252000,-80.015000,98.504000,30.84
6.754342,1.936000,0.624000,-0.890000,55.695000,-93.527000,108.672000,30.74
6.764350,1.809000,0.500000,-0.694000,84.947000,-92.260000,122.397000,30.93
6.774397,1.742000,0.373000,-0.607000,90.855000,-93.420000,120.336000,30.88
6.784288,1.707000,0.333000,-0.506000,76.519000,-102.870000,109.756000,30.79
6.794505,1.677000,0.367000,-0.368000,60.748000,-102.687000,98.412000,30.84
6.804288,1.585000,0.409000,-0.259000,46.305000,-96.473000,87.130000,30.84
6.814279,1.549000,0.319000,-0.066000,32.656000,-83.374000,79.573000,30.74
6.824354,1.576000,0.302000,0.123000,14.580000,-67.450000,71.481000,30.88
6.834226,1.552000,0.271000,0.383000,-8.397000,-37.786000,62.336000,30.79
6.844378,1.567000,0.306000,0.631000,-28.718000,-8.947000,50.015000,30.74
6.854299,1.600000,0.347000,0.736000,-43.771000,31.023000,33.542000,30.84
6.864406,1.815000,0.358000,0.847000,-63.756000,65.160000,17.252000,30.84
6.874382,2.119000,0.335000,0.931000,-93.527000,97.756000,0.855000,30.79
6.884442,2.516000,0.468000,1.147000,-127.023000,127.069000,-10.748000,30.79
6.894408,2.219000,0.962000,1.506000,-135.618000,163.908000,-14.626000,30.74
6.904522,1.398000,0.007000,-0.893000,-87.282000,225.527000,-6.992000,30.74
6.914350,1.157000,0.161000,-3.287000,-117.634000,129.802000,-48.321000,30.84
6.924410,0.197000,0.958000,-2.356000,-70.840000,120.672000,-79.878000,30.88
6.934200,0.260000,1.279000,-0.984000,-21.008000,127.237000,-116.305000,30.88
6.944646,1.658000,0.386000,-1.500000,23.313000,142.076000,-113.542000,30.84
6.954067,2.036000,-1.085000,-1.615000,-16.718000,78.351000,-87.008000,30.84
6.964091,3.252000,-2.042000,-4.000000,-176.153000,7.649000,105.832000,30.84
6.974127,0.990000,-0.484000,-1.202000,-50.992000,5.786000,-58.901000,30.79
6.984084,0.896000,0.028000,-1.119000,-61.466000,49.038000,-60.107000,30.88
6.994097,0.827000,-0.164000,-1.153000,-48.962000,40.611000,-48.061000,30.84
7.004136,0.815000,-0.714000,-0.760000,-50.885000,31.420000,-33.893000,30.84
7.014095,0.659000,-0.371000,-0.929000,-46.473000,34.260000,-29.221000,30.74
7.024115,0.577000,-0.375000,-0.913000,-38.885000,25.450000,-24.458000,30.79
7.034144,0.417000,-0.428000,-0.750000,-37.573000,23.740000,-25.863000,30.79
7.044247,0.543000,-0.519000,-0.797000,-40.092000,9.435000,-29.878000,30.84
7.054153,0.580000,-0.378000,-0.829000,-46.092000,17.282000,-32.794000,30.84
7.064313,0.552000,-0.184000,-0.852000,-42.656000,8.244000,-30.718000,30.74
7.074224,0.550000,-0.275000,-0.832000,-42.015000,3.740000,-29.069000,30.79
7.084277,0.510000,-0.309000,-0.806000,-43.527000,6.351000,-29.863000,30.79
7.094253,0.498000,-0.262000,-0.810000,-45.466000,9.221000,-29.573000,30.84
7.104323,0.630000,-0.242000,-0.911000,-35.313000,10.076000,-27.038000,30.79
7.114412,0.492000,-0.294000,-0.825000,-32.687000,13.038000,-27.450000,30.88
7.124387,0.507000,-0.191000,-0.854000,-26.214000,5.450000,-27.069000,30.88
7.134359,0.513000,-0.209000,-0.830000,-24.565000,11.008000,-27.344000,30.79
7.144482,0.543000,-0.209000,-0.838000,-22.977000,11.863000,-27.023000,30.84
7.154145,0.554000,-0.182000,-0.836000,-19.496000,10.489000,-25.450000,30.79
7.164362,0.565000,-0.171000,-0.831000,-16.137000,9.420000,-23.359000,30.79
7.174369,0.560000,-0.158000,-0.846000,-13.832000,10.427000,-21.481000,30.79
7.184287,0.541000,-0.190000,-0.834000,-13.237000,12.763000,-20.718000,30.88
