# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.138377,0.905000,-0.054000,-1.065000,-105.420000,-125.344000,-16.855000,27.68
8.140708,1.088000,-0.014000,-1.077000,-96.076000,-143.099000,-25.618000,27.73
8.152719,1.698000,0.035000,0.126000,-10.046000,-127.740000,-28.183000,27.73
8.164850,1.618000,-0.800000,0.546000,32.000000,-65.725000,-42.519000,27.59
8.171896,1.687000,-0.915000,0.107000,20.809000,-36.565000,-73.313000,27.78
8.183784,1.581000,-0.559000,-0.292000,10.947000,-59.878000,-82.779000,27.64
8.190694,1.080000,-0.370000,-0.622000,3.038000,-66.275000,-77.588000,27.54
8.202661,0.801000,-0.348000,-0.734000,-4.198000,-66.931000,-72.275000,27.68
8.214658,0.566000,-0.235000,-0.609000,-2.885000,-67.313000,-66.153000,27.73
8.221761,0.491000,-0.247000,-0.614000,3.725000,-59.053000,-58.336000,27.64
8.234835,0.577000,-0.316000,-0.726000,1.481000,-48.870000,-53.832000,27.59
8.240840,0.660000,-0.293000,-0.814000,-5.038000,-51.145000,-47.985000,27.68
8.252541,0.685000,-0.268000,-0.852000,-11.053000,-56.229000,-38.962000,27.73
8.264448,0.693000,-0.245000,-0.907000,-18.183000,-61.176000,-28.290000,27.64
8.271215,0.678000,-0.213000,-0.925000,-28.260000,-67.771000,-15.878000,27.68
8.283220,0.616000,-0.183000,-0.920000,-42.198000,-71.618000,-4.504000,27.64
8.295335,0.550000,-0.121000,-0.882000,-56.000000,-72.397000,4.748000,27.64
8.302363,0.520000,-0.095000,-0.835000,-66.275000,-68.244000,11.603000,27.78
8.314046,0.576000,-0.139000,-0.807000,-76.397000,-64.672000,15.298000,27.64
8.321011,0.669000,-0.188000,-0.833000,-87.802000,-64.198000,16.229000,27.64
8.332933,0.808000,-0.214000,-0.794000,-98.443000,-72.809000,14.046000,27.78
8.345060,0.866000,-0.146000,-0.672000,-98.733000,-85.069000,13.023000,27.68
8.351978,0.843000,-0.104000,-0.502000,-87.435000,-90.168000,11.130000,27.64
8.363885,0.844000,-0.163000,-0.333000,-73.298000,-88.992000,3.618000,27.54
8.370804,0.872000,-0.182000,-0.226000,-62.046000,-82.870000,-9.145000,27.68
8.382716,1.019000,-0.143000,-0.007000,-38.321000,-74.519000,-19.679000,27.82
8.395070,1.131000,-0.266000,0.186000,-11.450000,-66.046000,-33.573000,27.64
8.401761,1.153000,-0.291000,0.353000,18.260000,-56.092000,-48.137000,27.68
8.414017,1.336000,-0.494000,0.547000,34.550000,-44.992000,-63.588000,27.68
8.421760,1.414000,-0.655000,1.185000,48.321000,-23.817000,-64.992000,27.64
8.433096,1.543000,-0.736000,2.147000,65.328000,49.985000,-57.328000,27.68
8.446181,1.957000,-0.993000,3.269000,98.947000,164.580000,-27.176000,27.68
8.452092,0.862000,-0.435000,-0.465000,99.802000,312.305000,-32.580000,27.73
8.464001,2.127000,-1.168000,-2.777000,90.626000,166.534000,14.992000,27.54
8.471292,1.091000,-0.632000,-0.532000,66.229000,152.779000,60.824000,27.59
8.482820,1.607000,-0.968000,-1.093000,34.672000,266.061000,12.550000,27.64
8.495065,3.160000,0.383000,-1.283000,86.870000,105.847000,36.718000,27.64
8.502200,1.524000,-0.820000,-0.661000,61.420000,45.634000,38.550000,27.68
8.514437,0.650000,-0.231000,-1.036000,37.603000,97.053000,32.840000,27.68
8.521702,0.807000,-0.040000,-0.722000,52.702000,53.282000,34.443000,27.73
8.533555,1.112000,0.011000,-0.779000,57.267000,38.275000,29.893000,27.73
8.540967,0.964000,-0.323000,-0.819000,49.710000,21.710000,34.092000,27.59
8.553101,0.823000,-0.174000,-0.809000,41.939000,11.939000,28.244000,27.64
8.564997,0.811000,-0.324000,-0.840000,34.534000,3.817000,20.076000,27.64
8.572387,0.740000,-0.254000,-0.832000,20.718000,-2.580000,12.366000,27.68
8.584333,0.666000,-0.185000,-0.801000,10.931000,4.382000,7.328000,27.59
8.591934,0.661000,-0.175000,-0.774000,5.160000,7.069000,4.992000,27.64
8.604061,0.612000,-0.162000,-0.787000,4.580000,8.443000,3.542000,27.59
8.613891,0.625000,-0.189000,-0.765000,3.542000,10.626000,2.550000,27.68
8.623686,0.667000,-0.183000,-0.746000,0.763000,11.908000,0.595000,27.64
8.632908,0.674000,-0.165000,-0.726000,-2.580000,13.176000,-1.115000,27.64
8.643132,0.664000,-0.152000,-0.724000,-4.260000,12.733000,-2.489000,27.68
8.655202,0.658000,-0.104000,-0.712000,-2.977000,11.588000,-2.336000,27.73
8.662070,0.649000,-0.074000,-0.712000,-0.443000,10.809000,-2.000000,27.64
8.674686,0.644000,-0.081000,-0.706000,1.328000,9.756000,-0.992000,27.68
8.681674,0.654000,-0.099000,-0.705000,1.817000,8.412000,-0.534000,27.68
8.693955,0.645000,-0.101000,-0.711000,1.206000,6.763000,0.229000,27.64
8.701104,0.648000,-0.081000,-0.722000,1.298000,6.000000,0.809000,27.73
8.713803,0.632000,-0.060000,-0.719000,2.794000,5.771000,2.870000,27.59
8.721265,0.652000,-0.083000,-0.723000,4.290000,5.847000,4.198000,27.59
8.733450,0.667000,-0.121000,-0.705000,4.702000,3.832000,4.641000,27.73
8.740713,0.673000,-0.120000,-0.716000,5.160000,1.954000,4.595000,27.59
8.753141,0.667000,-0.120000,-0.701000,4.916000,-0.137000,4.931000,27.68
8.765226,0.657000,-0.113000,-0.706000,5.359000,-1.145000,5.115000,27.64
8.772674,0.668000,-0.140000,-0.714000,5.374000,-1.908000,4.611000,27.64
8.784977,0.653000,-0.134000,-0.729000,5.374000,-3.237000,4.366000,27.68
8.792041,0.630000,-0.146000,-0.757000,4.229000,-1.878000,3.679000,27.54
8.804518,0.627000,-0.130000,-0.746000,2.718000,0.214000,3.298000,27.64
8.812199,0.605000,-0.122000,-0.772000,1.237000,6.824000,2.656000,27.59
8.824081,0.623000,-0.137000,-0.773000,5.603000,4.672000,2.672000,27.64
8.834688,0.622000,-0.142000,-0.771000,4.504000,9.237000,2.076000,27.64
8.843346,0.639000,-0.141000,-0.753000,3.267000,13.649000,1.649000,27.78
8.851142,0.629000,-0.156000,-0.772000,1.756000,18.718000,0.718000,27.68
8.863180,0.585000,-0.120000,-0.800000,0.931000,24.412000,0.595000,27.54
8.869041,0.605000,-0.095000,-0.821000,1.832000,32.168000,1.710000,27.64
8.882827,0.613000,-0.082000,-0.842000,1.954000,41.328000,4.031000,27.68
8.894957,0.545000,-0.056000,-0.903000,4.382000,59.053000,7.099000,27.68
8.903844,0.534000,-0.129000,-0.930000,4.122000,75.359000,11.466000,27.54
8.918327,0.526000,-0.103000,-0.939000,12.763000,90.168000,12.641000,27.59
8.921466,0.598000,-0.140000,-0.886000,4.992000,113.878000,14.336000,27.68
8.933508,0.544000,-0.042000,-1.022000,44.580000,137.450000,18.198000,27.54
8.939278,0.689000,-0.234000,-0.885000,25.221000,158.580000,21.496000,27.64
8.952495,0.810000,-0.047000,-0.965000,25.725000,185.435000,22.305000,27.68
8.964965,0.772000,-0.183000,-1.026000,23.908000,197.649000,26.626000,27.64
8.971604,0.814000,-0.087000,-1.050000,21.130000,208.809000,33.405000,27.73
8.984912,0.776000,-0.038000,-1.026000,21.695000,217.802000,36.031000,27.68
8.990363,0.875000,-0.174000,-0.952000,19.740000,224.687000,40.153000,27.73
9.002706,1.073000,0.049000,-1.394000,4.977000,209.771000,34.672000,27.64
9.014942,0.475000,0.388000,-1.616000,8.840000,159.664000,29.466000,27.73
9.021759,0.036000,0.449000,-1.746000,14.672000,127.771000,19.053000,27.59
9.036026,-0.192000,0.422000,-1.816000,7.664000,82.427000,10.443000,27.64
9.040894,-0.271000,0.266000,-1.855000,-11.069000,41.496000,12.519000,27.64
9.053889,-0.199000,0.098000,-1.775000,-37.618000,2.504000,22.687000,27.59
9.065023,-0.235000,0.079000,-1.658000,-56.260000,-34.137000,38.672000,27.59
9.071855,-0.235000,0.065000,-1.477000,-68.672000,-53.740000,53.053000,27.54
9.085135,-0.096000,0.042000,-1.390000,-80.733000,-69.817000,62.580000,27.59
9.090779,0.078000,0.076000,-1.319000,-89.511000,-83.115000,66.351000,27.78
9.102984,0.226000,0.107000,-1.267000,-92.718000,-95.176000,64.366000,27.54
9.117530,0.378000,0.115000,-1.198000,-93.206000,-105.573000,56.977000,27.73
9.121820,0.484000,0.113000,-1.137000,-91.527000,-113.282000,45.786000,27.59
9.134039,0.560000,0.106000,-1.061000,-89.099000,-117.328000,32.107000,27.64
9.142516,0.679000,0.114000,-1.037000,-88.595000,-117.939000,16.885000,27.64
9.153072,1.186000,0.025000,-1.053000,-98.504000,-120.855000,-3.954000,27.68
9.164888,0.931000,0.193000,-0.963000,-83.267000,-136.198000,-12.458000,27.64
9.171612,0.923000,0.140000,-0.961000,-66.504000,-133.969000,-24.046000,27.64
9.183493,0.989000,0.055000,-0.929000,-57.679000,-132.885000,-36.443000,27.64
9.190575,1.034000,0.060000,-0.895000,-50.702000,-136.565000,-50.840000,27.59
9.202508,1.035000,0.085000,-0.864000,-40.901000,-133.954000,-64.855000,27.64
9.214353,1.072000,0.055000,-0.845000,-30.656000,-131.649000,-79.099000,27.64
9.221008,1.282000,-0.072000,-0.784000,-16.702000,-124.214000,-93.969000,27.59
9.233126,1.197000,0.107000,-0.287000,29.130000,-114.489000,-95.542000,27.68
9.245480,1.245000,-0.334000,-0.002000,68.321000,-88.397000,-96.198000,27.64
9.251977,1.181000,-0.578000,-0.069000,64.275000,-59.832000,-111.725000,27.59
9.264112,1.194000,-0.515000,-0.385000,50.702000,-51.115000,-120.809000,27.68
9.270153,1.197000,-0.486000,-0.615000,34.565000,-53.145000,-111.115000,27.54
9.282150,1.081000,-0.520000,-0.664000,19.405000,-63.084000,-103.908000,27.73
9.294591,0.980000,-0.415000,-0.678000,14.336000,-76.244000,-93.328000,27.68
9.301335,0.842000,-0.363000,-0.703000,14.702000,-85.924000,-81.740000,27.64
9.313453,0.838000,-0.386000,-0.687000,12.947000,-87.786000,-68.885000,27.64
9.325218,0.734000,-0.379000,-0.594000,11.191000,-84.794000,-52.794000,27.68
9.332626,0.761000,-0.459000,-0.620000,5.267000,-82.046000,-38.870000,27.64
9.345144,0.781000,-0.452000,-0.601000,-4.473000,-83.817000,-25.756000,27.64
9.351284,0.748000,-0.412000,-0.553000,-14.336000,-83.313000,-13.344000,27.78
9.362890,0.709000,-0.358000,-0.504000,-22.718000,-79.099000,-2.534000,27.68
9.375004,0.694000,-0.320000,-0.457000,-30.397000,-72.443000,4.992000,27.54
9.382020,0.729000,-0.267000,-0.431000,-37.664000,-65.450000,8.824000,27.64
9.394084,0.753000,-0.199000,-0.427000,-41.634000,-60.122000,9.939000,27.59
9.401086,0.806000,-0.142000,-0.430000,-42.824000,-55.679000,7.282000,27.64
9.413292,0.879000,-0.145000,-0.424000,-43.710000,-57.344000,2.244000,27.54
9.425036,0.847000,-0.115000,-0.367000,-42.092000,-61.328000,-1.618000,27.59
9.432037,0.809000,-0.082000,-0.338000,-39.191000,-59.069000,-5.115000,27.68
9.443906,0.810000,-0.092000,-0.302000,-38.565000,-54.977000,-9.023000,27.64
9.451246,0.635000,0.021000,0.106000,-24.809000,-41.664000,-14.122000,27.59
9.463087,0.848000,-0.135000,0.311000,-8.611000,2.198000,-27.160000,27.68
9.470251,1.227000,-0.269000,0.388000,-0.275000,37.969000,-38.015000,27.64
9.482432,1.370000,-0.333000,0.730000,6.565000,57.130000,-46.565000,27.64
9.494641,1.566000,-0.455000,1.235000,28.153000,106.550000,-45.267000,27.59
9.502449,1.561000,-0.608000,1.770000,51.603000,178.137000,-34.214000,27.64
9.514582,1.534000,-0.410000,-0.959000,35.908000,254.901000,-43.618000,27.54
9.522214,2.057000,-0.712000,-2.007000,44.992000,127.847000,7.893000,27.68
9.532641,0.796000,-0.504000,-0.692000,33.710000,109.481000,55.954000,27.59
9.544587,0.992000,-0.032000,-0.627000,27.466000,181.374000,37.771000,27.64
9.551588,2.228000,0.820000,-1.382000,47.420000,166.000000,36.870000,27.59
9.563919,2.177000,0.370000,-0.547000,58.229000,75.511000,35.298000,27.64
9.570844,1.117000,-0.452000,-0.907000,81.130000,52.275000,52.214000,27.64
9.583030,0.726000,-0.471000,-0.955000,78.641000,18.015000,51.817000,27.64
9.590120,0.936000,-0.255000,-0.849000,66.824000,-0.916000,36.824000,27.59
9.602011,1.060000,-0.531000,-0.836000,40.168000,-14.351000,25.954000,27.73
9.614625,0.790000,-0.343000,-0.847000,19.389000,-12.000000,12.962000,27.73
9.621402,0.681000,-0.295000,-0.804000,9.603000,-11.084000,3.924000,27.59
9.633581,0.685000,-0.229000,-0.814000,3.893000,-10.672000,-1.786000,27.68
9.640888,0.642000,-0.127000,-0.784000,-2.244000,-1.618000,-4.916000,27.64
9.652806,0.668000,-0.117000,-0.758000,-5.038000,1.542000,-4.885000,27.68
9.665123,0.637000,-0.096000,-0.766000,-3.908000,3.527000,-4.214000,27.78
9.672245,0.637000,-0.084000,-0.765000,-2.351000,4.901000,-3.008000,27.64
9.684604,0.662000,-0.114000,-0.750000,-2.122000,7.664000,-2.443000,27.59
9.691376,0.657000,-0.136000,-0.749000,-3.038000,10.107000,-3.084000,27.68
9.703540,0.645000,-0.122000,-0.750000,-4.244000,11.221000,-3.084000,27.64
9.710672,0.661000,-0.110000,-0.731000,-3.756000,11.023000,-2.336000,27.64
9.722844,0.667000,-0.102000,-0.728000,-2.260000,9.985000,-1.130000,27.59
9.730091,0.669000,-0.102000,-0.721000,-1.145000,9.267000,0.076000,27.54
9.742285,0.657000,-0.105000,-0.721000,-0.382000,8.443000,0.947000,27.64
9.755002,0.642000,-0.130000,-0.720000,-0.321000,8.305000,1.405000,27.68
9.761840,0.645000,-0.135000,-0.724000,-0.473000,7.237000,0.733000,27.59
9.774589,0.647000,-0.127000,-0.718000,-0.427000,5.649000,0.412000,27.64
9.781426,0.653000,-0.120000,-0.718000,-0.137000,5.344000,0.672000,27.59
9.794052,0.639000,-0.114000,-0.711000,-0.397000,3.863000,-0.076000,27.64
9.801070,0.637000,-0.114000,-0.728000,0.183000,5.160000,-0.122000,27.64
9.813380,0.638000,-0.138000,-0.716000,-0.336000,2.718000,-0.321000,27.73
9.820252,0.644000,-0.129000,-0.724000,-1.237000,1.252000,-0.916000,27.68
9.832792,0.642000,-0.105000,-0.728000,-1.374000,0.504000,-0.901000,27.73
9.845046,0.649000,-0.112000,-0.718000,-1.206000,-0.748000,-0.458000,27.64
9.851904,0.652000,-0.102000,-0.721000,-0.977000,-1.160000,-0.656000,27.59
9.864272,0.633000,-0.079000,-0.738000,0.458000,-1.282000,0.107000,27.68
9.871333,0.656000,-0.110000,-0.723000,1.252000,-0.931000,1.023000,27.64
9.883918,0.645000,-0.101000,-0.738000,2.000000,-1.038000,1.053000,27.64
9.891147,0.634000,-0.104000,-0.750000,2.366000,0.000000,1.496000,27.59
9.903626,0.642000,-0.109000,-0.764000,3.069000,2.031000,1.832000,27.64
9.910656,0.642000,-0.136000,-0.762000,3.298000,5.267000,1.832000,27.54
9.923237,0.625000,-0.123000,-0.771000,1.542000,11.954000,1.557000,27.68
9.928703,0.643000,-0.144000,-0.761000,3.282000,10.534000,1.252000,27.59
9.942694,0.641000,-0.120000,-0.753000,2.794000,13.099000,1.115000,27.54
9.955170,0.613000,-0.122000,-0.755000,3.160000,15.863000,1.237000,27.59
9.962173,0.605000,-0.116000,-0.782000,3.573000,19.145000,0.763000,27.64
9.974689,0.604000,-0.090000,-0.834000,5.008000,26.550000,0.550000,27.64
9.982076,0.607000,-0.088000,-0.872000,3.847000,40.229000,0.656000,27.64
9.993943,0.533000,-0.153000,-0.859000,2.351000,50.122000,0.321000,27.59
10.000893,0.610000,-0.237000,-0.835000,-1.847000,49.313000,-0.779000,27.64
