# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.126372,0.624000,-0.158000,-0.754000,3.786000,18.824000,3.038000,28.11
8.133364,0.653000,-0.144000,-0.765000,3.817000,21.450000,3.298000,28.20
8.145996,0.663000,-0.194000,-0.774000,4.931000,23.802000,3.481000,28.15
8.152932,0.634000,-0.127000,-0.792000,4.305000,27.695000,4.351000,28.15
8.165650,0.614000,-0.135000,-0.793000,6.275000,32.977000,5.649000,28.11
8.172606,0.625000,-0.205000,-0.794000,5.802000,38.550000,5.863000,28.15
8.184917,0.592000,-0.145000,-0.842000,7.634000,45.084000,5.588000,28.15
8.191934,0.708000,-0.201000,-0.838000,9.206000,59.252000,4.977000,28.11
8.204326,0.575000,-0.188000,-0.859000,11.374000,72.397000,2.580000,28.11
8.209888,0.593000,-0.130000,-0.820000,14.305000,91.618000,4.031000,28.15
8.223467,0.604000,-0.128000,-0.946000,12.916000,109.237000,6.076000,28.15
8.235849,0.345000,-0.112000,-1.221000,42.947000,143.084000,13.160000,28.11
8.242524,0.699000,-0.057000,-0.986000,45.603000,184.046000,14.397000,28.11
8.256075,0.693000,-0.359000,-1.250000,56.107000,213.557000,11.756000,28.15
8.263188,0.723000,-0.224000,-1.109000,56.641000,246.779000,8.031000,28.06
8.276578,0.855000,-0.167000,-1.096000,68.321000,259.420000,8.000000,28.11
8.286624,0.867000,-0.267000,-1.070000,70.718000,266.595000,8.809000,28.11
8.292898,1.155000,-0.073000,-1.025000,67.496000,277.740000,6.198000,28.15
8.305565,1.560000,-0.483000,-1.358000,60.336000,255.832000,8.947000,28.11
8.312246,1.143000,0.134000,-1.067000,61.267000,229.023000,17.313000,28.20
8.324834,0.812000,0.361000,-1.067000,87.267000,207.374000,22.763000,28.15
8.331505,0.411000,0.464000,-2.123000,82.763000,125.389000,4.779000,28.15
8.343632,-0.853000,0.723000,-2.157000,65.954000,18.763000,-16.122000,28.20
8.356176,-1.115000,0.581000,-1.894000,26.076000,-21.344000,-25.557000,28.20
8.362449,-0.860000,0.357000,-1.941000,-9.679000,-79.496000,-15.221000,28.06
8.374420,-0.638000,0.250000,-1.736000,-33.282000,-114.229000,1.557000,28.06
8.386532,-0.312000,0.167000,-1.569000,-55.817000,-147.939000,16.901000,28.11
8.393205,0.038000,0.159000,-1.435000,-75.252000,-169.130000,24.611000,28.11
8.406384,0.753000,0.090000,-1.125000,-91.450000,-178.214000,14.122000,28.15
8.412257,1.170000,0.216000,-1.073000,-89.313000,-201.725000,0.153000,28.20
8.424140,1.163000,0.134000,-0.688000,-66.718000,-193.786000,-10.916000,28.20
8.436171,1.323000,-0.092000,-0.532000,-57.893000,-176.565000,-19.130000,28.20
8.449776,1.467000,-0.195000,-0.595000,-67.115000,-158.656000,-25.069000,28.15
8.456769,1.326000,-0.124000,-0.405000,-64.748000,-142.840000,-27.420000,28.20
8.466660,1.302000,-0.210000,-0.422000,-55.863000,-117.603000,-27.710000,28.20
8.474890,1.113000,-0.245000,-0.494000,-48.870000,-106.260000,-26.122000,28.15
8.485439,0.918000,-0.216000,-0.655000,-47.145000,-93.878000,-25.817000,28.15
8.492260,0.785000,-0.200000,-0.727000,-52.244000,-86.137000,-27.756000,28.20
8.503681,0.707000,-0.154000,-0.854000,-56.443000,-83.954000,-32.168000,28.20
8.515705,0.731000,-0.108000,-0.910000,-58.076000,-89.603000,-33.344000,28.25
8.522471,0.766000,-0.132000,-0.995000,-55.313000,-99.527000,-26.885000,28.20
8.534393,0.715000,-0.184000,-1.043000,-57.740000,-109.542000,-19.878000,28.11
8.546260,0.685000,-0.169000,-1.037000,-63.237000,-113.679000,-12.718000,28.11
8.552870,0.810000,-0.333000,-0.274000,-20.198000,-96.901000,24.198000,28.15
8.565449,1.284000,-0.975000,-0.140000,-28.718000,-64.260000,32.015000,28.06
8.571929,1.270000,-0.767000,-0.296000,-49.740000,-52.656000,26.809000,28.20
8.583975,1.075000,-0.372000,-0.621000,-59.786000,-53.817000,19.038000,28.15
8.596038,0.719000,-0.157000,-0.548000,-47.802000,-51.053000,10.214000,28.15
8.603428,0.618000,-0.203000,-0.497000,-37.084000,-45.817000,-0.321000,28.20
8.614676,0.694000,-0.282000,-0.632000,-35.511000,-37.466000,-13.557000,28.11
8.621426,0.991000,-0.377000,-0.688000,-41.557000,-40.580000,-22.641000,28.15
8.633493,1.078000,-0.372000,-0.624000,-40.565000,-60.122000,-21.588000,28.20
8.645972,1.013000,-0.490000,-0.407000,-34.885000,-75.496000,-16.809000,28.20
8.652178,0.902000,-0.565000,-0.293000,-32.977000,-70.366000,-11.756000,28.20
8.664163,0.913000,-0.579000,-0.202000,-33.252000,-57.710000,-7.557000,28.06
8.676177,0.996000,-0.581000,-0.223000,-39.466000,-40.702000,-5.740000,28.20
8.683322,1.091000,-0.569000,-0.211000,-42.366000,-37.328000,-2.336000,28.20
8.695283,1.096000,-0.558000,-0.113000,-37.817000,-37.267000,2.031000,28.06
8.702205,0.990000,-0.558000,0.017000,-29.511000,-31.847000,6.687000,28.25
8.714209,0.994000,-0.613000,0.189000,-23.374000,-17.191000,11.374000,28.20
8.720350,1.083000,-0.643000,0.417000,-18.031000,4.840000,17.008000,28.20
8.733455,1.303000,-0.704000,0.672000,-13.832000,32.763000,21.588000,28.15
8.746385,1.459000,-0.598000,1.047000,-4.275000,59.420000,29.389000,28.20
8.753126,1.750000,-0.789000,1.725000,5.069000,117.664000,44.656000,28.20
8.764978,1.110000,-0.104000,-0.022000,-1.038000,177.466000,37.603000,28.01
8.772314,2.109000,0.595000,-1.611000,3.634000,78.855000,-8.107000,28.15
8.784770,0.836000,0.616000,-0.801000,32.382000,23.893000,2.794000,28.15
8.791744,0.186000,-0.309000,-0.550000,58.000000,111.008000,16.137000,28.11
8.809807,1.604000,-0.381000,-1.089000,81.313000,70.779000,44.992000,28.15
8.816087,1.315000,-0.466000,-0.761000,58.763000,1.389000,36.366000,28.06
8.823133,0.779000,-0.115000,-0.837000,48.885000,14.321000,31.115000,28.20
8.835293,0.670000,-0.144000,-0.900000,44.702000,8.107000,26.397000,28.20
8.852384,0.745000,-0.325000,-0.836000,44.198000,-0.687000,24.061000,28.15
8.854655,0.860000,-0.387000,-0.829000,33.115000,-4.992000,13.237000,28.20
8.860317,0.662000,-0.399000,-0.826000,13.481000,-10.443000,4.611000,28.11
8.873469,0.739000,-0.260000,-0.797000,-5.237000,-3.588000,-5.237000,28.11
8.885678,0.722000,-0.158000,-0.760000,-7.588000,-1.924000,-6.718000,28.06
8.894791,0.695000,-0.130000,-0.728000,-6.137000,0.992000,-5.847000,28.20
8.906555,0.677000,-0.108000,-0.719000,-3.435000,-0.824000,-3.573000,28.11
8.912361,0.655000,-0.102000,-0.747000,-2.763000,1.710000,-1.893000,28.25
8.926895,0.657000,-0.078000,-0.746000,-2.840000,4.168000,-0.137000,28.15
8.933423,0.667000,-0.093000,-0.744000,-1.893000,6.641000,1.603000,28.11
8.944121,0.676000,-0.114000,-0.734000,-0.015000,6.794000,2.595000,28.11
8.964288,0.664000,-0.123000,-0.724000,1.206000,6.702000,2.260000,28.15
8.965807,0.664000,-0.162000,-0.740000,1.084000,7.344000,2.260000,28.11
8.975942,0.659000,-0.154000,-0.728000,-0.473000,8.489000,1.405000,28.11
8.986445,0.659000,-0.146000,-0.738000,-1.115000,8.550000,1.496000,28.20
8.995660,0.644000,-0.134000,-0.727000,-0.702000,8.519000,1.069000,28.15
9.002831,0.620000,-0.136000,-0.743000,-4.947000,8.519000,1.878000,28.06
9.017590,0.655000,-0.111000,-0.725000,4.992000,-11.634000,3.542000,28.11
9.025315,0.662000,-0.139000,-0.705000,2.366000,16.840000,2.534000,28.15
9.035080,0.678000,-0.119000,-0.707000,-10.015000,5.588000,3.725000,28.15
9.043483,0.658000,-0.129000,-0.723000,1.725000,21.496000,2.733000,28.11
9.060681,0.669000,-0.124000,-0.705000,7.008000,6.977000,3.893000,28.11
9.066278,0.639000,-0.143000,-0.731000,-0.885000,-7.405000,5.405000,28.25
9.073389,0.636000,-0.138000,-0.730000,0.336000,-0.061000,5.206000,28.11
9.085822,0.648000,-0.148000,-0.717000,3.130000,12.962000,3.924000,28.11
9.093288,0.639000,-0.158000,-0.732000,2.504000,6.534000,4.076000,28.20
9.105641,0.648000,-0.145000,-0.761000,0.534000,16.962000,3.221000,28.15
9.113260,0.659000,-0.151000,-0.731000,0.779000,9.267000,3.954000,28.11
9.125088,0.678000,-0.128000,-0.717000,1.802000,13.298000,4.000000,28.11
9.132366,0.639000,-0.131000,-0.745000,2.290000,13.206000,4.824000,28.06
9.144617,0.674000,-0.144000,-0.731000,1.649000,16.748000,4.687000,28.15
9.151668,0.684000,-0.158000,-0.716000,1.481000,18.229000,4.763000,28.20
9.174193,0.692000,-0.146000,-0.731000,1.710000,19.267000,5.603000,28.11
9.176377,0.648000,-0.125000,-0.748000,2.397000,24.137000,6.931000,28.15
9.183801,0.643000,-0.144000,-0.746000,2.824000,24.290000,7.084000,28.20
9.195915,0.653000,-0.140000,-0.734000,2.931000,27.725000,6.916000,28.11
9.213867,0.650000,-0.147000,-0.764000,2.183000,32.305000,7.328000,28.20
9.215357,0.625000,-0.119000,-0.809000,2.947000,42.458000,10.015000,28.06
9.222429,0.630000,-0.131000,-0.825000,9.802000,55.053000,14.000000,28.11
9.234772,0.538000,-0.107000,-0.894000,10.046000,68.473000,16.244000,28.01
9.241999,0.542000,0.066000,-1.028000,18.672000,86.275000,20.443000,28.15
9.254213,0.579000,-0.188000,-0.948000,17.267000,98.748000,24.000000,28.15
9.266002,0.729000,-0.135000,-0.809000,18.015000,107.237000,21.985000,28.20
9.273074,0.786000,-0.148000,-0.816000,11.435000,113.435000,19.466000,28.11
9.285231,0.882000,-0.140000,-0.828000,8.718000,121.099000,21.786000,28.25
9.292249,0.849000,-0.081000,-0.849000,2.168000,125.878000,19.008000,28.11
9.304592,0.917000,0.017000,-0.899000,-0.733000,124.779000,23.542000,28.11
9.319408,0.841000,0.100000,-0.891000,-2.275000,121.359000,32.183000,28.20
9.323844,0.716000,0.346000,-1.101000,-8.153000,121.817000,38.580000,28.06
9.335978,0.371000,0.755000,-1.867000,-3.740000,76.977000,26.611000,28.11
9.352931,-0.438000,1.038000,-1.889000,0.305000,36.550000,-0.473000,28.11
9.355117,-0.597000,1.061000,-1.946000,-5.328000,14.305000,-29.481000,28.06
9.361757,-0.621000,0.817000,-1.938000,-10.809000,-14.840000,-38.977000,28.15
9.373680,-0.511000,0.446000,-1.885000,-24.214000,-32.702000,-27.679000,28.11
9.385646,-0.279000,0.127000,-1.752000,-40.443000,-53.435000,-1.328000,28.20
9.394951,-0.029000,-0.033000,-1.541000,-54.076000,-65.588000,23.893000,28.06
9.404747,0.261000,-0.034000,-1.348000,-61.847000,-74.076000,42.687000,28.20
9.416553,0.760000,-0.158000,-1.152000,-70.244000,-75.206000,48.763000,28.11
9.423686,0.808000,-0.090000,-0.883000,-67.130000,-75.939000,48.931000,28.11
9.435552,0.888000,-0.110000,-0.767000,-61.511000,-64.931000,42.855000,28.15
9.444159,0.891000,-0.110000,-0.698000,-52.534000,-62.336000,36.061000,28.11
9.454318,0.760000,-0.118000,-0.726000,-43.298000,-54.489000,24.031000,28.11
9.466524,0.701000,-0.048000,-0.800000,-31.878000,-49.298000,9.878000,28.06
9.480392,0.653000,-0.030000,-0.865000,-17.649000,-48.061000,-3.038000,28.15
9.484833,0.619000,-0.058000,-0.942000,-7.786000,-49.267000,-15.725000,28.11
9.491563,0.532000,-0.032000,-0.969000,-1.924000,-52.763000,-26.901000,28.20
9.503936,0.592000,-0.137000,-1.023000,-9.023000,-52.794000,-36.870000,28.15
9.515907,0.553000,-0.054000,-0.993000,-6.046000,-59.252000,-43.649000,28.20
9.522771,0.669000,-0.123000,-1.065000,-6.168000,-71.542000,-47.771000,28.11
9.534722,0.671000,-0.158000,-1.041000,-12.595000,-70.366000,-53.298000,28.11
9.541784,0.819000,-0.002000,-0.677000,3.145000,-62.550000,-60.046000,28.15
9.553929,0.979000,-0.374000,-0.451000,29.832000,-46.947000,-53.664000,28.06
9.565691,1.119000,-0.580000,-0.670000,21.344000,-47.527000,-55.115000,28.11
9.573001,0.906000,-0.292000,-0.953000,9.985000,-60.397000,-52.916000,28.20
9.584810,0.712000,-0.186000,-1.099000,-4.168000,-85.466000,-47.130000,28.15
9.590656,0.618000,-0.104000,-0.956000,-11.557000,-98.153000,-43.344000,28.11
9.603766,0.587000,-0.105000,-0.795000,-8.779000,-94.122000,-41.176000,28.20
9.615552,0.642000,-0.142000,-0.642000,-4.214000,-84.214000,-40.000000,28.15
9.623025,0.843000,-0.202000,-0.702000,-7.969000,-77.802000,-44.641000,28.15
9.634586,0.903000,-0.122000,-0.729000,-12.229000,-83.389000,-49.832000,28.20
9.646657,0.907000,-0.125000,-0.755000,-17.679000,-86.702000,-55.573000,28.11
9.653318,0.906000,-0.087000,-0.717000,-19.847000,-95.282000,-59.237000,28.15
9.667279,0.802000,-0.087000,-0.672000,-19.252000,-99.695000,-60.153000,28.15
9.675155,0.772000,-0.103000,-0.666000,-17.466000,-100.641000,-59.924000,28.20
9.683832,0.789000,-0.143000,-0.580000,-14.656000,-99.847000,-57.679000,28.11
9.695773,0.823000,-0.198000,-0.509000,-14.336000,-93.771000,-56.031000,28.06
9.702714,0.831000,-0.215000,-0.454000,-13.573000,-89.359000,-54.565000,28.15
9.714659,0.841000,-0.245000,-0.408000,-14.626000,-84.901000,-54.137000,28.11
9.726509,0.923000,-0.262000,-0.400000,-18.107000,-79.710000,-54.000000,28.11
9.733117,1.016000,-0.267000,-0.299000,-20.809000,-80.244000,-53.969000,28.06
9.745075,1.150000,-0.224000,-0.171000,-13.298000,-75.435000,-53.527000,28.11
9.752268,0.923000,-0.281000,0.270000,-2.214000,-51.954000,-45.328000,28.11
9.764068,1.139000,-0.474000,0.403000,-3.359000,-15.420000,-46.275000,28.15
9.776770,1.480000,-0.466000,0.631000,-0.061000,7.863000,-48.931000,28.15
9.783518,1.674000,-0.410000,0.864000,6.580000,38.687000,-49.252000,28.20
9.795686,1.920000,-0.448000,1.138000,23.252000,80.977000,-51.878000,28.11
9.802513,2.328000,-0.653000,1.414000,45.954000,118.366000,-54.855000,28.15
9.814637,1.839000,-0.374000,-0.654000,41.053000,142.427000,-66.183000,28.15
9.826660,1.639000,-0.126000,-1.966000,50.992000,18.336000,-13.847000,28.20
9.833602,-0.219000,-0.464000,-0.961000,62.504000,12.183000,44.550000,28.11
9.845632,-0.166000,-0.557000,-0.746000,54.412000,128.168000,31.405000,28.06
9.852757,1.429000,-0.044000,-1.130000,40.748000,110.183000,-2.000000,28.11
9.864790,1.384000,0.025000,-0.857000,31.924000,83.908000,-13.878000,28.01
9.872482,0.867000,-0.228000,-0.873000,21.328000,85.740000,-8.504000,28.15
9.884154,0.606000,-0.427000,-0.868000,26.443000,73.878000,2.916000,28.15
9.896025,0.511000,-0.354000,-0.829000,20.061000,73.481000,1.221000,28.11
9.903334,0.806000,-0.287000,-0.850000,3.618000,73.008000,-6.015000,28.11
9.915847,1.616000,-0.119000,-0.938000,1.664000,61.374000,9.053000,28.15
9.923049,1.112000,0.005000,-0.737000,9.588000,7.481000,4.122000,28.15
9.935520,0.688000,-0.195000,-0.942000,9.374000,11.099000,1.802000,28.11
9.943124,0.757000,-0.256000,-0.884000,4.137000,1.450000,4.870000,28.11
9.954986,0.771000,-0.070000,-0.835000,-4.183000,2.244000,-0.275000,28.06
9.966313,0.665000,-0.043000,-0.801000,-7.863000,3.603000,-1.969000,28.11
9.974357,0.572000,-0.019000,-0.779000,-5.496000,4.015000,0.046000,28.11
9.989453,0.621000,0.031000,-0.790000,0.046000,5.313000,1.008000,28.15
9.994073,0.624000,-0.001000,-0.792000,3.618000,3.374000,1.756000,28.15
10.007556,0.614000,-0.054000,-0.783000,2.901000,6.794000,2.260000,28.11
