# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.796172,0.779000,-0.226000,-1.104000,-33.847000,10.947000,-30.504000,29.42
7.806269,0.809000,-0.734000,-0.745000,-38.107000,28.519000,-21.466000,29.47
7.816315,0.601000,-0.581000,-0.961000,-62.015000,61.771000,-20.550000,29.38
7.826325,0.553000,-0.301000,-0.995000,-43.603000,-13.374000,-23.588000,29.42
7.836298,0.455000,-0.371000,-0.867000,-44.183000,6.595000,-22.901000,29.42
7.846340,0.389000,-0.416000,-0.802000,-49.206000,17.282000,-25.725000,29.38
7.856273,0.328000,-0.321000,-0.870000,-55.313000,26.107000,-29.649000,29.47
7.866170,0.416000,-0.192000,-0.942000,-53.053000,17.924000,-31.252000,29.42
7.876322,0.474000,-0.174000,-0.885000,-45.496000,18.794000,-28.504000,29.52
7.886161,0.432000,-0.174000,-0.942000,-37.710000,4.977000,-24.992000,29.47
7.896345,0.516000,-0.168000,-0.948000,-29.145000,9.435000,-21.527000,29.38
7.906291,0.508000,-0.266000,-0.883000,-24.168000,12.061000,-20.427000,29.42
7.916269,0.432000,-0.263000,-0.830000,-15.527000,19.496000,-19.969000,29.38
7.926271,0.452000,-0.178000,-0.815000,-16.397000,-0.382000,-22.061000,29.38
7.936349,0.554000,-0.253000,-0.863000,-21.618000,25.405000,-21.313000,29.47
7.946738,0.491000,-0.205000,-0.839000,-19.649000,14.198000,-20.947000,29.33
7.958848,0.497000,-0.232000,-0.875000,-21.313000,11.191000,-21.237000,29.42
7.968539,0.471000,-0.201000,-0.832000,-22.519000,13.435000,-20.916000,29.47
7.975764,0.447000,-0.180000,-0.860000,-24.916000,16.763000,-22.031000,29.38
7.986202,0.496000,-0.167000,-0.874000,-24.290000,15.893000,-22.290000,29.42
7.995681,0.511000,-0.155000,-0.848000,-21.527000,20.046000,-20.641000,29.42
8.005732,0.486000,-0.145000,-0.859000,-19.664000,21.725000,-20.168000,29.38
8.015726,0.506000,-0.144000,-0.861000,-17.664000,22.061000,-19.740000,29.47
8.025751,0.505000,-0.096000,-0.879000,-15.740000,26.519000,-17.939000,29.42
8.035860,0.517000,-0.167000,-0.852000,-13.618000,29.924000,-16.870000,29.42
8.045787,0.483000,-0.155000,-0.841000,-12.198000,30.641000,-17.099000,29.47
8.055808,0.498000,-0.191000,-0.821000,-11.008000,31.160000,-18.351000,29.47
8.065807,0.432000,0.263000,-0.978000,3.405000,33.985000,-28.504000,29.47
8.075887,0.485000,-0.089000,-0.851000,-12.366000,42.183000,-26.702000,29.42
8.085965,0.485000,-0.342000,-0.819000,-16.519000,46.275000,-26.733000,29.42
8.095921,0.552000,-0.170000,-0.876000,-23.359000,57.863000,-29.069000,29.47
8.105951,0.528000,-0.228000,-0.878000,-28.840000,68.534000,-29.069000,29.38
8.115954,0.487000,-0.206000,-0.895000,-29.695000,82.534000,-31.344000,29.42
8.125972,0.519000,-0.212000,-0.900000,-34.580000,103.130000,-31.969000,29.47
8.135940,0.567000,-0.136000,-0.871000,-35.664000,118.855000,-31.160000,29.47
8.146026,0.514000,-0.074000,-0.863000,-38.305000,149.527000,-31.450000,29.47
8.156105,0.466000,-0.025000,-0.847000,-37.847000,174.733000,-34.962000,29.52
8.165941,0.401000,-0.012000,-0.831000,-36.031000,204.534000,-41.969000,29.33
8.175912,0.481000,0.049000,-0.834000,-33.802000,222.626000,-45.130000,29.38
8.186212,0.481000,0.017000,-0.855000,-30.244000,245.084000,-45.038000,29.47
8.196185,0.560000,-0.018000,-0.830000,-23.069000,257.038000,-49.405000,29.42
8.206213,0.423000,-0.104000,-0.862000,-31.160000,273.603000,-62.565000,29.42
8.216227,0.572000,-0.220000,-0.760000,-55.618000,291.450000,-82.321000,29.47
8.226143,0.698000,-0.171000,-0.846000,-70.229000,306.290000,-101.649000,29.47
8.236323,1.096000,-0.243000,-0.938000,-67.420000,331.099000,-112.076000,29.42
8.246101,1.367000,-0.505000,-1.399000,-18.260000,345.725000,-101.084000,29.42
8.256146,1.725000,-0.429000,-1.804000,54.382000,368.763000,-87.664000,29.38
8.266205,2.259000,-0.384000,-2.173000,64.672000,388.076000,-84.855000,29.38
8.276139,2.187000,-0.108000,-1.963000,54.351000,413.115000,-112.076000,29.33
8.286162,2.249000,-0.336000,-2.196000,1.221000,389.588000,-141.511000,29.47
8.296388,1.227000,-0.562000,-2.470000,-26.397000,357.069000,-140.489000,29.38
8.306206,-0.404000,-1.525000,-3.786000,-0.916000,152.382000,-94.137000,29.38
8.316156,0.521000,-2.333000,-3.981000,-9.130000,95.664000,-38.947000,29.42
8.326108,0.426000,-2.351000,-3.992000,-109.130000,-138.763000,-25.313000,29.42
8.336341,-1.132000,-1.631000,-1.863000,-162.748000,-244.366000,-36.580000,29.38
8.346228,-0.808000,-0.949000,-1.696000,-159.450000,-205.008000,-46.107000,29.38
8.356209,-0.416000,-0.655000,-1.943000,-103.817000,-231.313000,-47.237000,29.33
8.366228,-0.281000,-0.734000,-1.801000,-45.176000,-225.298000,-40.977000,29.42
8.376224,-0.118000,-0.948000,-1.541000,-5.466000,-257.786000,-38.656000,29.47
8.386200,0.086000,-1.033000,-1.238000,5.695000,-292.870000,-39.328000,29.38
8.396106,0.287000,-0.808000,-1.018000,16.885000,-314.840000,-39.939000,29.42
8.406242,0.449000,-0.635000,-0.915000,40.534000,-311.710000,-32.061000,29.42
8.416260,0.562000,-0.547000,-0.862000,74.733000,-292.977000,-19.038000,29.38
8.425981,0.684000,-0.554000,-0.880000,109.496000,-277.252000,-6.107000,29.38
8.436034,0.790000,-0.575000,-0.890000,135.496000,-268.290000,5.847000,29.61
8.446104,0.923000,-0.631000,-0.969000,149.389000,-266.916000,18.321000,29.42
8.456157,1.692000,-0.458000,-0.923000,156.504000,-238.947000,38.611000,29.47
8.466065,1.407000,-0.379000,-1.094000,153.313000,-250.489000,47.420000,29.38
8.476095,1.437000,-0.092000,-0.857000,151.649000,-245.847000,59.099000,29.42
8.486164,1.287000,0.026000,-0.637000,152.885000,-221.328000,61.756000,29.52
8.496132,1.166000,0.151000,-0.958000,157.435000,-207.710000,67.130000,29.47
8.506034,0.926000,-0.014000,-1.241000,174.641000,-208.504000,74.275000,29.38
8.516106,1.404000,0.027000,-1.229000,202.656000,-211.328000,89.252000,29.42
8.526093,1.387000,0.005000,-1.046000,194.244000,-200.137000,96.519000,29.42
8.536093,1.382000,-0.004000,-0.945000,175.863000,-183.328000,104.061000,29.42
8.546053,1.555000,0.157000,-0.972000,160.244000,-165.969000,109.893000,29.57
8.556126,1.785000,0.285000,-0.921000,152.550000,-153.573000,118.595000,29.47
8.566132,1.895000,0.397000,-0.831000,154.412000,-144.489000,126.015000,29.42
8.576204,2.037000,0.537000,-0.748000,158.153000,-133.328000,131.603000,29.42
8.586069,2.232000,0.668000,-0.703000,158.992000,-121.511000,133.710000,29.38
8.596275,2.252000,0.798000,-0.713000,156.458000,-106.840000,140.076000,29.38
8.606158,2.377000,0.884000,-0.534000,149.679000,-82.779000,146.534000,29.42
8.616129,2.389000,1.070000,-0.256000,143.481000,-70.427000,154.901000,29.33
8.626164,2.359000,1.124000,-0.093000,122.397000,-57.802000,163.374000,29.47
8.636143,2.402000,1.519000,-0.181000,79.710000,-85.771000,155.191000,29.38
8.646008,2.345000,1.113000,0.240000,66.672000,-19.084000,127.389000,29.33
8.656048,2.473000,1.226000,0.172000,18.137000,-32.000000,102.305000,29.47
8.665834,2.330000,1.320000,0.280000,-17.542000,-22.351000,78.229000,29.38
8.675814,2.453000,1.409000,0.588000,-101.374000,27.893000,37.466000,29.38
8.685707,2.219000,1.568000,1.145000,-154.824000,74.931000,19.252000,29.42
8.695695,2.162000,2.177000,0.964000,-127.328000,118.443000,16.916000,29.52
8.705786,0.623000,0.736000,-0.861000,-76.275000,170.656000,15.878000,29.47
8.715710,0.457000,0.309000,-2.658000,-85.237000,110.885000,-30.260000,29.38
8.725757,-0.118000,0.312000,-1.898000,-38.687000,102.443000,-77.298000,29.42
8.735793,-0.090000,0.316000,-0.738000,-15.267000,141.847000,-115.466000,29.42
8.745710,1.385000,0.376000,-1.425000,8.855000,179.420000,-113.573000,29.47
8.755687,2.210000,-0.150000,-2.415000,-34.076000,86.305000,-110.351000,29.47
8.765689,1.128000,-0.259000,-1.213000,-70.260000,158.947000,-78.229000,29.52
8.775777,0.851000,-0.498000,-1.049000,-35.527000,65.939000,-58.092000,29.42
8.785843,0.730000,-0.144000,-1.048000,-32.870000,34.168000,-38.656000,29.38
8.795786,0.547000,-0.513000,-0.666000,-35.679000,29.191000,-34.305000,29.38
8.805716,0.680000,-0.943000,-0.674000,-60.687000,57.298000,-34.061000,29.33
8.815717,0.587000,-0.629000,-0.880000,-74.855000,57.481000,-42.214000,29.42
8.825774,0.668000,-0.380000,-1.015000,-71.069000,21.252000,-47.420000,29.38
8.835827,0.662000,-0.493000,-0.925000,-77.786000,5.786000,-50.565000,29.38
8.845812,0.520000,-0.308000,-0.884000,-74.763000,2.046000,-51.740000,29.38
8.855874,0.553000,-0.256000,-0.958000,-72.977000,9.328000,-52.473000,29.33
8.865782,0.534000,-0.013000,-1.006000,-59.954000,1.557000,-48.687000,29.38
8.875909,0.375000,-0.132000,-0.788000,-28.366000,-7.634000,-42.366000,29.38
8.886021,0.498000,-0.087000,-0.895000,-36.260000,19.130000,-38.595000,29.38
8.896019,0.480000,-0.249000,-0.836000,-22.137000,-19.802000,-35.817000,29.42
8.905998,0.492000,-0.189000,-0.862000,-29.389000,-4.351000,-36.382000,29.52
8.915984,0.498000,-0.172000,-0.845000,-34.718000,8.580000,-35.313000,29.47
8.926113,0.543000,-0.161000,-0.865000,-37.069000,14.183000,-33.893000,29.38
8.935984,0.540000,-0.136000,-0.868000,-35.099000,17.573000,-32.504000,29.42
8.945994,0.560000,-0.101000,-0.867000,-30.473000,12.824000,-29.344000,29.42
8.956034,0.568000,-0.072000,-0.864000,-23.924000,11.298000,-24.229000,29.38
8.966116,0.540000,-0.098000,-0.854000,-24.534000,20.366000,-21.527000,29.47
8.976136,0.541000,-0.115000,-0.854000,-21.252000,12.977000,-20.840000,29.42
8.986064,0.519000,-0.108000,-0.865000,-19.603000,16.809000,-21.954000,29.42
8.996173,0.646000,-0.194000,-0.896000,-23.282000,20.076000,-21.847000,29.47
9.005999,0.502000,-0.046000,-0.822000,-17.710000,21.893000,-18.840000,29.47
9.016089,0.536000,-0.065000,-0.852000,-15.237000,23.099000,-15.817000,29.42
9.025947,0.536000,-0.069000,-0.847000,-13.542000,25.649000,-13.115000,29.47
9.036164,0.533000,-0.063000,-0.834000,-8.168000,15.099000,-10.519000,29.47
9.045960,0.537000,-0.081000,-0.853000,-8.855000,22.733000,-8.931000,29.47
9.056078,0.533000,-0.090000,-0.853000,-10.305000,24.672000,-8.397000,29.33
9.066031,0.533000,-0.096000,-0.850000,-8.489000,18.931000,-8.489000,29.52
9.076056,0.523000,-0.099000,-0.842000,-10.962000,26.611000,-8.183000,29.38
9.085903,0.522000,-0.112000,-0.839000,-10.427000,31.527000,-7.908000,29.38
9.096063,0.530000,-0.121000,-0.854000,-10.122000,33.221000,-7.908000,29.47
9.106010,0.514000,-0.146000,-0.849000,-13.725000,44.305000,-9.527000,29.42
9.116127,0.518000,-0.164000,-0.868000,-18.748000,56.580000,-11.221000,29.42
9.126029,0.527000,-0.147000,-0.871000,-21.252000,64.580000,-12.962000,29.38
9.136089,0.494000,-0.154000,-0.872000,-25.847000,82.168000,-16.137000,29.28
9.146046,0.501000,-0.122000,-0.863000,-30.672000,105.038000,-19.695000,29.33
9.156139,0.429000,-0.114000,-0.875000,-34.672000,121.847000,-26.107000,29.42
9.166083,0.426000,-0.082000,-0.842000,-40.870000,147.969000,-36.580000,29.38
9.175945,0.479000,0.017000,-0.846000,-35.374000,176.656000,-46.473000,29.47
9.186087,0.520000,0.011000,-0.913000,-23.344000,190.305000,-46.885000,29.42
9.196041,0.489000,0.053000,-0.880000,-21.863000,230.351000,-50.092000,29.42
9.206064,0.550000,-0.138000,-0.891000,-34.061000,239.389000,-63.008000,29.38
9.216057,0.532000,-0.064000,-0.873000,-32.504000,260.366000,-80.947000,29.47
9.226244,0.689000,-0.113000,-0.909000,-57.573000,291.557000,-110.229000,29.42
9.236274,0.813000,-0.318000,-1.053000,-72.412000,287.740000,-130.992000,29.47
9.246105,0.971000,-0.433000,-1.114000,-85.023000,337.374000,-148.672000,29.38
9.256076,1.374000,-0.487000,-1.456000,-76.000000,341.282000,-159.527000,29.47
9.266234,1.850000,-0.473000,-1.706000,-76.107000,367.008000,-162.321000,29.42
9.276108,2.109000,-0.218000,-1.874000,-75.618000,361.573000,-176.748000,29.42
9.286048,2.144000,-0.698000,-2.062000,-105.374000,340.244000,-199.649000,29.47
9.296220,1.968000,-0.679000,-2.017000,-111.374000,279.511000,-190.702000,29.47
9.306206,0.826000,-0.463000,-2.381000,-82.718000,152.458000,-150.977000,29.42
9.316191,0.035000,-1.571000,-4.000000,64.107000,21.557000,-26.916000,29.52
9.325972,0.590000,-2.211000,-2.846000,48.519000,-123.298000,-3.756000,29.47
9.336263,-1.071000,-2.061000,-0.383000,-35.466000,-118.550000,10.427000,29.47
9.346075,0.064000,-1.449000,-1.375000,-68.595000,-152.824000,33.359000,29.42
9.356157,0.056000,-1.126000,-1.709000,-41.802000,-164.015000,72.244000,29.42
9.366188,-0.007000,-0.965000,-1.492000,-15.191000,-162.870000,95.405000,29.47
9.376190,-0.075000,-0.890000,-1.165000,-10.412000,-191.420000,99.145000,29.38
9.386145,-0.055000,-0.661000,-0.931000,-19.740000,-222.061000,87.985000,29.33
9.396187,-0.001000,-0.368000,-0.876000,-20.305000,-243.985000,74.885000,29.38
9.406204,0.093000,-0.164000,-0.862000,2.595000,-246.947000,65.252000,29.47
9.416166,0.188000,-0.179000,-0.888000,32.137000,-238.794000,59.725000,29.38
9.426163,0.354000,-0.372000,-0.982000,60.244000,-238.626000,60.122000,29.42
9.436148,0.528000,-0.508000,-1.044000,76.137000,-245.359000,67.893000,29.42
9.446126,0.631000,-0.594000,-1.047000,80.321000,-255.176000,79.924000,29.28
9.455900,0.623000,-0.546000,-0.953000,85.786000,-251.191000,96.305000,29.38
9.465819,0.766000,-0.449000,-0.888000,96.000000,-242.473000,118.290000,29.33
9.475827,0.916000,-0.402000,-0.947000,113.099000,-225.618000,141.664000,29.42
9.485979,1.141000,-0.349000,-0.831000,122.000000,-213.802000,161.389000,29.47
9.495911,1.308000,-0.056000,-0.729000,140.198000,-200.519000,178.565000,29.38
9.505922,1.409000,0.221000,-0.717000,156.244000,-181.817000,185.893000,29.42
9.515875,1.634000,0.240000,-0.891000,153.924000,-153.221000,186.733000,29.42
9.525982,2.122000,0.212000,-1.179000,136.656000,-139.924000,185.481000,29.47
9.536057,2.417000,0.555000,-1.105000,111.893000,-140.504000,172.107000,29.47
9.545956,2.428000,0.979000,-0.627000,97.038000,-130.809000,148.366000,29.33
9.555984,2.423000,1.250000,-0.212000,97.985000,-140.107000,114.947000,29.33
9.565967,2.313000,1.136000,0.294000,101.496000,-109.710000,81.603000,29.38
9.576035,2.385000,1.032000,0.305000,84.504000,-55.893000,59.176000,29.47
9.586125,2.333000,1.079000,0.536000,71.786000,1.679000,42.382000,29.42
9.596138,3.309000,0.768000,1.765000,165.389000,109.145000,13.908000,29.33
9.606176,2.389000,0.755000,-0.256000,132.779000,-29.802000,22.931000,29.47
9.616168,2.390000,1.169000,0.502000,136.641000,27.237000,15.695000,29.38
9.626188,1.805000,1.201000,0.782000,131.466000,26.229000,-3.924000,29.42
9.636100,1.781000,1.195000,0.531000,92.214000,55.130000,-21.099000,29.42
9.646394,1.848000,1.008000,0.230000,97.649000,77.511000,-37.573000,29.38
9.656177,1.700000,0.605000,-0.352000,101.863000,60.031000,-44.107000,29.47
9.666140,1.540000,0.410000,-0.131000,118.321000,86.672000,-37.435000,29.38
9.676221,1.816000,-0.272000,-0.722000,-110.748000,-42.977000,-192.092000,29.33
9.686138,1.337000,-0.155000,-0.418000,-136.794000,-66.336000,-83.206000,29.33
9.696219,0.960000,-1.063000,-0.362000,-139.710000,-61.191000,-75.618000,29.47
9.706120,1.006000,-0.100000,-1.281000,-163.786000,-54.122000,-47.527000,29.42
9.716176,0.454000,1.076000,-1.710000,-99.740000,-51.802000,-51.389000,29.33
9.726102,0.893000,-0.351000,-1.585000,-93.115000,-109.282000,-77.420000,29.38
9.736217,0.350000,-0.925000,0.211000,-79.771000,54.427000,-37.359000,29.47
9.746037,1.085000,0.158000,-0.854000,-68.168000,-104.107000,-51.359000,29.42
9.756016,0.733000,0.741000,-1.653000,-48.107000,-65.023000,-22.153000,29.42
9.766022,0.686000,-0.074000,-1.013000,-7.115000,-78.473000,-8.458000,29.38
9.775924,0.268000,-0.352000,-0.766000,7.634000,-68.931000,-3.847000,29.47
9.786014,0.265000,-0.058000,-0.986000,-3.405000,-5.359000,-4.733000,29.42
9.795707,0.400000,0.004000,-0.937000,1.237000,26.870000,-4.153000,29.42
9.805686,0.487000,0.006000,-0.924000,16.962000,28.000000,0.092000,29.47
9.815669,0.557000,-0.077000,-0.923000,31.130000,7.527000,4.885000,29.38
9.826107,0.552000,-0.356000,-0.809000,35.038000,-10.962000,4.947000,29.42
9.835703,0.538000,-0.382000,-0.792000,23.405000,-8.168000,0.641000,29.42
9.846196,0.520000,-0.355000,-0.786000,8.550000,1.221000,-4.824000,29.38
9.855691,0.529000,-0.345000,-0.799000,-1.740000,-4.183000,-10.092000,29.38
9.865670,0.531000,-0.342000,-0.809000,-9.466000,-13.664000,-14.015000,29.42
9.875702,0.499000,-0.311000,-0.837000,-14.565000,-18.275000,-17.542000,29.33
9.885774,0.469000,-0.282000,-0.845000,-16.901000,-15.221000,-20.168000,29.47
9.895638,0.421000,-0.211000,-0.846000,-23.405000,-0.229000,-20.412000,29.47
9.905686,0.451000,-0.169000,-0.857000,-22.580000,0.824000,-18.687000,29.47
9.915623,0.479000,-0.117000,-0.921000,-20.000000,-0.931000,-14.733000,29.42
9.928931,0.485000,-0.164000,-0.906000,-7.588000,-16.916000,-11.008000,29.38
9.935727,0.476000,-0.160000,-0.872000,-5.160000,-7.191000,-8.031000,29.38
9.946611,0.453000,-0.210000,-0.846000,-8.046000,0.489000,-7.695000,29.42
9.958353,0.476000,-0.230000,-0.843000,-14.550000,6.275000,-9.069000,29.52
9.965628,0.473000,-0.240000,-0.830000,-18.580000,3.252000,-11.679000,29.42
9.975629,0.498000,-0.243000,-0.838000,-20.901000,1.069000,-13.603000,29.38
9.988224,0.504000,-0.202000,-0.841000,-21.573000,1.344000,-14.534000,29.47
9.995699,0.490000,-0.173000,-0.851000,-20.290000,3.023000,-14.275000,29.52
10.005693,0.427000,-0.155000,-0.867000,-19.267000,0.198000,-13.954000,29.47
