# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.101320,0.061000,0.876000,-1.841000,47.344000,90.779000,-12.885000,28.95
8.113199,-0.009000,0.734000,-1.901000,32.015000,47.786000,-19.817000,28.91
8.120377,-0.291000,0.501000,-1.538000,21.145000,29.237000,-16.137000,28.91
8.132669,-0.256000,0.262000,-1.489000,-2.412000,7.359000,-9.053000,29.05
8.139482,-0.219000,0.208000,-1.440000,-18.748000,-18.962000,2.824000,28.95
8.151516,-0.215000,0.179000,-1.296000,-32.305000,-30.107000,12.748000,28.86
8.158551,-0.155000,0.164000,-1.185000,-40.321000,-46.122000,18.290000,28.91
8.170782,-0.079000,0.157000,-1.115000,-47.832000,-51.511000,19.863000,28.91
8.182867,0.001000,0.138000,-1.078000,-56.336000,-56.672000,18.977000,28.95
8.189906,0.087000,0.095000,-1.023000,-60.824000,-56.534000,16.962000,28.91
8.202386,0.150000,0.098000,-1.064000,-66.611000,-80.840000,13.008000,28.91
8.209450,0.230000,0.096000,-1.051000,-75.191000,-78.321000,10.122000,29.00
8.221327,0.311000,0.039000,-1.077000,-85.603000,-66.641000,7.481000,28.95
8.233455,0.434000,0.018000,-1.120000,-90.229000,-84.748000,0.168000,28.86
8.241083,0.472000,0.027000,-1.057000,-95.542000,-100.031000,-8.885000,29.00
8.252601,0.484000,0.000000,-1.021000,-103.130000,-110.397000,-19.344000,29.00
8.259132,0.540000,0.001000,-1.017000,-99.221000,-126.015000,-32.519000,28.95
8.271146,0.642000,-0.023000,-1.054000,-94.809000,-126.168000,-43.405000,28.86
8.283001,0.703000,-0.019000,-1.087000,-87.847000,-138.290000,-55.557000,28.91
8.289635,0.669000,-0.040000,-1.097000,-80.214000,-148.962000,-65.435000,28.91
8.301616,0.720000,-0.046000,-1.023000,-85.511000,-127.740000,-76.733000,28.95
8.308707,0.794000,0.006000,-1.029000,-70.534000,-147.389000,-86.718000,28.95
8.320450,0.790000,-0.026000,-1.072000,-59.573000,-160.183000,-93.786000,29.00
8.332302,0.842000,-0.081000,-1.087000,-60.305000,-131.588000,-99.710000,29.00
8.339286,0.991000,-0.122000,-1.191000,-55.130000,-156.107000,-105.710000,28.95
8.350946,0.979000,-0.161000,-1.151000,-58.351000,-149.145000,-109.527000,28.91
8.362821,0.933000,-0.155000,-1.159000,-56.183000,-179.649000,-112.076000,28.91
8.369613,0.822000,-0.142000,-0.995000,-57.908000,-147.176000,-110.198000,28.91
8.381699,0.690000,1.215000,-1.858000,1.679000,-99.252000,-112.351000,28.95
8.388951,0.843000,-0.372000,0.054000,47.053000,-99.802000,-73.679000,28.95
8.401163,1.277000,-1.337000,-0.130000,24.382000,-2.733000,-60.427000,28.81
8.413230,1.889000,-0.954000,-0.443000,-4.305000,2.733000,-63.496000,28.91
8.420136,1.745000,-0.730000,-0.861000,-11.985000,-47.710000,-57.939000,28.86
8.432509,1.535000,-0.620000,-0.541000,-44.870000,-41.206000,-58.031000,28.86
8.439377,1.318000,-0.576000,-0.367000,-45.374000,-43.924000,-48.992000,28.91
8.451369,1.328000,-0.839000,-0.269000,-60.962000,-86.031000,-54.870000,28.91
8.462979,1.210000,-0.810000,-0.072000,-67.695000,-22.824000,-45.344000,28.95
8.470425,1.198000,-0.879000,0.327000,-44.794000,-33.527000,-27.115000,28.86
8.481981,1.317000,-1.021000,0.357000,-29.969000,-43.893000,-20.916000,28.91
8.489157,1.541000,-1.116000,0.459000,-31.405000,-6.000000,-9.130000,28.91
8.501687,1.590000,-1.211000,0.811000,-20.412000,1.618000,5.527000,28.95
8.508758,1.643000,-1.108000,1.157000,-13.618000,32.687000,21.221000,28.86
8.521274,1.800000,-1.244000,1.586000,-3.405000,106.916000,45.313000,28.91
8.533352,2.180000,-1.425000,2.053000,5.481000,150.718000,76.015000,28.91
8.540350,1.333000,-0.150000,-0.036000,53.832000,278.611000,84.458000,28.95
8.552606,2.647000,0.438000,-2.097000,46.061000,165.389000,22.336000,28.86
8.560148,1.347000,1.209000,-0.456000,-5.496000,65.618000,31.847000,28.91
8.571824,0.610000,-0.296000,-0.705000,71.069000,99.435000,18.702000,28.91
8.578924,1.931000,-1.075000,-1.630000,120.565000,80.137000,69.786000,28.81
8.591114,1.385000,-1.177000,-1.095000,99.160000,16.443000,56.901000,28.95
8.603176,1.055000,0.219000,-1.147000,86.397000,-73.618000,28.015000,28.86
8.610613,0.527000,-0.454000,-1.029000,74.885000,-59.832000,23.679000,28.91
8.622560,0.748000,-0.285000,-0.938000,58.504000,-37.008000,15.878000,28.91
8.629789,0.894000,-0.440000,-0.613000,-6.977000,-70.275000,23.466000,28.86
8.642281,0.568000,-0.197000,-0.823000,7.267000,22.519000,5.084000,28.86
8.649431,0.654000,-0.134000,-0.841000,-1.603000,-19.771000,5.145000,28.81
8.661481,0.600000,-0.169000,-0.857000,-3.725000,-21.221000,2.489000,28.91
8.668774,0.584000,-0.091000,-0.833000,-3.191000,-4.885000,1.603000,28.86
8.681027,0.585000,-0.112000,-0.829000,-1.771000,3.924000,1.527000,28.95
8.693478,0.573000,-0.099000,-0.817000,0.336000,-5.160000,0.840000,28.91
8.700966,0.568000,-0.094000,-0.824000,2.336000,-2.260000,0.977000,28.91
8.713182,0.557000,-0.107000,-0.807000,1.863000,3.618000,1.710000,28.86
8.720590,0.562000,-0.117000,-0.810000,0.321000,5.115000,1.649000,29.00
8.733094,0.562000,-0.132000,-0.806000,-0.550000,6.855000,1.359000,29.00
8.740462,0.565000,-0.122000,-0.787000,-1.008000,5.908000,0.962000,28.91
8.752967,0.546000,-0.084000,-0.798000,-0.321000,3.176000,1.008000,28.86
8.760466,0.565000,-0.093000,-0.780000,0.809000,2.351000,1.603000,28.86
8.772380,0.562000,-0.110000,-0.793000,1.771000,-0.901000,1.221000,29.00
8.779976,0.561000,-0.104000,-0.810000,2.824000,-4.122000,1.221000,28.91
8.792614,0.550000,-0.095000,-0.805000,4.290000,-6.458000,1.298000,28.86
8.799403,0.553000,-0.128000,-0.821000,5.237000,-8.290000,1.282000,28.95
8.811937,0.533000,-0.105000,-0.792000,-83.802000,62.351000,9.740000,29.00
8.818796,-0.085000,0.057000,2.389000,-173.359000,500.260000,30.336000,28.91
8.831002,0.482000,-0.206000,-0.971000,34.733000,4.198000,3.176000,28.86
8.843341,0.391000,-0.357000,-0.777000,-9.878000,-34.031000,8.840000,28.86
8.850339,0.554000,-0.256000,-0.996000,29.954000,-209.878000,-7.084000,28.91
8.862611,0.517000,-0.080000,-0.806000,16.458000,-18.305000,-1.298000,28.91
8.869676,0.505000,-0.019000,-0.767000,19.649000,-3.969000,2.916000,28.86
8.882031,0.494000,-0.175000,-0.873000,5.695000,1.924000,2.000000,28.81
8.889448,0.537000,-0.115000,-0.856000,1.634000,-0.580000,2.397000,28.91
8.901926,0.531000,-0.127000,-0.860000,0.000000,26.656000,6.168000,28.91
8.909015,0.471000,-0.079000,-0.908000,-0.565000,27.435000,9.008000,28.86
8.922065,0.521000,-0.115000,-0.904000,0.427000,27.420000,10.519000,28.95
8.933580,0.474000,-0.034000,-0.905000,-4.519000,37.573000,11.282000,28.81
8.941029,0.452000,-0.137000,-0.932000,5.649000,30.458000,9.389000,28.81
8.953239,0.639000,-0.134000,-0.880000,9.969000,47.679000,7.069000,28.95
8.960825,0.465000,-0.095000,-1.022000,6.534000,62.565000,8.947000,28.86
8.972765,0.249000,0.015000,-1.228000,52.260000,138.137000,13.466000,28.91
8.980022,0.573000,0.037000,-1.128000,65.359000,133.008000,25.573000,28.91
8.992183,0.506000,-0.015000,-1.280000,75.771000,160.489000,34.168000,29.05
8.999181,0.513000,0.036000,-1.189000,77.084000,222.489000,45.573000,28.86
9.011484,0.706000,0.054000,-1.277000,92.137000,245.298000,52.565000,28.81
9.024082,0.651000,-0.246000,-1.194000,105.038000,252.290000,54.244000,28.91
9.030260,0.778000,-0.243000,-1.076000,107.344000,262.977000,49.084000,28.95
9.042712,0.810000,-0.321000,-1.233000,104.229000,264.885000,41.313000,28.86
9.049883,1.185000,-0.343000,-1.483000,72.321000,249.099000,31.695000,28.91
9.061942,0.700000,0.202000,-1.501000,56.626000,220.748000,29.908000,28.91
9.068741,0.454000,0.470000,-2.357000,65.221000,130.122000,5.634000,28.95
9.081439,-0.344000,0.755000,-2.049000,56.947000,70.092000,-5.557000,28.86
9.086998,-0.313000,0.319000,-1.840000,20.382000,8.305000,0.641000,28.91
9.100847,-0.580000,0.380000,-1.599000,-3.939000,-22.443000,11.099000,29.00
9.112881,-0.477000,0.201000,-1.621000,-26.321000,-33.450000,30.015000,28.86
9.119677,-0.424000,0.165000,-1.440000,-48.137000,-32.687000,49.618000,28.86
9.132000,-0.336000,0.142000,-1.399000,-68.885000,-91.725000,62.580000,28.86
9.138747,-0.252000,0.168000,-1.278000,-84.702000,-88.412000,72.794000,28.91
9.151011,-0.110000,0.138000,-1.207000,-96.122000,-81.313000,75.985000,28.81
9.162967,0.013000,0.162000,-1.102000,-106.000000,-87.573000,72.458000,28.95
9.170024,0.138000,0.148000,-1.063000,-107.008000,-97.069000,64.076000,28.86
9.181833,0.263000,0.143000,-1.036000,-105.817000,-103.985000,53.511000,28.81
9.188888,0.371000,0.124000,-1.019000,-105.405000,-100.290000,42.687000,28.81
9.200954,0.466000,0.106000,-0.994000,-101.130000,-93.420000,30.366000,28.95
9.212831,0.517000,0.060000,-0.991000,-97.344000,-90.092000,16.473000,28.77
9.219761,0.669000,-0.040000,-1.103000,-98.412000,-91.099000,-0.702000,28.81
9.231547,0.825000,-0.056000,-1.183000,-95.573000,-106.397000,-19.206000,28.81
9.238389,0.887000,-0.044000,-1.152000,-85.664000,-126.321000,-36.321000,28.86
9.250253,0.845000,-0.065000,-1.018000,-75.435000,-132.382000,-51.328000,28.91
9.264912,0.830000,-0.080000,-0.920000,-67.496000,-132.031000,-64.977000,28.91
9.268984,0.881000,-0.087000,-0.897000,-59.130000,-126.977000,-76.779000,28.91
9.281058,0.938000,-0.123000,-0.909000,-48.916000,-123.023000,-88.962000,28.86
9.295207,1.013000,-0.107000,-0.835000,-37.450000,-121.176000,-99.878000,28.95
9.300054,0.970000,-0.227000,-0.912000,-26.763000,-143.847000,-107.176000,28.91
9.312149,0.896000,-0.314000,-0.789000,-19.466000,-111.847000,-109.191000,28.91
9.323978,0.854000,-0.412000,-0.747000,-13.008000,-101.145000,-107.924000,28.86
9.334049,0.800000,-0.457000,-0.705000,-3.756000,-92.366000,-101.221000,28.86
9.342345,0.785000,-0.537000,-0.763000,-0.519000,-82.305000,-89.450000,28.91
9.350337,0.840000,-0.564000,-0.766000,-6.427000,-69.588000,-74.916000,28.91
9.361520,0.843000,-0.665000,-0.847000,-8.809000,-71.191000,-59.695000,28.95
9.373337,0.859000,-0.608000,-0.782000,-23.740000,-65.939000,-47.664000,28.95
9.380468,0.880000,-0.598000,-0.775000,-23.359000,-87.069000,-33.511000,28.81
9.392666,0.766000,-0.610000,-0.755000,-41.344000,-65.435000,-21.206000,28.91
9.399210,0.712000,-0.479000,-0.537000,-56.443000,-54.626000,-13.328000,28.86
9.411384,0.827000,-0.487000,-0.634000,-52.977000,-81.542000,-10.534000,28.95
9.423493,1.062000,-0.530000,-0.750000,-54.580000,-63.588000,-2.611000,28.91
9.438682,1.085000,-0.443000,-0.618000,-51.145000,-83.649000,0.733000,28.91
9.442333,1.081000,-0.445000,-0.321000,-48.794000,-81.084000,-0.031000,28.77
9.449297,1.066000,-0.421000,-0.069000,-41.985000,-60.992000,-7.359000,28.95
9.461647,1.106000,-0.454000,0.135000,-33.069000,-42.076000,-11.863000,28.91
9.467107,1.156000,-0.466000,0.340000,-30.046000,-31.603000,-20.733000,28.91
9.481075,1.308000,-0.675000,0.454000,-18.153000,19.969000,-21.573000,28.86
9.493021,1.385000,-0.686000,0.792000,-26.840000,39.893000,-24.366000,28.86
9.501596,1.637000,-0.962000,0.865000,-24.962000,99.985000,-21.008000,28.91
9.512159,2.013000,-1.202000,1.183000,-26.458000,138.962000,4.977000,28.91
9.519449,2.224000,-1.510000,1.919000,-12.046000,175.924000,49.786000,28.86
9.531436,0.873000,-0.349000,0.398000,27.557000,273.786000,74.626000,28.86
9.537358,2.285000,0.189000,-2.351000,13.206000,309.908000,40.458000,28.91
9.551758,1.602000,1.227000,-0.658000,4.947000,144.855000,51.496000,28.81
9.563120,0.807000,0.049000,-0.480000,61.954000,73.511000,33.344000,28.95
9.570135,2.500000,-1.048000,-1.663000,141.374000,92.076000,88.366000,28.86
9.582317,1.315000,-1.327000,-1.168000,131.450000,10.260000,74.321000,28.91
9.589336,0.951000,0.133000,-1.031000,87.359000,-116.504000,37.481000,28.91
9.601681,0.656000,-0.613000,-1.121000,89.466000,-120.702000,15.389000,28.86
9.607209,0.783000,-0.253000,-0.891000,85.496000,-27.893000,-1.679000,28.86
9.620552,0.893000,-0.243000,-0.767000,-12.458000,-135.405000,3.542000,29.00
9.632802,0.676000,-0.143000,-0.828000,-0.718000,-30.626000,-1.863000,29.00
9.639832,0.562000,-0.125000,-0.844000,0.214000,-24.214000,-3.863000,28.86
9.652016,0.571000,-0.031000,-0.832000,-6.473000,-4.794000,-2.473000,28.95
9.659476,0.567000,-0.117000,-0.857000,5.282000,-0.855000,-1.679000,28.81
9.671602,0.533000,-0.098000,-0.848000,6.519000,-8.595000,-1.038000,28.91
9.679000,0.530000,-0.127000,-0.830000,3.069000,5.359000,0.107000,28.86
9.695462,0.547000,-0.127000,-0.834000,0.565000,12.015000,0.687000,28.95
9.708084,0.559000,-0.136000,-0.822000,-0.733000,9.023000,0.672000,28.81
9.711595,0.555000,-0.152000,-0.822000,-1.832000,7.908000,0.458000,28.91
9.724050,0.545000,-0.157000,-0.819000,-1.634000,11.328000,0.000000,28.86
9.730230,0.543000,-0.163000,-0.819000,-1.802000,10.443000,-0.443000,28.86
9.742511,0.527000,-0.134000,-0.807000,-1.160000,6.977000,-0.916000,28.91
9.749719,0.537000,-0.140000,-0.806000,-0.580000,7.221000,-0.672000,28.91
9.762143,0.556000,-0.114000,-0.797000,0.626000,6.366000,0.046000,28.95
9.769472,0.547000,-0.104000,-0.783000,2.397000,5.435000,0.275000,28.86
9.781981,0.551000,-0.126000,-0.763000,3.008000,-0.733000,1.099000,28.91
9.789214,0.540000,-0.107000,-0.778000,4.504000,-3.542000,1.221000,28.91
9.801717,0.519000,-0.076000,-0.845000,6.137000,-4.779000,2.702000,28.86
9.808927,0.539000,-0.163000,-0.825000,7.939000,-2.351000,3.389000,28.86
9.821200,0.508000,-0.148000,-0.791000,6.122000,-1.756000,3.038000,28.95
9.828716,0.517000,-0.044000,-0.878000,5.328000,-11.160000,4.000000,28.91
9.841050,0.547000,-0.101000,-0.891000,7.237000,14.015000,6.641000,28.91
9.848293,0.565000,-0.212000,-0.873000,3.863000,3.511000,6.137000,28.86
9.860823,0.537000,-0.160000,-0.865000,9.618000,6.107000,6.519000,28.95
9.873519,0.507000,-0.134000,-0.885000,8.214000,21.924000,10.046000,28.81
9.880299,0.469000,-0.106000,-0.927000,18.031000,21.115000,10.336000,28.91
9.892758,0.517000,-0.167000,-0.911000,16.336000,29.649000,13.115000,28.86
9.899734,0.477000,-0.184000,-0.859000,15.069000,44.656000,14.168000,28.86
9.911768,0.464000,-0.112000,-0.861000,15.878000,52.214000,16.702000,28.81
9.919034,0.465000,-0.174000,-0.974000,14.962000,67.191000,20.519000,28.81
9.931522,0.323000,0.277000,-1.121000,62.336000,81.893000,19.496000,28.95
9.938540,0.292000,-0.047000,-1.175000,50.061000,134.214000,30.504000,28.81
9.950898,0.594000,0.036000,-1.119000,70.107000,177.252000,40.473000,28.91
9.962926,0.613000,-0.164000,-1.256000,99.542000,204.687000,46.046000,28.91
9.970207,0.789000,0.059000,-1.182000,91.008000,234.595000,56.931000,28.95
9.982445,0.878000,0.009000,-1.170000,126.489000,239.206000,65.344000,28.86
9.989039,0.911000,-0.201000,-1.232000,126.336000,276.412000,69.603000,28.91
10.001514,0.907000,-0.131000,-1.115000,122.550000,282.031000,73.847000,28.91
