# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.608862,0.540000,-0.402000,-0.945000,96.229000,-318.168000,-59.191000,30.08
7.618881,0.614000,-0.634000,-0.802000,117.237000,-320.809000,-45.038000,30.18
7.629053,0.780000,-0.792000,-0.703000,125.588000,-307.542000,-19.985000,30.13
7.638958,0.844000,-0.861000,-0.669000,126.534000,-276.962000,17.511000,30.13
7.648914,0.867000,-0.798000,-0.835000,136.031000,-247.176000,53.206000,29.94
7.658947,0.984000,-0.712000,-1.054000,148.672000,-225.023000,88.565000,30.08
7.668956,1.076000,-0.594000,-1.187000,158.702000,-213.847000,114.855000,30.08
7.679139,1.177000,-0.558000,-1.294000,159.893000,-209.466000,131.069000,30.04
7.689090,1.264000,-0.578000,-1.365000,154.458000,-218.702000,144.641000,30.13
7.699058,1.424000,-0.513000,-1.351000,149.466000,-218.427000,164.656000,30.08
7.709071,1.509000,-0.301000,-1.375000,153.069000,-210.458000,183.450000,30.08
7.719142,1.596000,-0.133000,-1.446000,157.695000,-195.298000,195.466000,30.08
7.729274,1.773000,-0.014000,-1.582000,157.435000,-184.611000,203.710000,30.13
7.739173,1.985000,0.080000,-1.681000,149.466000,-184.901000,203.740000,30.13
7.749134,2.181000,0.243000,-1.672000,136.916000,-197.359000,195.374000,29.89
7.759279,2.312000,0.460000,-1.503000,127.939000,-210.351000,177.130000,30.08
7.769389,2.471000,0.645000,-1.205000,132.916000,-211.435000,152.977000,30.08
7.779400,2.584000,0.792000,-0.921000,150.687000,-197.176000,130.137000,30.04
7.789258,2.737000,0.900000,-0.677000,177.832000,-169.679000,114.580000,30.04
7.799169,2.869000,1.047000,-0.389000,203.649000,-138.107000,106.901000,30.08
7.809221,2.956000,1.195000,-0.120000,214.656000,-105.924000,101.053000,30.13
7.819295,2.899000,1.431000,0.253000,206.198000,-72.107000,89.679000,30.04
7.829206,2.927000,1.522000,0.438000,178.885000,-39.466000,70.260000,30.13
7.839334,2.981000,1.580000,0.585000,133.160000,-4.519000,46.076000,30.08
7.849175,2.934000,1.425000,0.578000,69.878000,12.000000,25.176000,29.99
7.859295,1.856000,-0.253000,1.523000,-40.214000,101.405000,35.145000,30.13
7.869192,2.967000,1.064000,1.390000,-232.794000,64.931000,-6.382000,30.13
7.879229,-0.026000,0.873000,-1.554000,-149.450000,116.336000,-10.931000,30.04
7.889215,0.067000,-0.521000,-3.160000,-118.183000,13.038000,1.527000,30.08
7.899247,-1.283000,-0.199000,-1.310000,-113.695000,47.542000,-17.847000,30.08
7.909248,-0.974000,0.619000,-0.399000,-93.542000,47.511000,-79.420000,30.04
7.919091,0.447000,0.921000,-0.869000,-30.580000,185.145000,-115.176000,30.13
7.929245,1.088000,0.190000,-2.043000,-14.443000,216.046000,-114.290000,30.08
7.939260,0.953000,-0.055000,-1.851000,10.595000,174.534000,-97.802000,30.08
7.949219,0.699000,-0.111000,-1.423000,30.534000,169.023000,-96.168000,30.04
7.959220,0.958000,-0.374000,-1.578000,43.481000,145.695000,-87.817000,30.04
7.969131,1.128000,-0.865000,-1.247000,22.855000,99.649000,-72.504000,30.18
7.979215,0.849000,-0.839000,-0.899000,8.382000,76.183000,-55.893000,30.08
7.989108,0.926000,-0.899000,-0.926000,-15.130000,63.588000,-40.763000,29.99
7.999166,0.699000,-0.621000,-0.895000,-23.573000,42.290000,-33.588000,30.04
8.009223,0.662000,-0.674000,-0.887000,-28.519000,34.748000,-28.794000,30.13
8.019372,0.567000,-0.708000,-0.775000,-34.885000,26.244000,-25.939000,30.08
8.029233,0.445000,-0.557000,-0.843000,-43.863000,11.725000,-24.992000,30.08
8.039213,0.376000,-0.422000,-0.869000,-56.168000,1.634000,-26.000000,30.22
8.049239,0.302000,-0.380000,-0.737000,-69.878000,-4.000000,-27.405000,30.04
8.059174,0.232000,-0.330000,-0.686000,-87.847000,-7.710000,-30.061000,30.08
8.069054,0.274000,-0.353000,-0.833000,-107.450000,5.527000,-34.626000,30.08
8.079177,0.446000,-0.425000,-1.061000,-106.718000,20.351000,-36.092000,30.08
8.089348,0.437000,-0.375000,-1.007000,-94.061000,24.870000,-34.809000,30.04
8.099191,0.436000,-0.412000,-0.908000,-84.947000,23.191000,-35.985000,30.13
8.109200,0.476000,-0.447000,-0.883000,-82.992000,18.229000,-36.382000,30.08
8.119119,0.514000,-0.448000,-1.017000,-79.496000,22.260000,-36.092000,30.08
8.129089,0.409000,-0.295000,-0.794000,-68.168000,13.603000,-35.695000,30.08
8.139231,0.488000,-0.292000,-0.917000,-63.069000,21.389000,-34.992000,30.04
8.149208,0.440000,-0.257000,-0.911000,-58.321000,24.550000,-34.901000,30.13
8.159116,0.405000,-0.166000,-0.903000,-51.221000,16.840000,-34.977000,30.08
8.169170,0.452000,-0.189000,-0.949000,-47.618000,12.473000,-34.611000,30.04
8.179063,0.439000,-0.245000,-0.929000,-46.641000,11.939000,-34.595000,30.04
8.189130,0.442000,-0.190000,-0.916000,-45.359000,13.466000,-33.893000,30.04
8.199093,0.444000,-0.199000,-0.882000,-40.687000,17.389000,-30.947000,30.08
8.209137,0.446000,-0.141000,-0.927000,-36.275000,25.160000,-27.679000,30.08
8.219223,0.464000,-0.166000,-0.899000,-32.092000,27.206000,-25.679000,30.04
8.229140,0.446000,-0.179000,-0.873000,-30.015000,27.145000,-24.550000,30.04
8.239126,0.465000,-0.183000,-0.884000,-28.305000,27.115000,-24.122000,30.13
8.255885,0.442000,-0.368000,-0.802000,-13.634000,27.191000,-24.824000,30.08
8.259582,0.478000,-0.033000,-0.966000,-17.695000,25.298000,-24.977000,30.08
8.269809,0.470000,-0.241000,-0.859000,-18.107000,32.718000,-23.618000,30.13
8.278697,0.435000,-0.158000,-0.924000,-20.382000,33.115000,-24.244000,30.13
8.288739,0.484000,-0.207000,-0.880000,-22.779000,52.733000,-23.405000,30.22
8.298701,0.443000,-0.185000,-0.926000,-23.084000,61.847000,-22.214000,30.08
8.308683,0.429000,-0.221000,-0.896000,-25.160000,77.267000,-22.061000,30.08
8.318756,0.465000,-0.221000,-0.889000,-28.305000,89.405000,-22.397000,30.13
8.328818,0.482000,-0.216000,-0.865000,-34.443000,107.313000,-20.061000,30.04
8.338776,0.464000,-0.166000,-0.883000,-37.802000,123.832000,-22.015000,30.08
8.348800,0.468000,-0.131000,-0.845000,-43.649000,143.511000,-24.733000,30.18
8.358910,0.406000,-0.070000,-0.813000,-45.313000,160.885000,-31.664000,30.13
8.368888,0.435000,-0.080000,-0.802000,-44.397000,171.603000,-42.626000,29.94
8.379006,0.424000,-0.127000,-0.890000,-41.954000,187.863000,-45.740000,30.08
8.388863,0.440000,-0.167000,-0.829000,-34.305000,208.183000,-54.824000,30.08
8.398902,0.487000,-0.121000,-0.777000,-40.305000,237.313000,-64.702000,30.08
8.408916,0.519000,-0.054000,-0.874000,-37.053000,248.290000,-80.000000,30.04
8.418984,0.556000,-0.282000,-0.849000,-59.221000,256.672000,-94.046000,30.13
8.428936,0.778000,-0.228000,-1.071000,-67.679000,282.901000,-108.336000,30.08
8.438993,0.937000,-0.234000,-1.103000,-51.511000,308.336000,-109.115000,30.08
8.449081,1.320000,-0.313000,-1.421000,-6.534000,291.069000,-66.412000,30.04
8.459093,1.476000,-0.330000,-1.838000,27.603000,339.847000,-84.351000,30.13
8.469179,1.801000,-0.391000,-2.334000,27.511000,389.756000,-107.359000,30.13
8.479100,1.519000,-0.112000,-1.632000,-16.229000,423.817000,-145.405000,30.08
8.489108,1.615000,-0.273000,-1.870000,-41.191000,382.244000,-153.206000,30.18
8.499114,1.334000,-0.400000,-2.328000,-51.954000,298.015000,-129.710000,30.13
8.509063,0.586000,-1.077000,-2.938000,6.870000,197.985000,-88.962000,30.13
8.519044,-1.621000,-4.000000,-3.578000,62.901000,-9.649000,0.641000,29.99
8.529255,1.460000,-3.145000,-4.000000,-44.550000,-168.977000,51.160000,30.08
8.539063,-1.221000,-2.129000,-0.969000,-139.679000,-215.145000,61.527000,30.04
8.549116,-0.843000,-1.458000,-0.893000,-150.763000,-241.634000,69.420000,30.04
8.559250,-0.404000,-1.060000,-1.326000,-136.779000,-216.244000,68.031000,30.04
8.569077,-0.387000,-0.996000,-1.164000,-98.595000,-157.298000,63.511000,29.99
8.579128,-0.281000,-0.932000,-1.401000,-57.603000,-190.565000,58.198000,30.04
8.589285,-0.111000,-0.852000,-1.216000,-47.786000,-230.901000,43.832000,30.13
8.599239,-0.033000,-0.655000,-0.995000,-38.427000,-265.969000,23.924000,30.04
8.609227,0.088000,-0.449000,-0.943000,-12.809000,-283.588000,5.954000,30.08
8.619283,0.312000,-0.435000,-1.038000,27.115000,-274.656000,-1.939000,30.08
8.629122,0.513000,-0.585000,-1.019000,60.885000,-265.115000,-1.435000,30.04
8.639226,0.681000,-0.763000,-0.993000,79.542000,-269.985000,4.885000,30.13
8.649093,0.764000,-0.815000,-0.980000,83.618000,-275.557000,14.366000,30.04
8.659243,0.873000,-0.750000,-1.036000,84.305000,-271.847000,24.260000,30.08
8.669154,0.929000,-0.695000,-1.085000,92.107000,-268.122000,33.954000,30.08
8.679134,1.051000,-0.613000,-1.162000,106.076000,-261.115000,45.053000,30.04
8.689128,1.373000,-0.431000,-1.222000,126.153000,-245.466000,59.374000,30.04
8.699233,0.976000,-0.616000,-1.032000,135.802000,-251.618000,67.374000,30.08
8.709136,1.245000,-0.527000,-1.093000,147.649000,-242.260000,82.702000,30.08
8.719193,1.281000,-0.500000,-1.146000,151.603000,-233.313000,94.977000,30.04
8.729269,1.220000,-0.511000,-1.148000,154.580000,-222.580000,108.855000,30.13
8.739146,1.285000,-0.434000,-1.196000,157.420000,-197.435000,119.817000,30.13
8.749129,1.381000,-0.375000,-1.308000,160.977000,-170.244000,127.939000,29.99
8.759255,1.564000,-0.292000,-1.449000,165.435000,-146.260000,133.053000,30.18
8.769169,1.733000,-0.207000,-1.526000,175.847000,-136.718000,137.481000,30.04
8.779360,1.883000,-0.025000,-1.574000,190.947000,-133.847000,143.176000,30.04
8.789129,2.073000,0.087000,-1.424000,199.389000,-117.450000,149.985000,29.99
8.799119,2.079000,0.420000,-1.231000,185.206000,-123.893000,146.947000,30.08
8.809182,2.077000,0.881000,-1.584000,205.756000,-142.855000,140.733000,30.08
8.819255,2.148000,1.030000,-1.295000,227.771000,-130.916000,131.084000,30.04
8.829228,2.339000,1.062000,-0.735000,209.878000,-132.305000,114.779000,30.04
8.839126,2.427000,1.232000,-0.337000,166.198000,-125.359000,84.046000,30.08
8.849125,2.544000,1.507000,-0.149000,114.550000,-99.710000,43.878000,30.08
8.859211,2.465000,1.931000,0.035000,80.168000,-85.405000,7.008000,30.04
8.869287,2.438000,2.015000,0.196000,54.107000,-67.191000,-23.237000,30.13
8.879064,2.413000,1.876000,0.297000,21.328000,-36.763000,-45.176000,29.99
8.888928,2.330000,1.614000,0.213000,-19.832000,-7.206000,-62.275000,30.08
8.898965,2.261000,1.343000,-0.211000,-50.702000,23.053000,-74.000000,30.04
8.908888,2.129000,1.096000,-0.460000,-72.672000,35.786000,-76.534000,30.13
8.919047,1.867000,0.769000,-0.534000,-93.389000,44.947000,-74.443000,30.04
8.928830,-1.848000,-0.994000,-1.216000,-118.672000,22.321000,-29.725000,30.08
8.938707,-0.434000,-1.429000,-2.624000,-74.168000,-59.740000,-31.756000,30.13
8.948669,-0.840000,-1.987000,-2.299000,-90.366000,18.840000,4.031000,30.13
8.958679,-0.432000,-1.645000,0.133000,-127.710000,34.229000,-2.061000,30.04
8.968718,0.294000,-0.127000,-0.063000,-103.710000,58.519000,-32.412000,30.08
8.978813,1.103000,0.006000,-0.934000,-50.229000,143.420000,6.595000,29.99
8.988705,0.710000,0.108000,-0.908000,-39.389000,101.695000,20.000000,30.04
8.998668,0.071000,0.629000,-1.632000,-16.672000,92.626000,-2.214000,30.04
9.008672,0.016000,0.470000,-1.785000,-0.061000,55.771000,-28.489000,30.08
9.018679,0.083000,0.286000,-1.451000,15.771000,40.305000,-42.779000,30.08
9.029239,0.115000,-0.067000,-1.107000,30.794000,66.855000,-44.824000,29.99
9.038853,0.057000,-0.116000,-0.960000,48.519000,91.435000,-44.916000,30.04
9.049065,0.128000,0.015000,-0.987000,62.718000,113.053000,-49.939000,30.04
9.059252,0.289000,-0.185000,-0.905000,74.519000,112.565000,-54.244000,30.08
9.069291,0.602000,-0.768000,-0.786000,69.053000,100.107000,-49.939000,30.08
9.079358,0.849000,-1.188000,-0.732000,48.076000,86.977000,-43.634000,30.04
9.089316,0.984000,-1.262000,-0.795000,20.992000,71.145000,-28.107000,30.04
9.099264,0.696000,-0.802000,-0.913000,3.725000,49.496000,-22.809000,30.18
9.109288,0.579000,-0.606000,-1.000000,-11.344000,27.710000,-23.832000,30.08
9.119308,0.578000,-0.697000,-0.873000,-24.947000,7.832000,-20.885000,30.04
9.129222,0.429000,-0.632000,-0.824000,-35.069000,1.664000,-17.878000,30.04
9.139395,0.338000,-0.416000,-0.852000,-37.511000,-1.679000,-19.603000,30.04
9.149309,0.292000,-0.354000,-0.883000,-34.061000,3.557000,-20.366000,29.99
9.159244,0.277000,-0.328000,-0.824000,-31.008000,9.954000,-21.282000,29.99
9.169354,0.275000,-0.328000,-0.856000,-27.374000,14.687000,-21.038000,30.04
9.179133,0.248000,-0.273000,-0.865000,-23.450000,18.733000,-22.076000,30.04
9.189164,0.265000,-0.292000,-0.824000,-21.939000,24.000000,-24.427000,30.08
9.199293,0.274000,-0.371000,-0.747000,-24.733000,24.229000,-27.267000,30.08
9.209392,0.428000,-0.599000,-0.810000,-27.786000,30.565000,-27.756000,29.99
9.219343,0.510000,-0.574000,-0.777000,-32.687000,30.305000,-25.435000,30.04
9.229228,0.460000,-0.500000,-0.741000,-38.260000,24.412000,-23.954000,30.04
9.239429,0.368000,-0.456000,-0.710000,-48.855000,15.313000,-24.443000,30.08
9.249251,0.339000,-0.427000,-0.675000,-65.893000,11.374000,-27.221000,30.04
9.259364,0.331000,-0.420000,-0.654000,-86.733000,10.198000,-31.023000,30.13
9.269388,0.308000,-0.494000,-0.605000,-103.328000,13.115000,-33.313000,30.04
9.279337,0.358000,-0.579000,-0.740000,-116.458000,25.496000,-36.885000,30.08
9.289292,0.426000,-0.291000,-1.012000,-118.382000,27.954000,-35.924000,30.08
9.299231,0.396000,-0.231000,-1.007000,-107.328000,34.290000,-36.779000,30.13
9.309278,0.447000,-0.074000,-1.003000,-97.160000,35.328000,-33.863000,30.04
9.319209,0.404000,-0.398000,-0.909000,-84.580000,34.733000,-36.947000,30.04
9.329395,0.466000,-0.290000,-1.112000,-76.244000,40.260000,-41.130000,30.08
9.339289,0.466000,-0.247000,-1.039000,-67.511000,30.122000,-41.588000,30.08
9.349262,0.450000,-0.263000,-0.990000,-64.076000,43.695000,-46.870000,30.13
9.359276,0.459000,-0.333000,-0.893000,-64.198000,55.420000,-48.947000,30.04
9.369352,0.466000,-0.300000,-0.997000,-56.779000,44.916000,-49.084000,30.08
9.379328,0.500000,-0.391000,-0.864000,-60.458000,50.595000,-51.954000,29.99
9.389360,0.558000,-0.519000,-0.660000,-53.084000,68.015000,-54.595000,30.04
9.399198,0.498000,-0.276000,-0.932000,-52.137000,78.260000,-61.038000,30.13
9.409261,0.426000,-0.206000,-0.961000,-65.847000,102.550000,-54.779000,29.99
9.419308,0.589000,0.037000,-0.972000,-53.634000,139.802000,-47.802000,30.08
9.428924,0.459000,-0.014000,-0.883000,-59.389000,160.321000,-39.588000,30.08
9.439276,0.321000,0.036000,-0.876000,-53.969000,187.847000,-43.038000,30.04
9.449176,0.339000,0.064000,-0.850000,-53.282000,214.794000,-46.290000,30.13
9.459311,0.367000,-0.003000,-0.961000,-42.046000,230.840000,-48.809000,30.08
9.469254,0.377000,-0.049000,-0.817000,-35.084000,260.412000,-58.550000,29.99
9.479086,0.396000,-0.083000,-0.878000,-38.611000,286.962000,-76.321000,30.04
9.489448,0.652000,-0.349000,-1.119000,-48.336000,306.763000,-96.458000,30.13
9.499314,0.604000,-0.373000,-1.120000,-47.542000,305.069000,-114.901000,29.99
9.509173,1.061000,-0.406000,-1.161000,-21.496000,317.023000,-127.786000,29.99
9.518916,1.462000,-0.492000,-1.530000,-6.870000,356.916000,-110.595000,30.04
9.528973,1.666000,-0.392000,-1.966000,-3.863000,371.389000,-145.832000,30.04
9.538928,1.989000,-0.430000,-2.200000,-30.015000,435.038000,-181.466000,30.04
9.548802,1.650000,-0.400000,-2.081000,-47.160000,378.901000,-198.534000,29.99
9.558753,1.708000,-0.708000,-2.829000,-50.901000,289.267000,-172.489000,29.94
9.568726,-0.199000,-1.322000,-2.912000,8.504000,117.985000,-130.382000,30.04
9.578831,0.602000,-2.533000,-3.948000,24.321000,-25.176000,-88.611000,30.04
9.588815,0.358000,-2.464000,-3.347000,-104.366000,-217.466000,-63.954000,29.99
9.598711,-1.043000,-2.026000,-0.709000,-144.412000,-240.855000,-45.313000,30.08
9.608717,-0.574000,-1.466000,-1.127000,-144.168000,-276.244000,-29.847000,30.04
9.618702,-0.406000,-1.239000,-1.474000,-84.901000,-329.786000,-4.962000,30.04
9.628821,-0.398000,-1.300000,-1.191000,-53.664000,-220.779000,4.183000,30.04
9.638786,-0.325000,-1.364000,-0.878000,-24.015000,-214.290000,14.687000,30.08
9.648655,-0.283000,-1.187000,-0.479000,-11.710000,-231.664000,17.679000,30.08
9.658663,-0.207000,-0.999000,-0.456000,4.046000,-234.473000,22.031000,30.04
9.670807,0.057000,-0.964000,-0.630000,36.137000,-206.260000,35.908000,30.04
9.686489,0.368000,-1.061000,-0.862000,69.649000,-184.198000,56.458000,30.08
9.688702,0.581000,-1.104000,-0.988000,92.840000,-186.519000,82.336000,30.08
9.698725,0.729000,-1.078000,-1.086000,104.947000,-195.985000,108.565000,30.08
9.708724,0.857000,-0.930000,-1.188000,108.412000,-212.779000,133.221000,30.13
9.718726,0.909000,-0.737000,-1.292000,103.863000,-228.366000,148.718000,30.04
9.728872,0.944000,-0.526000,-1.361000,111.237000,-239.298000,151.847000,29.99
9.738700,1.019000,-0.321000,-1.452000,126.992000,-257.725000,145.679000,30.08
9.749216,1.086000,-0.129000,-1.570000,143.924000,-259.267000,135.634000,30.04
9.758978,1.042000,0.079000,-1.545000,171.298000,-271.023000,121.344000,30.04
9.771186,1.148000,0.214000,-1.594000,198.137000,-265.313000,106.107000,30.13
9.779563,1.224000,0.332000,-1.486000,224.351000,-257.038000,95.863000,30.08
9.789682,1.313000,0.368000,-1.429000,238.611000,-221.908000,86.519000,29.99
9.799635,1.548000,0.288000,-1.551000,236.382000,-192.458000,83.847000,30.04
9.809651,1.877000,0.223000,-1.630000,220.443000,-175.740000,87.481000,30.04
9.818992,2.201000,0.335000,-1.543000,203.664000,-171.847000,95.328000,30.08
9.829241,2.400000,0.531000,-1.342000,191.588000,-164.885000,101.618000,30.08
9.838972,2.523000,0.709000,-1.082000,178.626000,-143.710000,107.679000,30.08
9.849368,2.584000,0.893000,-0.878000,171.710000,-129.817000,117.130000,30.04
9.858845,2.636000,1.060000,-0.642000,163.389000,-105.771000,133.847000,30.13
9.868996,2.760000,1.259000,-0.294000,152.870000,-79.206000,153.069000,30.18
9.879305,2.824000,1.447000,0.069000,139.786000,-45.328000,164.107000,29.99
9.889387,2.952000,1.669000,0.101000,126.061000,-11.939000,158.672000,30.13
9.899119,2.919000,1.963000,0.189000,112.626000,2.351000,137.573000,30.04
9.915034,2.591000,2.115000,0.422000,88.687000,17.863000,97.954000,30.04
9.918834,2.261000,1.969000,0.418000,28.107000,32.168000,40.885000,30.08
9.932437,2.902000,1.743000,0.252000,-174.397000,95.771000,-31.176000,30.08
9.938766,-0.744000,0.859000,-1.402000,-107.771000,75.710000,-72.565000,30.04
9.948732,0.766000,-0.733000,-3.093000,-66.351000,-28.901000,-58.122000,30.04
9.958678,-0.830000,-1.451000,-1.142000,-81.115000,-37.969000,-32.412000,29.99
9.968704,-0.543000,-1.177000,0.450000,-98.779000,-20.870000,-57.420000,30.04
9.978788,0.463000,-0.943000,0.323000,-87.969000,114.718000,-54.702000,30.13
9.988738,0.740000,-0.241000,-0.675000,-54.595000,144.977000,-30.473000,30.04
9.998743,0.226000,0.475000,-1.566000,-52.550000,166.321000,-38.595000,30.18
10.008974,0.297000,0.955000,-2.293000,-34.260000,145.817000,-70.443000,29.99
