# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.143185,0.671000,-0.061000,-0.717000,5.160000,8.672000,0.198000,27.31
8.155603,0.675000,-0.071000,-0.716000,6.626000,8.702000,1.603000,27.26
8.163147,0.690000,-0.101000,-0.711000,6.550000,8.840000,2.733000,27.35
8.175408,0.675000,-0.131000,-0.721000,5.588000,8.473000,2.763000,27.26
8.182436,0.673000,-0.130000,-0.708000,4.504000,8.397000,3.069000,27.31
8.196546,0.669000,-0.129000,-0.711000,3.756000,7.908000,3.588000,27.35
8.204794,0.680000,-0.158000,-0.715000,2.687000,7.908000,3.145000,27.35
8.215620,0.685000,-0.124000,-0.703000,2.122000,6.962000,2.489000,27.31
8.222097,0.650000,-0.105000,-0.715000,2.565000,6.015000,2.748000,27.40
8.234332,0.694000,-0.107000,-0.710000,2.351000,6.489000,2.733000,27.35
8.240060,0.693000,-0.100000,-0.692000,2.443000,4.885000,2.672000,27.40
8.254036,0.686000,-0.093000,-0.693000,3.511000,3.542000,3.389000,27.31
8.266384,0.675000,-0.085000,-0.691000,4.198000,3.023000,4.641000,27.35
8.273518,0.694000,-0.115000,-0.680000,5.206000,1.573000,5.328000,27.31
8.286287,0.685000,-0.126000,-0.700000,5.053000,0.977000,5.267000,27.31
8.298768,0.666000,-0.122000,-0.710000,4.366000,1.359000,4.931000,27.35
8.305799,0.671000,-0.127000,-0.688000,4.061000,1.924000,4.519000,27.26
8.312767,0.672000,-0.136000,-0.686000,3.649000,1.206000,2.779000,27.49
8.325337,0.663000,-0.142000,-0.711000,2.275000,1.817000,1.664000,27.35
8.332665,0.667000,-0.158000,-0.718000,1.359000,3.237000,0.809000,27.26
8.345104,0.653000,-0.124000,-0.716000,0.656000,4.153000,0.046000,27.31
8.352275,0.654000,-0.087000,-0.713000,0.641000,6.366000,0.214000,27.31
8.364907,0.674000,-0.110000,-0.722000,1.267000,7.756000,0.977000,27.35
8.371896,0.673000,-0.107000,-0.724000,2.031000,9.634000,1.573000,27.35
8.384415,0.682000,-0.129000,-0.760000,3.573000,14.504000,0.855000,27.40
8.396778,0.668000,-0.094000,-0.767000,5.969000,24.733000,-0.168000,27.26
8.403923,0.637000,-0.129000,-0.806000,8.076000,37.466000,-2.153000,27.35
8.416243,0.643000,-0.100000,-0.767000,7.710000,57.130000,-3.130000,27.40
8.423453,0.600000,-0.097000,-0.744000,8.687000,61.679000,0.702000,27.31
8.435511,0.577000,-0.059000,-0.775000,10.641000,66.855000,4.748000,27.35
8.442810,0.636000,-0.202000,-0.748000,10.672000,71.191000,4.504000,27.35
8.455082,0.615000,-0.176000,-0.853000,7.282000,77.511000,1.435000,27.40
8.462119,0.579000,-0.015000,-0.938000,2.260000,96.702000,2.183000,27.26
8.474380,0.667000,0.065000,-0.971000,-8.107000,119.634000,10.702000,27.35
8.486648,0.686000,-0.104000,-1.064000,22.550000,154.733000,21.099000,27.31
8.493357,0.820000,-0.077000,-0.900000,14.519000,178.000000,32.305000,27.35
8.505877,0.851000,-0.113000,-1.005000,15.328000,200.321000,35.359000,27.26
8.512509,0.946000,-0.080000,-1.094000,15.115000,219.939000,39.557000,27.31
8.524873,0.934000,-0.044000,-1.203000,20.366000,226.748000,43.405000,27.40
8.536956,0.792000,0.062000,-1.159000,29.450000,229.863000,45.481000,27.26
8.544049,1.022000,0.356000,-1.843000,27.832000,212.153000,41.191000,27.35
8.556177,0.391000,0.585000,-2.272000,22.611000,134.779000,19.832000,27.31
8.563228,-0.226000,0.685000,-2.215000,28.779000,84.275000,0.061000,27.26
8.575204,-0.205000,0.300000,-2.095000,-0.626000,41.191000,-15.130000,27.26
8.582574,-0.226000,0.250000,-2.027000,-27.237000,-10.290000,-6.153000,27.31
8.594204,-0.436000,0.052000,-1.688000,-42.672000,-30.901000,9.664000,27.31
8.606052,-0.273000,-0.106000,-1.531000,-62.534000,-52.702000,25.023000,27.35
8.613054,0.010000,-0.107000,-1.438000,-80.366000,-72.321000,40.137000,27.31
8.625077,0.159000,-0.096000,-1.310000,-86.595000,-93.985000,50.137000,27.31
8.636870,0.261000,-0.067000,-1.169000,-89.511000,-108.870000,52.107000,27.26
8.643648,0.384000,-0.003000,-1.050000,-91.038000,-114.443000,47.908000,27.35
8.655706,0.557000,0.031000,-0.974000,-87.878000,-119.023000,37.847000,27.31
8.662652,0.708000,0.067000,-0.922000,-81.557000,-122.824000,22.885000,27.35
8.674722,0.878000,0.082000,-0.878000,-72.962000,-125.740000,3.496000,27.26
8.686617,1.024000,0.060000,-0.833000,-61.374000,-131.847000,-18.870000,27.40
8.693540,1.035000,0.025000,-0.761000,-46.000000,-136.336000,-41.069000,27.31
8.705201,0.981000,-0.057000,-0.671000,-29.267000,-134.260000,-59.710000,27.35
8.712178,0.963000,-0.170000,-0.638000,-15.008000,-127.176000,-72.840000,27.31
8.723950,0.990000,-0.250000,-0.655000,-3.542000,-121.771000,-78.458000,27.21
8.736001,1.022000,-0.282000,-0.665000,6.000000,-119.802000,-76.641000,27.35
8.743655,1.078000,-0.341000,-0.680000,9.695000,-117.771000,-72.107000,27.35
8.755111,1.095000,-0.297000,-0.640000,8.947000,-118.641000,-62.824000,27.31
8.766979,1.046000,-0.289000,-0.577000,6.275000,-115.679000,-52.275000,27.40
8.773605,0.992000,-0.269000,-0.522000,-0.198000,-107.038000,-44.412000,27.26
8.785821,0.984000,-0.223000,-0.481000,-5.420000,-97.313000,-37.328000,27.31
8.792471,0.966000,-0.202000,-0.468000,-10.061000,-87.924000,-32.000000,27.31
8.805467,0.925000,-0.213000,-0.440000,-13.466000,-79.603000,-28.015000,27.26
8.816070,0.868000,-0.220000,-0.420000,-16.366000,-71.221000,-24.015000,27.31
8.823101,0.813000,-0.223000,-0.413000,-18.656000,-60.672000,-20.168000,27.31
8.835327,0.758000,-0.243000,-0.407000,-20.656000,-49.756000,-17.069000,27.35
8.846747,0.779000,-0.257000,-0.472000,-24.397000,-37.771000,-17.466000,27.26
8.853924,0.942000,-0.315000,-0.558000,-33.893000,-37.084000,-19.344000,27.31
8.865732,1.015000,-0.312000,-0.580000,-39.405000,-51.450000,-21.130000,27.31
8.872403,0.938000,-0.210000,-0.553000,-35.496000,-65.176000,-20.015000,27.35
8.884272,0.809000,-0.167000,-0.484000,-24.870000,-71.084000,-18.458000,27.31
8.896067,0.771000,-0.140000,-0.388000,-12.107000,-72.962000,-19.786000,27.35
8.903228,0.809000,-0.092000,-0.385000,-3.359000,-70.718000,-27.435000,27.35
8.915193,0.859000,-0.028000,-0.384000,6.565000,-68.779000,-38.840000,27.31
8.922007,0.888000,0.005000,-0.342000,20.275000,-70.153000,-51.099000,27.21
8.934249,0.865000,-0.008000,-0.274000,33.954000,-69.588000,-62.885000,27.26
8.946995,0.829000,-0.034000,-0.237000,45.802000,-64.244000,-72.779000,27.26
8.953228,0.813000,-0.060000,-0.196000,51.618000,-53.466000,-81.252000,27.40
8.965039,0.817000,-0.121000,-0.256000,52.076000,-39.832000,-87.649000,27.26
8.971143,1.103000,-0.302000,-0.358000,39.832000,-34.046000,-91.557000,27.26
8.984012,0.581000,-0.419000,-0.935000,33.435000,-49.282000,-98.366000,27.40
8.996034,0.853000,-0.034000,0.490000,27.603000,-31.160000,-74.076000,27.40
9.003314,1.288000,-0.419000,0.996000,5.664000,65.618000,-50.031000,27.26
9.015523,1.634000,-0.497000,1.304000,4.015000,121.496000,-24.473000,27.31
9.022516,1.878000,-0.536000,1.567000,11.985000,170.305000,6.733000,27.40
9.034465,1.665000,-0.047000,-0.969000,-7.695000,206.855000,2.290000,27.26
9.046713,1.775000,0.033000,-1.857000,9.008000,78.275000,29.740000,27.26
9.054248,0.924000,0.206000,-0.803000,49.924000,75.466000,46.809000,27.40
9.067873,0.933000,0.046000,-0.608000,53.756000,121.496000,19.374000,27.35
9.073353,1.425000,-0.204000,-0.954000,42.595000,114.672000,6.565000,27.35
9.085636,0.820000,-0.428000,-0.745000,32.748000,108.321000,9.679000,27.31
9.092606,1.479000,0.056000,-0.823000,38.947000,89.389000,39.649000,27.31
9.104836,1.181000,-0.091000,-0.619000,47.023000,56.137000,34.076000,27.35
9.116962,0.939000,-0.261000,-0.844000,54.947000,30.198000,36.885000,27.35
9.123882,0.907000,-0.409000,-0.840000,44.519000,17.466000,27.344000,27.21
9.136005,0.948000,-0.289000,-0.807000,31.649000,11.298000,20.458000,27.26
9.143102,0.865000,-0.308000,-0.779000,23.847000,1.130000,12.763000,27.26
9.155522,0.763000,-0.226000,-0.797000,14.672000,-5.267000,5.649000,27.40
9.162690,0.708000,-0.157000,-0.762000,8.718000,-2.427000,2.015000,27.31
9.175103,0.724000,-0.177000,-0.770000,3.603000,1.069000,0.321000,27.35
9.182318,0.689000,-0.111000,-0.755000,0.672000,1.679000,-1.435000,27.31
9.194674,0.675000,-0.090000,-0.737000,0.397000,4.382000,-1.069000,27.31
9.208951,0.687000,-0.102000,-0.725000,0.397000,5.634000,-0.489000,27.26
9.217082,0.680000,-0.095000,-0.725000,0.504000,5.649000,0.382000,27.35
9.226345,0.683000,-0.107000,-0.720000,0.366000,6.748000,0.672000,27.31
9.233837,0.671000,-0.121000,-0.726000,1.023000,6.580000,1.435000,27.35
9.246139,0.669000,-0.138000,-0.727000,0.458000,6.733000,1.023000,27.35
9.253282,0.657000,-0.143000,-0.724000,-0.122000,7.374000,0.550000,27.31
9.265804,0.665000,-0.138000,-0.717000,-0.534000,7.740000,0.718000,27.31
9.272843,0.681000,-0.129000,-0.700000,-0.489000,6.489000,0.473000,27.26
9.285350,0.673000,-0.098000,-0.696000,0.076000,5.130000,1.145000,27.31
9.292665,0.674000,-0.104000,-0.705000,1.130000,3.786000,1.802000,27.35
9.309552,0.656000,-0.113000,-0.710000,1.878000,3.328000,2.580000,27.26
9.312493,0.681000,-0.114000,-0.686000,2.885000,2.168000,3.176000,27.35
9.324626,0.667000,-0.103000,-0.697000,4.061000,-0.321000,3.847000,27.40
9.344957,0.670000,-0.103000,-0.694000,5.939000,-2.336000,5.115000,27.26
9.346402,0.658000,-0.108000,-0.706000,6.977000,-3.893000,5.481000,27.26
9.356347,0.671000,-0.115000,-0.702000,7.634000,-3.496000,5.893000,27.31
9.363647,0.659000,-0.081000,-0.725000,7.527000,-1.008000,6.611000,27.21
9.375978,0.657000,-0.091000,-0.756000,8.794000,1.954000,7.695000,27.35
9.383373,0.650000,-0.090000,-0.756000,9.527000,6.885000,9.282000,27.31
9.395505,0.627000,-0.106000,-0.778000,9.664000,15.710000,10.489000,27.31
9.402530,0.618000,-0.101000,-0.817000,10.183000,26.550000,11.405000,27.35
9.417477,0.557000,-0.094000,-0.821000,8.153000,45.542000,12.000000,27.26
9.420475,0.521000,-0.091000,-0.862000,8.183000,62.076000,11.588000,27.21
9.434089,0.482000,-0.070000,-0.859000,6.824000,75.450000,10.840000,27.26
9.446242,0.473000,-0.009000,-0.901000,3.221000,90.947000,13.160000,27.35
9.453557,0.464000,0.024000,-0.973000,5.802000,100.992000,18.397000,27.40
9.465360,0.525000,-0.041000,-0.971000,-12.626000,115.267000,19.206000,27.35
9.482458,0.446000,-0.045000,-1.097000,-15.221000,134.947000,33.145000,27.35
9.484554,0.628000,0.205000,-1.140000,-68.779000,149.328000,55.634000,27.31
9.496593,0.631000,0.775000,-1.316000,-59.038000,157.878000,80.565000,27.31
9.503462,0.229000,0.468000,-1.750000,-36.397000,139.053000,81.221000,27.35
9.515289,-0.168000,0.651000,-2.081000,-30.595000,110.702000,65.099000,27.35
9.522993,-0.437000,0.926000,-2.285000,-27.802000,76.962000,38.046000,27.21
9.535017,-0.566000,0.938000,-2.342000,-23.893000,35.023000,6.229000,27.26
9.549138,-0.543000,0.794000,-2.331000,-22.458000,-6.580000,-19.969000,27.35
9.553785,-0.393000,0.594000,-2.206000,-27.756000,-45.985000,-36.458000,27.31
9.568897,-0.276000,0.337000,-2.031000,-33.924000,-74.504000,-42.733000,27.31
9.572250,-0.113000,0.174000,-1.868000,-40.107000,-97.344000,-40.855000,27.26
9.584013,0.063000,0.064000,-1.722000,-44.260000,-117.282000,-33.267000,27.31
9.599996,0.234000,-0.040000,-1.569000,-43.191000,-124.382000,-25.695000,27.40
9.602645,0.707000,-0.265000,-1.340000,-45.481000,-120.641000,-21.924000,27.26
9.614695,1.000000,-0.254000,-0.886000,-36.092000,-118.687000,-17.023000,27.35
9.626694,1.324000,-0.243000,0.320000,15.588000,-80.122000,-23.725000,27.31
9.633742,1.556000,-0.559000,0.687000,39.908000,-18.504000,-38.382000,27.35
9.645723,1.519000,-0.615000,-0.125000,33.450000,4.458000,-54.550000,27.26
9.652770,1.230000,-0.435000,-0.790000,-0.366000,-8.000000,-61.573000,27.31
9.664616,0.834000,-0.239000,-1.059000,-14.122000,-47.252000,-54.504000,27.26
9.678671,0.665000,-0.243000,-1.057000,-22.885000,-68.366000,-38.901000,27.26
9.683375,0.490000,-0.215000,-0.862000,-24.153000,-78.260000,-23.863000,27.31
9.695347,0.521000,-0.327000,-0.806000,-29.542000,-75.603000,-12.519000,27.35
9.702108,0.784000,-0.393000,-0.793000,-42.107000,-77.191000,-3.802000,27.26
9.715075,0.832000,-0.314000,-0.690000,-40.595000,-80.931000,12.260000,27.40
9.726305,0.811000,-0.355000,-0.519000,-41.573000,-76.473000,28.382000,27.21
9.733314,0.947000,-0.410000,-0.435000,-52.809000,-73.817000,32.977000,27.35
9.745013,1.001000,-0.289000,-0.310000,-63.344000,-69.863000,34.336000,27.35
9.756792,1.101000,-0.257000,-0.222000,-67.847000,-68.137000,32.947000,27.31
9.763789,1.255000,-0.260000,-0.011000,-66.275000,-69.328000,29.679000,27.35
9.776027,1.314000,-0.294000,0.240000,-58.931000,-67.023000,22.794000,27.35
9.782894,1.356000,-0.354000,0.540000,-42.031000,-55.115000,13.328000,27.31
9.801091,1.395000,-0.417000,0.783000,-17.985000,-32.260000,1.634000,27.31
9.802793,1.618000,-0.468000,1.066000,5.725000,-0.336000,-15.450000,27.35
9.815195,1.886000,-0.577000,1.450000,38.870000,26.122000,-29.176000,27.31
9.826418,2.292000,-0.813000,1.882000,66.046000,74.916000,-38.382000,27.31
9.833834,1.516000,-1.092000,0.986000,65.130000,126.046000,-41.206000,27.35
9.847862,2.684000,-1.424000,-1.862000,27.710000,43.725000,13.939000,27.31
9.852667,0.587000,-0.408000,-1.298000,21.878000,-55.374000,65.420000,27.40
9.865087,-0.455000,0.358000,-0.541000,18.473000,48.977000,33.481000,27.26
9.877156,0.715000,0.318000,-1.030000,19.939000,76.718000,-17.740000,27.35
9.883845,0.806000,-0.436000,-0.668000,24.870000,61.832000,-12.076000,27.31
9.898238,0.795000,-0.630000,-0.791000,12.458000,56.824000,8.473000,27.35
9.903203,0.922000,-0.148000,-0.820000,-2.840000,53.756000,14.000000,27.35
9.915247,1.406000,0.311000,-0.767000,10.061000,17.985000,7.588000,27.31
9.922359,0.773000,-0.281000,-0.742000,21.527000,3.817000,3.802000,27.26
9.935198,0.599000,-0.423000,-0.838000,8.702000,4.931000,9.145000,27.35
9.943669,0.705000,-0.078000,-0.734000,-3.374000,15.618000,4.626000,27.31
9.954420,0.768000,-0.061000,-0.780000,-3.267000,12.260000,-0.733000,27.31
9.970868,0.687000,-0.163000,-0.747000,-0.840000,5.450000,1.344000,27.26
9.973551,0.679000,-0.068000,-0.746000,-1.511000,6.641000,0.672000,27.35
9.985914,0.698000,-0.032000,-0.760000,-4.000000,10.412000,-0.519000,27.31
9.993023,0.709000,-0.048000,-0.752000,-1.817000,8.809000,0.061000,27.26
10.005871,0.676000,-0.018000,-0.730000,1.069000,7.176000,1.298000,27.35
