# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.100688,0.690000,-0.154000,-0.713000,1.771000,5.847000,3.573000,29.61
8.114728,0.659000,-0.141000,-0.760000,0.840000,9.786000,4.321000,29.38
8.127107,0.667000,-0.125000,-0.750000,0.702000,15.832000,6.473000,29.38
8.134380,0.644000,-0.130000,-0.736000,1.969000,16.947000,8.382000,29.52
8.146662,0.662000,-0.172000,-0.740000,2.260000,21.374000,10.397000,29.42
8.155896,0.650000,-0.193000,-0.752000,1.817000,25.389000,11.038000,29.52
8.166020,0.685000,-0.180000,-0.723000,1.206000,28.290000,10.794000,29.47
8.173145,0.685000,-0.201000,-0.730000,1.649000,33.221000,10.275000,29.57
8.185696,0.625000,-0.243000,-0.783000,6.183000,38.427000,9.893000,29.42
8.192941,0.606000,-0.256000,-0.845000,7.328000,49.282000,7.542000,29.52
8.205956,0.519000,-0.153000,-0.983000,4.382000,63.527000,4.550000,29.47
8.212615,0.639000,-0.008000,-0.971000,1.588000,81.832000,6.687000,29.52
8.224886,0.688000,0.354000,-1.081000,12.290000,104.489000,13.603000,29.52
8.236963,0.735000,-0.087000,-1.017000,20.687000,122.153000,16.733000,29.52
8.244071,0.856000,-0.029000,-0.905000,14.061000,136.824000,20.489000,29.57
8.256192,0.910000,-0.016000,-0.905000,12.962000,149.832000,22.794000,29.47
8.262939,0.945000,-0.062000,-0.962000,16.229000,150.137000,26.977000,29.42
8.275388,0.714000,0.226000,-1.281000,20.748000,141.359000,26.824000,29.52
8.283859,0.354000,0.468000,-1.741000,31.863000,111.267000,11.557000,29.42
8.295024,0.101000,0.545000,-1.925000,28.718000,82.412000,-12.992000,29.47
8.306995,-0.225000,0.689000,-1.924000,29.206000,52.977000,-37.954000,29.47
8.314522,-0.372000,0.522000,-2.012000,28.855000,27.008000,-50.702000,29.52
8.326703,-0.274000,0.125000,-1.985000,9.924000,-3.664000,-50.168000,29.42
8.332968,-0.207000,-0.041000,-1.947000,-8.748000,-41.939000,-28.519000,29.47
8.345372,-0.279000,-0.143000,-1.698000,-25.023000,-64.168000,-4.565000,29.38
8.352172,-0.169000,-0.177000,-1.474000,-44.153000,-71.130000,12.855000,29.33
8.364262,0.032000,-0.055000,-1.328000,-56.672000,-77.664000,25.557000,29.52
8.376166,0.240000,0.085000,-1.172000,-62.260000,-80.641000,29.420000,29.38
8.385615,0.376000,0.186000,-1.073000,-64.382000,-80.947000,25.069000,29.47
8.401576,0.451000,0.266000,-0.956000,-62.397000,-78.443000,15.084000,29.47
8.402321,0.453000,0.297000,-0.852000,-57.878000,-70.672000,1.344000,29.42
8.414469,0.435000,0.229000,-0.786000,-53.450000,-59.649000,-14.382000,29.42
8.426567,0.367000,0.154000,-0.711000,-48.076000,-47.817000,-28.305000,29.47
8.433511,0.523000,-0.002000,-0.937000,-49.069000,-28.733000,-43.298000,29.47
8.445607,0.963000,-0.267000,-1.046000,-65.695000,-37.527000,-56.855000,29.52
8.452359,1.201000,-0.148000,-1.022000,-66.229000,-69.939000,-53.771000,29.42
8.465060,1.114000,-0.074000,-0.937000,-43.023000,-93.954000,-35.618000,29.47
8.476597,0.895000,-0.275000,-0.784000,-24.336000,-106.962000,-20.779000,29.47
8.490413,0.789000,-0.300000,-0.697000,-29.191000,-100.626000,-15.634000,29.42
8.496171,1.151000,-0.170000,-0.656000,-26.565000,-79.710000,-4.382000,29.42
8.502323,0.928000,-0.329000,-0.196000,-5.160000,-65.359000,18.061000,29.47
8.514358,1.387000,-0.704000,-0.277000,-21.710000,-46.504000,18.672000,29.47
8.526452,1.302000,-0.450000,-0.323000,-38.107000,-41.313000,10.611000,29.52
8.533752,1.085000,-0.183000,-0.449000,-41.924000,-32.748000,3.710000,29.42
8.548829,0.889000,-0.031000,-0.579000,-35.939000,-29.405000,-4.733000,29.52
8.552752,0.758000,0.010000,-0.651000,-25.786000,-26.763000,-13.282000,29.38
8.565591,0.662000,-0.008000,-0.624000,-11.649000,-25.099000,-18.351000,29.47
8.576929,0.607000,-0.099000,-0.575000,-3.588000,-16.947000,-23.313000,29.42
8.590216,0.640000,-0.121000,-0.604000,-0.565000,-13.237000,-28.504000,29.33
8.596929,0.687000,-0.135000,-0.575000,0.183000,-9.481000,-34.305000,29.47
8.603303,0.663000,-0.157000,-0.559000,0.977000,-8.153000,-39.542000,29.47
8.615430,0.784000,-0.244000,-0.577000,-6.031000,-10.962000,-46.962000,29.42
8.627004,1.064000,-0.379000,-0.553000,-18.641000,-23.008000,-52.061000,29.42
8.634319,1.206000,-0.399000,-0.475000,-29.115000,-47.924000,-49.450000,29.38
8.647697,1.161000,-0.425000,-0.362000,-35.344000,-68.672000,-41.389000,29.47
8.653211,0.847000,-0.323000,0.175000,-6.519000,-65.221000,-14.611000,29.52
8.673285,1.103000,-0.736000,0.491000,3.450000,-25.511000,-0.153000,29.42
8.674911,1.179000,-0.819000,0.688000,2.947000,-4.153000,11.496000,29.57
8.685390,1.333000,-0.755000,0.859000,-1.863000,38.504000,20.763000,29.38
8.701142,1.525000,-0.773000,1.018000,1.664000,77.496000,33.756000,29.52
8.704230,1.859000,-0.943000,1.387000,18.763000,106.656000,62.504000,29.52
8.716370,2.029000,-1.231000,1.616000,29.069000,147.237000,101.618000,29.47
8.723401,2.386000,-0.375000,-0.288000,2.275000,156.702000,65.237000,29.38
8.736455,3.381000,1.724000,-1.245000,67.481000,-31.664000,32.519000,29.52
8.742729,-0.339000,0.154000,-0.279000,85.328000,-48.473000,57.725000,29.42
8.762332,0.450000,-0.655000,-1.481000,97.069000,59.359000,55.252000,29.42
8.764211,1.133000,-0.893000,-0.782000,77.481000,-34.595000,52.672000,29.38
8.777876,1.015000,-0.311000,-0.860000,47.939000,-8.702000,23.634000,29.47
8.786698,0.693000,-0.511000,-0.994000,13.374000,-9.450000,10.687000,29.52
8.795651,0.811000,-0.264000,-0.750000,5.710000,-4.473000,2.748000,29.42
8.806222,0.690000,-0.305000,-0.747000,3.695000,-5.328000,-1.221000,29.38
8.813755,0.667000,-0.212000,-0.793000,0.626000,-3.878000,-3.603000,29.47
8.825864,0.714000,-0.194000,-0.745000,-3.115000,1.664000,-5.145000,29.42
8.840583,0.675000,-0.105000,-0.759000,-5.374000,6.489000,-5.252000,29.42
8.845488,0.690000,-0.122000,-0.741000,-3.832000,9.145000,-3.756000,29.57
8.852871,0.694000,-0.136000,-0.739000,-2.000000,8.870000,-3.313000,29.38
8.865007,0.687000,-0.089000,-0.743000,-0.702000,11.954000,-1.176000,29.38
8.871428,0.707000,-0.138000,-0.724000,-1.542000,15.038000,0.122000,29.52
8.885824,0.721000,-0.144000,-0.717000,-1.954000,16.718000,0.290000,29.42
8.897532,0.698000,-0.141000,-0.712000,-2.153000,18.519000,0.840000,29.47
8.904171,0.699000,-0.132000,-0.706000,-1.481000,18.427000,1.924000,29.38
8.916327,0.686000,-0.131000,-0.709000,-0.840000,18.229000,2.916000,29.42
8.923656,0.674000,-0.162000,-0.707000,-0.580000,18.718000,2.779000,29.42
8.936647,0.689000,-0.177000,-0.703000,-0.336000,16.992000,2.137000,29.47
8.943241,0.673000,-0.175000,-0.700000,-1.069000,16.000000,1.405000,29.47
8.957147,0.679000,-0.155000,-0.696000,-2.137000,15.908000,0.885000,29.52
8.962397,0.698000,-0.136000,-0.667000,-1.588000,14.443000,1.832000,29.42
8.974874,0.698000,-0.123000,-0.656000,0.076000,11.511000,3.160000,29.52
8.982191,0.713000,-0.138000,-0.652000,1.130000,8.595000,4.901000,29.38
8.998035,0.692000,-0.121000,-0.656000,3.191000,6.061000,6.580000,29.42
9.000980,0.680000,-0.133000,-0.683000,4.015000,5.939000,7.756000,29.42
9.014781,0.684000,-0.155000,-0.693000,4.809000,6.321000,7.939000,29.42
9.027110,0.668000,-0.147000,-0.703000,5.359000,7.115000,7.420000,29.38
9.034613,0.671000,-0.163000,-0.728000,5.252000,9.435000,7.084000,29.47
9.046959,0.687000,-0.169000,-0.730000,4.534000,12.748000,6.947000,29.52
9.054288,0.692000,-0.187000,-0.706000,3.634000,15.481000,6.443000,29.52
9.066954,0.673000,-0.144000,-0.759000,2.626000,18.397000,6.733000,29.47
9.073678,0.658000,-0.126000,-0.755000,0.015000,27.191000,8.046000,29.47
9.086197,0.669000,-0.162000,-0.729000,1.176000,29.298000,10.718000,29.47
9.093183,0.632000,-0.094000,-0.762000,3.985000,31.466000,11.603000,29.42
9.105895,0.670000,-0.205000,-0.728000,6.626000,42.718000,14.229000,29.33
9.112872,0.642000,-0.235000,-0.729000,7.802000,45.008000,14.550000,29.38
9.125471,0.660000,-0.214000,-0.750000,7.115000,49.206000,12.061000,29.47
9.133138,0.633000,-0.201000,-0.770000,7.954000,56.336000,9.511000,29.52
9.144930,0.694000,-0.126000,-0.809000,14.198000,61.053000,7.588000,29.52
9.157365,0.683000,-0.342000,-0.821000,17.588000,68.977000,4.641000,29.47
9.164167,0.714000,-0.235000,-0.882000,16.000000,78.000000,1.038000,29.38
9.177870,0.739000,-0.185000,-0.973000,16.687000,98.305000,-2.534000,29.47
9.183672,0.810000,0.042000,-1.005000,21.023000,125.160000,-1.573000,29.42
9.195762,0.672000,-0.063000,-0.969000,18.198000,142.672000,0.885000,29.52
9.202709,0.884000,-0.059000,-0.835000,18.794000,148.061000,0.962000,29.47
9.215168,1.078000,-0.188000,-0.782000,27.725000,145.649000,1.069000,29.38
9.222104,1.046000,-0.220000,-0.825000,36.015000,138.565000,-1.023000,29.42
9.239765,1.285000,-0.295000,-1.019000,33.573000,128.382000,2.366000,29.52
9.246637,0.723000,0.304000,-1.145000,41.176000,105.160000,4.794000,29.47
9.253594,0.382000,0.897000,-1.739000,56.321000,75.985000,-25.450000,29.42
9.268718,-0.263000,1.412000,-1.902000,77.542000,26.840000,-74.702000,29.42
9.272665,-0.095000,0.741000,-1.946000,72.122000,-6.840000,-101.160000,29.42
9.285617,-0.333000,0.222000,-1.806000,57.008000,-57.313000,-77.664000,29.38
9.296820,-0.468000,-0.123000,-1.474000,28.779000,-59.725000,-38.305000,29.47
9.304737,-0.185000,-0.183000,-1.323000,-6.107000,-57.573000,-0.565000,29.42
9.318610,0.151000,-0.055000,-1.195000,-34.992000,-63.450000,26.275000,29.52
9.323029,0.342000,0.100000,-1.070000,-57.542000,-67.481000,37.206000,29.42
9.336485,0.469000,0.263000,-0.934000,-69.145000,-69.481000,34.947000,29.47
9.342724,0.533000,0.287000,-0.846000,-69.618000,-68.473000,22.931000,29.47
9.355358,0.470000,0.304000,-0.826000,-62.076000,-64.779000,4.336000,29.52
9.366828,0.534000,0.187000,-0.793000,-53.542000,-61.359000,-17.252000,29.52
9.376933,0.606000,0.101000,-0.812000,-44.183000,-61.679000,-37.008000,29.47
9.386132,0.644000,0.053000,-0.766000,-30.916000,-66.962000,-52.260000,29.47
9.393042,0.691000,0.052000,-0.753000,-16.519000,-66.519000,-63.053000,29.42
9.409408,0.802000,-0.030000,-0.771000,-9.023000,-68.885000,-73.573000,29.42
9.416948,1.154000,-0.452000,-1.021000,5.221000,-94.595000,-43.282000,29.42
9.424062,0.778000,-0.371000,-0.470000,-3.664000,-103.542000,-34.809000,29.47
9.436180,1.138000,-0.480000,-0.364000,-1.038000,-82.733000,-10.305000,29.38
9.443163,1.104000,-0.618000,-0.314000,-4.779000,-85.099000,10.748000,29.33
9.455837,1.157000,-0.687000,-0.380000,-25.664000,-70.595000,11.878000,29.52
9.469214,1.111000,-0.419000,-0.283000,-30.885000,-63.832000,16.305000,29.47
9.474554,1.103000,-0.335000,-0.240000,-25.954000,-45.969000,21.237000,29.38
9.486282,1.099000,-0.284000,-0.309000,-22.275000,-39.588000,17.634000,29.42
9.493556,1.087000,-0.135000,-0.208000,-1.542000,-26.229000,16.137000,29.42
9.505888,1.140000,-0.278000,-0.191000,7.954000,-6.260000,6.412000,29.47
9.513051,1.185000,-0.198000,-0.347000,6.427000,-0.473000,-9.115000,29.42
9.525389,0.961000,-0.060000,-0.630000,8.183000,-0.443000,-25.115000,29.52
9.532922,0.770000,0.043000,-0.850000,10.092000,-8.046000,-41.679000,29.42
9.544746,0.695000,0.035000,-0.912000,11.557000,-13.817000,-56.351000,29.38
9.556395,0.700000,0.005000,-0.867000,12.595000,-24.824000,-64.229000,29.47
9.563346,0.823000,-0.086000,-0.807000,14.153000,-30.550000,-63.969000,29.42
9.575566,0.816000,-0.213000,-0.747000,13.634000,-38.885000,-55.649000,29.42
9.582684,0.736000,-0.266000,-0.690000,6.519000,-37.878000,-44.748000,29.38
9.595400,0.713000,-0.225000,-0.669000,-0.779000,-39.435000,-34.550000,29.38
9.606935,0.732000,-0.129000,-0.658000,-7.252000,-32.947000,-26.198000,29.38
9.613953,0.797000,-0.048000,-0.648000,-10.214000,-29.420000,-19.267000,29.42
9.625824,0.798000,-0.069000,-0.591000,-11.420000,-26.534000,-14.000000,29.42
9.633135,0.828000,-0.090000,-0.564000,-17.405000,-24.534000,-13.160000,29.38
9.645075,0.789000,-0.063000,-0.537000,-21.466000,-22.137000,-12.260000,29.38
9.656658,0.779000,-0.057000,-0.529000,-22.901000,-17.374000,-11.664000,29.52
9.663765,0.793000,-0.038000,-0.513000,-22.595000,-14.168000,-12.107000,29.42
9.675578,0.809000,-0.006000,-0.526000,-20.840000,-10.809000,-14.015000,29.38
9.683155,0.786000,0.005000,-0.532000,-18.336000,-7.099000,-16.046000,29.47
9.694636,0.699000,-0.021000,-0.553000,-17.435000,-4.885000,-17.099000,29.42
9.706643,0.629000,-0.089000,-0.588000,-21.313000,-4.397000,-18.382000,29.42
9.713580,0.597000,-0.135000,-0.662000,-27.252000,-6.397000,-21.069000,29.38
9.725770,0.653000,-0.181000,-0.698000,-36.427000,-6.565000,-22.519000,29.47
9.733024,0.682000,-0.263000,-0.732000,-43.573000,-20.534000,-21.328000,29.47
9.744568,0.597000,-0.276000,-0.439000,-21.405000,-24.305000,-2.321000,29.52
9.756654,0.738000,-0.615000,-0.248000,-10.443000,-20.107000,14.962000,29.42
9.763717,0.754000,-0.695000,-0.025000,-14.000000,-13.618000,29.466000,29.47
9.776244,0.903000,-0.723000,0.282000,-7.527000,3.771000,44.397000,29.33
9.783305,1.185000,-0.891000,0.779000,3.160000,39.878000,69.832000,29.52
9.795604,1.732000,-1.251000,1.307000,7.328000,78.412000,96.595000,29.42
9.803045,2.437000,-1.393000,1.896000,-7.420000,125.145000,97.740000,29.38
9.818597,4.000000,0.740000,-0.952000,33.542000,79.359000,49.802000,29.47
9.820991,1.851000,0.922000,-0.654000,38.092000,-125.176000,-10.244000,29.42
9.834364,-0.784000,-0.502000,-0.884000,62.565000,-25.664000,43.817000,29.42
9.857290,0.461000,-0.534000,-1.270000,53.847000,30.092000,40.901000,29.47
9.858316,1.022000,-0.244000,-0.623000,44.718000,-11.710000,27.481000,29.38
9.865606,1.087000,-0.436000,-0.902000,22.855000,-0.061000,7.832000,29.42
9.872620,0.547000,-0.328000,-0.811000,13.328000,-5.313000,11.695000,29.33
9.885066,0.748000,0.009000,-0.770000,15.344000,3.053000,6.977000,29.47
9.893935,0.735000,-0.360000,-0.774000,16.809000,-4.351000,4.122000,29.38
9.904938,0.723000,-0.304000,-0.750000,6.397000,-3.939000,0.168000,29.47
9.914174,0.678000,-0.081000,-0.736000,0.046000,-1.344000,-3.221000,29.42
9.924303,0.642000,-0.114000,-0.743000,-1.038000,3.176000,-2.687000,29.52
9.936957,0.653000,-0.098000,-0.739000,1.069000,1.145000,-2.565000,29.38
9.944408,0.622000,-0.079000,-0.760000,4.687000,1.328000,-1.466000,29.47
9.956623,0.664000,-0.111000,-0.750000,5.282000,4.260000,-0.153000,29.42
9.972648,0.725000,-0.125000,-0.726000,3.542000,4.809000,0.153000,29.33
9.976026,0.700000,-0.129000,-0.748000,2.534000,5.695000,0.992000,29.38
9.983397,0.674000,-0.124000,-0.740000,3.328000,5.985000,1.664000,29.42
9.996072,0.705000,-0.182000,-0.760000,0.885000,4.901000,0.855000,29.42
10.003152,0.681000,-0.186000,-0.753000,-2.916000,5.206000,-0.947000,29.42
