# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.202213,1.867000,-0.956000,-2.359000,-161.038000,375.832000,-272.977000,28.86
4.212123,1.249000,-0.856000,-2.990000,-116.931000,175.634000,-229.954000,28.91
4.222158,-0.243000,-1.573000,-2.436000,-124.153000,103.405000,-125.206000,28.81
4.231975,0.859000,-3.583000,-4.000000,4.000000,139.130000,36.885000,28.72
4.242156,1.003000,-2.864000,-4.000000,-68.718000,-139.634000,105.786000,28.95
4.252245,-1.304000,-2.301000,-1.213000,-6.153000,-494.046000,132.687000,28.86
4.262166,-0.969000,-1.290000,-1.661000,-30.687000,-266.000000,130.107000,28.91
4.272434,-0.737000,-0.923000,-1.741000,25.176000,-356.168000,116.061000,28.81
4.282381,-0.625000,-0.906000,-1.384000,42.794000,-215.618000,125.786000,28.86
4.292159,-0.369000,-0.967000,-1.151000,75.298000,-201.771000,98.595000,28.81
4.302060,-0.285000,-0.700000,-1.362000,72.229000,-183.588000,69.511000,28.91
4.311921,-0.008000,-0.279000,-1.132000,86.977000,-215.267000,36.794000,28.86
4.322056,0.206000,-0.129000,-1.160000,100.351000,-234.611000,17.496000,28.81
4.331644,0.432000,-0.269000,-1.218000,123.237000,-275.282000,6.519000,28.81
4.341636,0.729000,-0.428000,-1.354000,133.573000,-266.687000,2.885000,28.81
4.351795,0.906000,-0.536000,-1.457000,151.145000,-269.405000,15.710000,28.86
4.361768,0.908000,-0.462000,-1.339000,155.832000,-259.573000,27.420000,28.77
4.371959,1.279000,0.006000,-1.426000,155.634000,-242.046000,39.450000,28.81
4.381976,1.185000,0.121000,-0.950000,158.489000,-250.641000,45.130000,28.81
4.391699,1.099000,0.306000,-0.931000,153.634000,-226.809000,47.664000,28.86
4.401801,0.902000,0.204000,-1.014000,158.137000,-224.153000,46.061000,28.81
4.411649,0.792000,0.041000,-1.156000,158.702000,-225.282000,44.275000,28.81
4.421882,0.850000,-0.025000,-1.208000,158.168000,-194.061000,45.374000,28.77
4.431712,1.094000,-0.082000,-1.202000,157.252000,-185.282000,57.588000,28.77
4.441872,0.848000,-0.258000,-1.008000,149.771000,-169.389000,69.420000,28.81
4.451668,0.938000,-0.177000,-1.088000,142.718000,-156.214000,80.656000,28.81
4.461845,1.006000,-0.127000,-1.126000,140.656000,-139.969000,91.405000,28.77
4.471842,1.101000,-0.106000,-1.162000,141.740000,-114.397000,103.878000,28.86
4.481854,1.208000,-0.021000,-1.272000,146.351000,-105.237000,115.588000,28.91
4.491889,1.284000,0.133000,-1.375000,154.763000,-101.405000,127.115000,28.81
4.502037,1.355000,0.375000,-1.419000,162.550000,-97.069000,133.420000,28.86
4.511967,1.368000,0.631000,-1.399000,166.107000,-101.038000,131.160000,28.86
4.521963,1.395000,0.898000,-1.332000,161.435000,-107.832000,118.412000,28.81
4.531853,1.470000,1.099000,-1.093000,135.527000,-98.901000,98.870000,28.72
4.541889,1.630000,1.199000,-1.240000,94.305000,-103.832000,78.855000,28.77
4.551885,1.692000,1.285000,-1.045000,54.092000,-45.298000,46.748000,28.86
4.561820,1.741000,1.582000,-0.930000,53.084000,-61.252000,1.603000,28.72
4.572007,2.266000,1.238000,-0.573000,26.443000,-52.885000,13.344000,28.81
4.582139,2.246000,1.339000,-0.328000,-2.214000,-112.580000,20.947000,28.86
4.592114,2.028000,1.252000,0.458000,18.275000,-45.466000,18.412000,28.91
4.601847,2.185000,1.451000,0.935000,2.748000,-9.985000,13.405000,28.81
4.611979,2.397000,1.421000,0.935000,-75.771000,116.046000,20.595000,28.77
4.622068,3.020000,1.951000,0.969000,-93.099000,114.031000,34.183000,28.86
4.631901,3.342000,2.387000,1.859000,-104.275000,114.901000,20.687000,28.91
4.641982,0.353000,0.932000,0.616000,-119.557000,276.351000,-1.145000,28.81
4.652007,0.876000,0.119000,-3.776000,-114.489000,139.496000,-25.130000,28.95
4.662164,-0.196000,-0.396000,-3.428000,-78.611000,184.183000,-71.496000,28.77
4.672120,-0.108000,0.065000,-0.089000,5.939000,12.412000,-115.664000,28.91
4.682274,1.054000,0.400000,-0.708000,-30.153000,210.397000,-126.550000,28.91
4.692019,2.097000,0.321000,-2.886000,13.725000,60.595000,-108.626000,28.86
4.702193,1.176000,0.195000,-1.805000,-54.366000,76.382000,-102.641000,28.81
4.712120,1.170000,-0.665000,-1.205000,-41.115000,91.710000,-81.267000,28.91
4.722068,1.133000,-0.626000,-0.570000,-58.092000,140.672000,-60.229000,28.91
4.732054,0.750000,-0.025000,-1.405000,-16.458000,-17.634000,-37.756000,28.95
4.741914,0.801000,-0.279000,-0.991000,-1.298000,5.603000,-24.794000,28.81
4.752123,0.738000,-0.548000,-0.826000,12.534000,-13.405000,-36.351000,28.72
4.762077,0.335000,-0.396000,-0.843000,17.832000,-40.595000,-54.107000,28.86
4.771872,0.620000,-0.475000,-0.850000,23.191000,-70.534000,-29.771000,28.86
4.781702,0.689000,-0.424000,-1.055000,28.550000,-70.641000,-70.718000,28.91
4.792348,0.374000,-0.369000,-0.904000,13.405000,-78.519000,-64.260000,28.72
4.801666,0.356000,-0.317000,-0.793000,-8.611000,-33.023000,-43.771000,28.77
4.811664,0.397000,-0.296000,-0.844000,-27.466000,0.137000,-48.534000,28.81
4.821482,0.439000,-0.203000,-0.929000,-72.595000,49.008000,-44.260000,28.81
4.831441,0.461000,-0.280000,-1.049000,-45.496000,16.885000,-48.366000,28.91
4.841452,0.401000,-0.301000,-0.995000,-44.840000,32.565000,-40.382000,28.86
4.851509,0.473000,-0.340000,-0.858000,-48.794000,33.328000,-30.336000,28.86
4.861472,0.437000,-0.279000,-0.869000,-38.947000,-6.168000,-32.351000,28.91
4.871468,0.433000,-0.237000,-0.866000,-31.817000,-14.015000,-30.366000,28.81
4.881418,0.460000,-0.269000,-0.892000,-30.321000,-9.008000,-28.351000,28.77
4.891443,0.422000,-0.217000,-0.862000,-35.130000,-2.855000,-29.221000,28.86
4.901450,0.399000,-0.186000,-0.858000,-43.405000,5.206000,-26.382000,28.81
4.911434,0.392000,-0.228000,-0.865000,-54.763000,11.511000,-25.924000,28.86
4.921469,0.391000,-0.200000,-0.881000,-51.710000,9.771000,-25.466000,28.86
4.931440,0.387000,-0.170000,-0.879000,-52.427000,15.542000,-25.878000,28.91
4.941488,0.355000,-0.161000,-0.921000,-50.107000,18.168000,-24.046000,28.72
4.951558,0.426000,-0.148000,-0.920000,-42.351000,18.718000,-23.527000,28.86
4.961594,0.427000,-0.126000,-0.935000,-35.832000,18.916000,-22.473000,28.86
4.971519,0.438000,-0.111000,-0.935000,-29.542000,19.450000,-20.626000,28.72
4.981506,0.362000,-0.044000,-0.950000,-22.473000,17.985000,-19.359000,28.81
4.991611,0.404000,-0.094000,-0.903000,-24.244000,27.221000,-19.985000,28.86
5.001637,0.399000,-0.103000,-0.872000,-19.267000,31.313000,-20.198000,28.77
5.011631,0.410000,-0.117000,-0.837000,-27.405000,41.664000,-18.458000,28.81
5.021731,0.451000,-0.130000,-0.840000,-26.321000,46.901000,-17.527000,28.81
5.031784,0.406000,-0.096000,-0.855000,-33.634000,57.664000,-15.649000,28.77
5.041761,0.408000,-0.133000,-0.862000,-39.359000,68.305000,-15.084000,28.81
5.051780,0.402000,-0.160000,-0.866000,-44.779000,76.397000,-14.977000,28.81
5.061739,0.441000,-0.196000,-0.863000,-48.534000,86.336000,-17.328000,28.95
5.071953,0.469000,-0.219000,-0.882000,-59.603000,109.588000,-19.282000,28.77
5.081953,0.476000,-0.162000,-0.851000,-74.336000,130.290000,-22.366000,28.91
5.091777,0.410000,-0.100000,-0.762000,-89.725000,203.008000,-30.977000,28.81
5.102007,0.927000,-0.393000,-1.315000,-305.466000,302.061000,-7.496000,28.86
5.111811,0.525000,0.046000,-0.843000,-181.053000,287.725000,-49.603000,28.86
5.121945,0.619000,0.004000,-1.088000,-118.565000,147.344000,-41.695000,28.91
5.131854,0.503000,0.090000,-1.161000,-77.924000,155.176000,-48.260000,28.81
5.141969,0.638000,0.093000,-0.701000,-91.084000,217.038000,-56.779000,28.77
5.151957,0.626000,0.009000,-0.942000,-82.061000,224.870000,-23.496000,28.77
5.161780,0.962000,0.002000,-0.871000,-91.511000,300.183000,9.847000,28.91
5.171968,1.645000,-0.123000,-1.162000,-52.580000,306.412000,100.153000,28.81
5.181927,1.192000,-0.129000,-1.193000,-42.336000,268.656000,55.130000,28.86
5.191925,0.984000,-0.249000,-0.980000,-80.229000,276.168000,-26.687000,28.81
5.202062,1.211000,-0.235000,-1.298000,-128.672000,346.595000,-42.183000,28.81
5.211844,1.620000,-0.358000,-1.939000,-109.221000,416.824000,-148.183000,28.86
5.221961,2.253000,-0.279000,-2.061000,-35.466000,457.985000,-198.046000,28.86
5.231871,2.288000,-0.190000,-2.049000,-53.771000,436.092000,-224.962000,28.81
5.242019,1.995000,-0.785000,-2.069000,-93.313000,377.450000,-265.160000,28.81
5.251906,0.314000,-0.931000,-2.142000,-129.038000,214.534000,-363.389000,28.86
5.261895,0.357000,-1.476000,-2.387000,-89.344000,109.282000,-143.893000,28.86
5.271865,0.941000,-3.221000,-3.538000,27.679000,107.237000,-6.443000,28.81
5.281944,1.907000,-2.570000,-3.894000,-33.985000,-22.443000,39.634000,28.81
5.291931,-0.927000,-2.486000,-1.056000,-0.809000,-247.893000,36.153000,28.77
5.302016,-0.506000,-1.265000,-0.873000,-96.641000,-159.206000,99.206000,28.91
5.311853,-0.215000,-0.882000,-1.170000,-33.863000,-166.092000,106.000000,28.81
5.322096,-0.337000,-0.573000,-1.769000,12.107000,-202.061000,100.870000,28.81
5.331891,-0.168000,-0.610000,-1.476000,91.450000,-171.145000,76.046000,28.86
5.341989,0.178000,-0.578000,-1.585000,61.740000,-186.672000,60.351000,28.77
5.351932,0.339000,-0.355000,-1.609000,92.870000,-242.046000,28.214000,28.81
5.361799,0.567000,-0.206000,-1.553000,108.504000,-291.176000,7.786000,28.81
5.371879,0.696000,-0.134000,-1.429000,126.748000,-304.885000,-10.137000,28.86
5.382082,0.906000,-0.127000,-1.240000,152.595000,-319.969000,-17.847000,28.81
5.391928,0.963000,-0.117000,-1.051000,174.168000,-328.290000,-21.649000,28.81
5.401922,1.887000,0.086000,-0.585000,152.992000,-263.099000,-16.107000,28.77
5.411983,1.081000,0.035000,-0.258000,151.985000,-287.588000,-10.305000,28.81
5.421962,1.162000,0.156000,-0.656000,192.656000,-278.901000,2.626000,28.81
5.431970,1.062000,0.153000,-0.642000,204.748000,-244.092000,15.496000,28.81
5.441998,1.028000,0.079000,-0.759000,211.740000,-196.382000,28.794000,28.77
5.451935,1.067000,-0.005000,-0.680000,226.611000,-182.763000,40.275000,28.86
5.461880,1.017000,-0.110000,-0.734000,212.794000,-166.550000,51.557000,28.81
5.471792,0.996000,-0.180000,-0.868000,181.099000,-144.519000,67.206000,28.81
5.481789,1.160000,-0.137000,-0.991000,173.710000,-141.634000,82.336000,28.77
5.491698,1.279000,-0.079000,-1.122000,154.031000,-133.313000,106.153000,28.77
5.501525,1.262000,-0.019000,-1.131000,149.344000,-119.969000,119.985000,28.81
5.511439,1.338000,0.102000,-1.130000,140.290000,-114.061000,134.641000,28.91
5.521441,1.404000,0.305000,-1.026000,133.420000,-103.740000,142.366000,28.86
5.531410,1.441000,0.474000,-1.059000,134.076000,-102.550000,143.786000,28.77
5.541435,1.447000,0.676000,-1.078000,122.260000,-90.962000,138.412000,28.91
5.551434,1.508000,0.938000,-1.140000,139.725000,-97.573000,125.725000,28.91
5.561486,1.537000,1.031000,-1.113000,89.359000,-97.115000,124.015000,28.86
5.571517,1.528000,1.271000,-1.100000,126.015000,-118.611000,130.962000,28.72
5.581526,1.837000,1.206000,-0.407000,102.534000,-123.924000,107.237000,28.81
5.591537,2.426000,1.680000,-0.276000,22.687000,-10.458000,78.260000,28.86
5.601579,2.494000,1.969000,-0.392000,52.427000,-66.641000,62.412000,28.86
5.611559,2.351000,1.978000,0.030000,64.153000,-60.565000,68.931000,28.81
5.621570,2.474000,1.923000,0.631000,23.282000,-49.634000,78.977000,28.91
5.631517,2.302000,2.142000,1.046000,-12.122000,-7.634000,75.298000,28.86
5.641694,2.567000,2.448000,1.112000,-48.244000,46.794000,67.908000,28.77
5.651804,2.814000,2.687000,1.411000,-89.130000,104.580000,53.450000,28.81
5.661621,1.672000,2.207000,1.383000,-91.038000,152.290000,27.267000,28.81
5.671667,0.529000,0.752000,-2.035000,-151.466000,203.328000,-0.305000,28.77
5.681606,0.656000,0.541000,-3.569000,-102.107000,72.763000,-41.053000,28.81
5.691916,-0.376000,0.048000,-1.519000,-59.908000,-64.718000,-53.344000,28.81
5.701852,-0.005000,-0.635000,-0.188000,-83.023000,46.656000,-75.511000,28.81
5.711818,1.867000,-0.458000,-1.416000,-69.206000,70.122000,-72.687000,28.77
5.721892,1.693000,-0.082000,-1.854000,-71.969000,-42.916000,-49.282000,28.86
5.731830,0.325000,0.517000,-1.090000,-61.344000,-35.695000,-47.466000,28.81
5.741790,0.667000,-0.252000,-1.071000,-69.863000,57.588000,-33.450000,28.81
5.751835,0.667000,-0.058000,-1.070000,-29.878000,39.573000,-22.137000,28.86
5.761704,0.779000,-0.214000,-1.224000,-6.702000,30.824000,-11.481000,28.77
5.771710,0.496000,-0.255000,-0.859000,16.443000,21.695000,-7.466000,28.81
5.781670,0.602000,-0.382000,-0.883000,0.427000,47.313000,-11.511000,28.86
5.791538,0.577000,-0.327000,-0.853000,-9.679000,29.542000,-7.985000,28.86
5.801559,0.542000,-0.354000,-0.832000,-17.893000,23.588000,-9.679000,28.81
5.811523,0.559000,-0.383000,-0.763000,-25.511000,12.046000,-11.466000,28.72
5.821556,0.513000,-0.280000,-0.894000,-34.473000,7.298000,-13.313000,28.86
5.831558,0.453000,-0.250000,-0.878000,-38.779000,-3.435000,-14.107000,28.95
5.841572,0.533000,-0.274000,-0.936000,-38.198000,14.504000,-19.542000,28.81
5.851608,0.503000,-0.232000,-0.792000,-44.168000,-12.137000,-17.435000,28.91
5.861625,0.492000,-0.165000,-0.940000,-27.603000,-26.107000,-16.336000,28.77
5.871687,0.497000,-0.139000,-1.094000,-34.504000,-8.443000,-20.672000,28.77
5.881651,0.558000,-0.089000,-0.768000,-6.458000,-9.221000,-22.351000,28.81
5.891733,0.390000,-0.207000,-0.951000,-18.580000,13.313000,-25.634000,28.81
5.901802,0.387000,-0.180000,-0.921000,-0.397000,-3.237000,-26.977000,28.77
5.911717,0.448000,-0.181000,-0.960000,-6.229000,-12.229000,-25.389000,28.86
5.921914,0.417000,-0.141000,-0.858000,0.534000,-9.038000,-27.557000,28.81
5.931899,0.439000,-0.167000,-0.897000,-15.252000,6.611000,-26.626000,28.81
5.941755,0.449000,-0.181000,-0.994000,-2.794000,-14.260000,-27.435000,28.77
5.951806,0.458000,-0.140000,-0.848000,-32.397000,11.176000,-25.542000,28.81
5.961859,0.433000,-0.101000,-0.851000,-29.969000,12.092000,-24.870000,28.81
5.971690,0.457000,-0.117000,-0.907000,-29.863000,12.198000,-22.809000,28.91
5.981535,0.453000,-0.097000,-0.907000,-31.954000,9.985000,-19.924000,28.77
5.991490,0.442000,-0.106000,-0.912000,-33.954000,10.000000,-17.771000,28.86
6.005747,0.448000,-0.076000,-0.875000,-37.252000,14.397000,-16.244000,28.81
6.012666,0.303000,0.069000,-0.968000,-34.153000,17.466000,-18.672000,28.77
6.022371,0.422000,-0.020000,-0.916000,-33.221000,27.496000,-16.916000,28.86
6.031525,0.490000,-0.163000,-0.885000,-27.893000,34.366000,-16.412000,28.81
6.041433,0.453000,-0.119000,-0.908000,-28.366000,40.901000,-19.542000,28.81
6.051384,0.462000,-0.167000,-0.875000,-32.885000,50.809000,-21.252000,28.77
6.061457,0.451000,-0.117000,-0.873000,-38.672000,59.206000,-21.420000,28.91
6.071401,0.438000,-0.089000,-0.884000,-41.038000,70.214000,-21.084000,28.81
6.081422,0.457000,-0.099000,-0.864000,-48.153000,85.725000,-19.817000,28.81
6.091402,0.484000,-0.134000,-0.885000,-59.969000,98.779000,-18.214000,28.67
6.101634,0.506000,-0.146000,-0.852000,-70.916000,112.687000,-18.947000,28.86
6.111360,0.508000,-0.119000,-0.853000,-81.649000,130.427000,-22.153000,28.81
6.121412,0.484000,-0.040000,-0.799000,-94.351000,148.656000,-25.786000,28.91
6.131541,0.313000,-0.004000,-1.224000,-24.214000,170.076000,-46.183000,28.77
6.141417,0.344000,-0.039000,-0.614000,-142.672000,189.908000,-43.450000,28.77
6.151414,0.460000,0.020000,-0.955000,-117.634000,194.489000,-51.649000,28.81
6.161423,0.526000,0.176000,-0.729000,-163.908000,203.908000,-48.977000,28.81
6.171394,0.424000,0.071000,-1.079000,-83.939000,209.679000,-69.481000,28.86
6.181440,0.611000,-0.097000,-0.853000,-124.336000,225.740000,-27.573000,28.81
6.191381,1.327000,0.084000,-1.115000,-67.069000,254.275000,72.931000,28.81
6.201482,0.658000,-0.003000,-0.769000,-120.947000,265.924000,56.962000,28.86
6.211365,0.704000,0.123000,-0.942000,-114.366000,236.031000,51.176000,28.77
6.221374,0.984000,-0.440000,-1.406000,-106.641000,352.076000,-14.626000,28.81
6.231376,1.395000,-0.312000,-1.515000,-84.260000,337.924000,-76.947000,28.81
6.241367,1.810000,-0.378000,-2.214000,-48.305000,378.382000,-140.458000,28.77
6.251466,1.917000,-0.331000,-2.207000,-19.389000,414.183000,-185.573000,28.86
6.261435,2.326000,-0.230000,-2.334000,-74.611000,391.603000,-224.290000,28.81
6.271425,1.446000,-0.524000,-2.202000,-164.489000,396.656000,-298.641000,28.72
6.281441,0.869000,-0.661000,-2.238000,-186.855000,196.260000,-208.458000,28.77
6.291394,-1.173000,-2.962000,-2.669000,-6.687000,-30.458000,-49.359000,28.81
6.301512,1.735000,-3.024000,-4.000000,54.244000,127.282000,43.450000,28.81
6.311388,0.243000,-2.585000,-2.742000,-48.153000,-63.924000,61.695000,28.86
6.321415,-0.979000,-2.133000,-0.693000,-88.885000,-178.580000,75.924000,28.86
6.338664,-0.520000,-1.111000,-1.673000,-80.443000,-221.924000,81.664000,28.81
6.341384,-0.345000,-0.646000,-1.887000,-21.389000,-214.885000,91.771000,28.81
6.354759,-0.297000,-0.454000,-1.676000,10.122000,-172.626000,83.847000,28.86
6.362431,0.121000,-0.556000,-1.622000,91.832000,-208.595000,51.405000,28.77
6.372151,0.466000,-0.472000,-1.547000,56.000000,-196.305000,20.107000,28.81
6.381364,0.629000,-0.368000,-1.472000,56.214000,-238.534000,-7.664000,28.81
6.391387,0.860000,-0.082000,-1.352000,106.687000,-298.122000,-24.153000,28.77
6.402263,0.950000,0.011000,-1.178000,129.679000,-341.267000,-25.267000,28.86
6.416139,0.954000,-0.048000,-0.989000,157.038000,-335.008000,-30.168000,28.81
6.421406,1.076000,-0.093000,-0.854000,194.824000,-316.641000,-37.191000,28.81
6.434276,1.382000,-0.083000,-0.973000,209.527000,-298.931000,-35.786000,28.86
6.444625,1.088000,-0.275000,-0.594000,184.504000,-267.573000,-4.397000,28.81
6.454316,1.199000,-0.140000,-0.732000,185.328000,-254.534000,19.695000,28.91
6.462376,1.144000,-0.096000,-0.722000,188.336000,-230.824000,43.511000,28.77
6.471943,0.860000,-0.144000,-0.630000,183.145000,-199.359000,62.092000,28.86
6.481443,0.999000,-0.118000,-0.803000,174.962000,-167.863000,83.557000,28.81
6.491810,1.153000,-0.132000,-1.002000,178.916000,-149.237000,105.145000,28.81
6.501465,0.974000,-0.233000,-1.057000,157.649000,-138.565000,123.084000,28.86
6.511462,1.013000,-0.113000,-1.236000,144.595000,-150.672000,143.542000,28.77
6.521421,0.996000,0.055000,-1.213000,131.344000,-148.107000,159.634000,28.91
6.531423,0.908000,0.104000,-1.347000,142.214000,-143.817000,166.931000,28.91
6.541406,1.054000,0.548000,-1.314000,158.015000,-167.435000,166.107000,28.86
6.551682,1.089000,0.583000,-1.430000,135.130000,-156.595000,160.641000,28.72
6.561431,1.298000,0.642000,-1.377000,134.901000,-168.824000,152.595000,28.72
6.574641,1.495000,0.708000,-1.590000,126.214000,-154.626000,140.336000,28.81
6.581470,1.670000,0.954000,-1.590000,119.160000,-122.565000,125.267000,28.86
6.599995,1.781000,1.009000,-1.184000,101.069000,-170.687000,112.870000,28.77
6.601402,1.998000,1.024000,-1.175000,52.855000,-150.290000,104.672000,28.72
6.611408,2.134000,1.308000,-0.424000,72.626000,-147.740000,86.992000,28.77
6.621412,2.192000,1.426000,-0.293000,51.573000,-98.244000,64.565000,28.77
6.631374,2.272000,1.618000,0.012000,62.015000,-91.237000,57.237000,28.81
6.642193,2.225000,1.765000,0.234000,67.328000,-89.282000,50.916000,28.91
6.651462,2.139000,1.944000,0.378000,57.771000,-56.092000,43.023000,28.86
6.661626,2.246000,2.012000,0.367000,77.298000,-30.137000,26.153000,28.72
6.671391,2.382000,2.171000,0.121000,86.504000,-229.084000,-33.405000,28.72
6.681413,2.401000,2.205000,1.241000,-58.092000,158.840000,-25.725000,28.81
6.692504,3.172000,2.574000,0.181000,-82.550000,140.565000,-51.359000,28.77
6.701455,0.033000,0.536000,-0.567000,-97.649000,23.405000,-35.481000,28.77
6.713443,0.613000,-0.153000,-2.992000,-82.550000,170.870000,-56.855000,28.91
6.723996,-0.383000,-1.196000,-1.787000,15.450000,15.328000,-83.863000,28.81
6.731395,-0.062000,-1.040000,0.043000,-15.298000,103.725000,-117.084000,28.77
6.743190,0.264000,-0.542000,0.640000,-85.267000,167.160000,-88.626000,28.86
6.754845,1.462000,0.260000,-2.078000,-132.534000,321.496000,-84.519000,28.91
6.761391,1.117000,1.341000,-2.510000,-84.992000,248.702000,-74.489000,28.81
6.771446,0.615000,0.957000,-1.877000,-61.481000,103.847000,-93.267000,28.86
6.783319,2.021000,-0.713000,-2.046000,-19.710000,60.595000,-67.298000,28.91
6.792066,1.173000,-0.959000,-0.445000,-10.595000,44.977000,-45.771000,28.81
6.802008,0.553000,-0.179000,-1.197000,38.382000,-16.412000,-46.794000,28.77
6.811512,0.380000,0.155000,-1.260000,64.076000,0.519000,-63.695000,28.86
6.821459,0.891000,-0.393000,-0.760000,-2.824000,32.427000,-45.634000,28.81
6.831436,0.834000,-0.526000,-0.840000,-33.496000,39.634000,-23.084000,28.81
6.841441,0.606000,-0.198000,-0.894000,-27.725000,15.573000,-21.878000,28.86
6.854813,0.617000,-0.218000,-0.991000,15.420000,-9.420000,-21.893000,28.77
6.862752,0.521000,-0.424000,-0.504000,-33.176000,17.450000,-12.687000,28.81
6.871458,0.441000,-0.345000,-0.897000,-22.718000,19.664000,-11.099000,28.81
6.881426,0.456000,-0.254000,-0.912000,-40.321000,2.382000,-5.756000,28.86
6.891390,0.474000,-0.192000,-0.935000,-31.832000,-11.588000,-1.450000,28.77
6.911891,0.445000,-0.087000,-0.967000,-30.870000,-15.282000,7.145000,28.81
6.912483,0.546000,-0.236000,-1.144000,-48.443000,-63.282000,13.115000,28.81
6.921461,0.470000,-0.179000,-0.870000,-43.206000,43.038000,-6.046000,28.86
6.931530,0.448000,-0.208000,-0.937000,-12.565000,10.763000,-8.779000,28.81
6.941396,0.430000,-0.289000,-0.743000,-13.053000,14.611000,-10.305000,28.72
6.951372,0.462000,-0.291000,-0.870000,-5.954000,12.137000,-19.420000,28.86
6.961437,0.436000,-0.241000,-0.896000,-27.832000,30.137000,-24.794000,28.77
6.978303,0.553000,-0.270000,-0.834000,-1.786000,25.756000,-33.450000,28.72
6.981412,0.376000,-0.229000,-0.909000,-2.580000,-12.885000,-49.771000,28.81
6.991713,0.469000,-0.167000,-0.783000,-3.649000,-24.321000,-93.756000,28.86
7.001382,0.559000,-0.190000,-0.706000,-31.084000,-23.954000,-29.420000,28.77
7.011879,0.497000,-0.115000,-0.812000,-56.244000,-4.824000,-17.298000,28.81
7.021436,0.448000,-0.155000,-0.970000,-52.275000,4.611000,-19.130000,28.72
7.037376,0.447000,-0.152000,-0.854000,-56.687000,13.069000,-19.344000,28.86
7.041617,0.499000,-0.139000,-0.996000,-21.420000,-8.229000,-25.435000,28.81
7.051412,0.511000,-0.083000,-0.935000,-26.992000,10.702000,-25.573000,28.81
7.061429,0.488000,-0.098000,-0.896000,-21.573000,6.565000,-22.519000,28.81
7.071451,0.492000,-0.094000,-0.906000,-28.290000,15.191000,-20.153000,28.77
7.081423,0.490000,-0.147000,-0.883000,-28.733000,16.901000,-20.427000,28.77
7.091404,0.477000,-0.131000,-0.846000,-29.282000,17.511000,-21.511000,28.81
7.101537,0.495000,-0.140000,-0.863000,-36.229000,30.580000,-24.092000,28.81
7.111615,0.696000,-0.188000,-0.855000,-28.748000,20.046000,-22.321000,28.86
7.121455,0.497000,-0.083000,-0.890000,-28.244000,33.802000,-27.863000,28.86
7.131419,0.492000,-0.225000,-0.858000,-32.107000,43.939000,-27.450000,28.81
7.143270,0.459000,-0.168000,-0.883000,-43.771000,56.137000,-29.786000,28.91
7.151413,0.465000,-0.139000,-0.842000,-53.985000,77.695000,-25.405000,28.86
7.161419,0.450000,-0.126000,-0.854000,-68.031000,102.076000,-24.611000,28.77
7.171481,0.516000,-0.088000,-0.899000,-79.450000,112.366000,-23.191000,28.72
7.181395,0.481000,-0.046000,-0.842000,-95.863000,146.229000,-25.802000,28.72
7.200176,0.467000,0.015000,-0.776000,-114.916000,179.221000,-27.954000,28.77
7.201436,0.395000,0.026000,-0.820000,-140.229000,206.550000,-35.557000,28.72
7.211470,0.578000,0.094000,-1.006000,-130.672000,220.977000,-40.733000,28.72
7.221429,0.461000,0.064000,-0.849000,-110.137000,218.229000,-45.435000,28.86
7.231442,0.490000,0.018000,-0.778000,-110.687000,236.809000,-54.260000,28.95
7.241772,0.796000,0.032000,-0.955000,-96.672000,221.939000,-28.565000,28.81
7.251480,0.710000,-0.162000,-0.980000,-77.267000,229.206000,29.573000,28.81
7.262259,0.826000,-0.096000,-0.909000,-69.145000,181.985000,124.397000,28.77
7.271514,1.393000,-0.177000,-1.046000,-81.389000,243.160000,29.511000,28.77
7.281475,0.502000,-0.316000,-0.766000,-72.275000,270.244000,-9.939000,28.81
7.291449,1.165000,-0.231000,-1.345000,-98.046000,332.840000,-61.481000,28.72
7.309032,1.381000,-0.137000,-1.670000,-140.962000,421.282000,-138.198000,28.77
7.311430,2.212000,-0.298000,-2.007000,-99.389000,500.260000,-199.695000,28.81
7.321390,2.415000,-0.652000,-2.197000,-16.962000,448.107000,-210.580000,28.81
7.339935,2.151000,-0.419000,-2.119000,-86.763000,439.618000,-270.733000,28.91
7.341539,1.429000,-0.363000,-2.312000,-103.664000,326.611000,-406.519000,28.86
7.351485,1.532000,-0.550000,-1.946000,-119.496000,191.130000,-234.580000,28.77
7.361466,-0.468000,-3.095000,-3.529000,48.870000,43.511000,-91.908000,28.81
7.371410,2.906000,-2.348000,-4.000000,-63.176000,78.901000,15.832000,28.81
7.382249,-0.622000,-2.568000,-1.151000,13.389000,-237.969000,34.855000,28.86
7.393062,-0.135000,-1.499000,-0.675000,-88.076000,-204.397000,61.557000,28.77
7.403384,0.068000,-0.978000,-1.627000,-24.611000,-281.527000,102.931000,28.81
7.412179,-0.126000,-0.841000,-1.271000,-42.718000,-231.130000,129.985000,28.81
7.423110,0.019000,-0.670000,-1.624000,20.107000,-294.397000,123.710000,28.86
7.431579,0.221000,-0.516000,-1.583000,49.435000,-312.183000,95.817000,28.72
7.441798,0.282000,-0.365000,-1.370000,57.863000,-282.824000,41.389000,28.81
7.452100,0.383000,-0.111000,-1.324000,59.771000,-268.382000,2.885000,28.77
