# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.457665,0.391000,-0.151000,-0.898000,-1.588000,3.008000,-0.351000,29.14
0.458104,0.389000,-0.154000,-0.897000,-1.511000,2.855000,-0.397000,28.95
0.458587,0.387000,-0.157000,-0.903000,-1.435000,2.870000,-0.305000,29.09
0.459062,0.390000,-0.161000,-0.898000,-1.191000,2.885000,-0.351000,29.00
0.459488,0.390000,-0.160000,-0.904000,-1.130000,2.947000,-0.473000,29.05
0.459904,0.389000,-0.161000,-0.906000,-1.298000,2.885000,-0.458000,29.00
0.460319,0.392000,-0.161000,-0.900000,-1.267000,2.779000,-0.489000,29.00
0.460793,0.387000,-0.162000,-0.902000,-1.511000,2.656000,-0.489000,28.86
0.461325,0.390000,-0.162000,-0.891000,-1.649000,2.626000,-0.519000,29.05
0.461781,0.383000,-0.159000,-0.904000,-1.618000,2.840000,-0.748000,29.00
0.462223,0.387000,-0.160000,-0.900000,-1.649000,3.130000,-0.702000,29.00
0.462659,0.387000,-0.156000,-0.902000,-1.802000,2.870000,-0.534000,28.95
0.463091,0.390000,-0.159000,-0.897000,-1.847000,3.069000,-0.718000,28.95
0.463529,0.390000,-0.160000,-0.902000,-1.511000,3.008000,-0.611000,29.00
0.463971,0.390000,-0.159000,-0.899000,-1.573000,3.176000,-0.519000,29.00
0.464444,0.383000,-0.163000,-0.904000,-1.374000,3.115000,-0.672000,28.95
0.464911,0.385000,-0.158000,-0.899000,-1.481000,3.237000,-0.580000,29.00
0.465345,0.390000,-0.157000,-0.903000,-1.725000,3.145000,-0.534000,29.09
0.465782,0.390000,-0.163000,-0.904000,-1.710000,3.252000,-0.656000,29.09
0.466223,0.385000,-0.162000,-0.898000,-1.771000,3.084000,-0.580000,29.05
0.466662,0.384000,-0.146000,-0.907000,-1.725000,3.130000,-0.672000,29.05
0.467119,0.390000,-0.165000,-0.907000,-1.710000,3.115000,-0.611000,29.09
0.467557,0.390000,-0.151000,-0.897000,-1.466000,3.023000,-0.489000,29.00
0.467976,0.388000,-0.156000,-0.902000,-1.740000,2.962000,-0.611000,28.95
0.468393,0.391000,-0.164000,-0.898000,-1.573000,3.084000,-0.595000,28.95
0.468808,0.389000,-0.156000,-0.897000,-1.374000,3.099000,-0.565000,29.00
0.469304,0.393000,-0.161000,-0.896000,-1.618000,2.916000,-0.458000,29.00
0.469914,0.387000,-0.162000,-0.908000,-1.496000,2.947000,-0.550000,28.95
0.470370,0.391000,-0.163000,-0.894000,-1.924000,3.069000,-0.611000,29.05
0.470812,0.394000,-0.156000,-0.909000,-1.939000,3.069000,-0.580000,29.09
0.471246,0.392000,-0.160000,-0.907000,-1.924000,2.947000,-0.595000,29.00
0.471666,0.387000,-0.153000,-0.912000,-1.985000,2.794000,-0.489000,29.05
0.472080,0.390000,-0.157000,-0.903000,-1.664000,2.687000,-0.565000,29.00
0.472489,0.383000,-0.162000,-0.899000,-1.328000,2.870000,-0.519000,29.09
0.472903,0.385000,-0.162000,-0.910000,-1.481000,2.779000,-0.687000,29.00
0.473326,0.387000,-0.162000,-0.899000,-1.435000,2.702000,-0.702000,29.05
0.473740,0.382000,-0.152000,-0.902000,-1.618000,2.901000,-0.489000,28.95
0.474154,0.395000,-0.159000,-0.901000,-1.618000,2.916000,-0.550000,29.00
0.474565,0.389000,-0.161000,-0.909000,-1.374000,3.115000,-0.473000,29.09
0.474978,0.385000,-0.165000,-0.901000,-1.374000,2.901000,-0.458000,28.95
0.475392,0.389000,-0.160000,-0.905000,-1.405000,2.824000,-0.565000,29.05
0.475800,0.392000,-0.156000,-0.899000,-1.466000,2.656000,-0.519000,29.00
0.476215,0.379000,-0.154000,-0.902000,-1.511000,2.656000,-0.153000,29.09
0.476627,0.385000,-0.160000,-0.900000,-1.420000,2.458000,-0.214000,29.14
0.477039,0.389000,-0.157000,-0.903000,-1.634000,2.305000,-0.397000,29.09
0.477483,0.393000,-0.153000,-0.900000,-1.573000,2.336000,-0.519000,29.09
0.477913,0.386000,-0.154000,-0.911000,-1.847000,2.458000,-0.412000,28.95
0.478341,0.390000,-0.161000,-0.896000,-1.649000,2.260000,-0.595000,28.95
0.478759,0.386000,-0.160000,-0.901000,-1.664000,1.908000,-0.321000,29.09
0.479193,0.380000,-0.155000,-0.910000,-1.863000,2.122000,-0.275000,29.09
0.479606,0.379000,-0.157000,-0.894000,-2.031000,2.046000,-0.275000,29.05
0.480034,0.390000,-0.154000,-0.910000,-1.771000,1.710000,-0.198000,29.05
0.480449,0.387000,-0.154000,-0.907000,-1.954000,1.389000,-0.244000,29.00
0.480979,0.384000,-0.160000,-0.897000,-1.969000,1.450000,0.000000,29.09
0.481557,0.386000,-0.161000,-0.908000,-1.878000,1.084000,0.198000,29.05
0.482009,0.377000,-0.153000,-0.899000,-2.260000,1.359000,-0.092000,29.05
0.482449,0.375000,-0.165000,-0.903000,-2.198000,0.840000,-0.046000,29.00
0.482892,0.383000,-0.163000,-0.890000,-2.351000,1.710000,-0.290000,29.00
0.483328,0.378000,-0.164000,-0.901000,-2.260000,1.450000,-0.473000,28.95
0.483776,0.382000,-0.159000,-0.897000,-2.550000,1.282000,-0.351000,29.00
0.484214,0.380000,-0.163000,-0.912000,-2.366000,1.466000,-0.519000,29.09
0.484633,0.382000,-0.155000,-0.899000,-2.244000,1.756000,-0.458000,29.09
0.485040,0.377000,-0.154000,-0.911000,-2.229000,1.557000,-0.489000,29.05
0.485456,0.386000,-0.153000,-0.893000,-2.550000,1.863000,-0.092000,28.95
0.485869,0.380000,-0.168000,-0.903000,-1.969000,1.542000,-0.214000,29.09
0.486282,0.379000,-0.158000,-0.897000,-1.725000,1.527000,-0.168000,29.00
0.486690,0.374000,-0.157000,-0.898000,-1.832000,1.450000,-0.244000,28.95
0.487103,0.389000,-0.150000,-0.906000,-1.802000,1.496000,-0.336000,29.05
0.487514,0.383000,-0.164000,-0.898000,-1.817000,1.481000,-0.107000,29.00
0.487926,0.382000,-0.157000,-0.897000,-2.397000,1.359000,-0.198000,29.09
0.488335,0.384000,-0.163000,-0.901000,-2.260000,1.359000,-0.489000,28.95
0.488748,0.379000,-0.143000,-0.910000,-2.489000,1.466000,-0.382000,28.95
0.489167,0.379000,-0.162000,-0.899000,-2.351000,1.496000,-0.412000,29.00
0.489580,0.373000,-0.147000,-0.911000,-1.771000,1.985000,-0.504000,29.09
0.489991,0.385000,-0.164000,-0.902000,-1.908000,1.802000,-0.275000,28.95
0.490398,0.375000,-0.148000,-0.896000,-1.573000,1.817000,-0.336000,29.09
0.490905,0.371000,-0.147000,-0.904000,-1.527000,2.229000,-0.427000,29.00
0.491457,0.376000,-0.161000,-0.902000,-1.679000,2.092000,-0.275000,28.91
0.491924,0.376000,-0.160000,-0.899000,-1.634000,2.229000,-0.321000,28.95
0.492353,0.377000,-0.156000,-0.898000,-1.969000,2.137000,-0.321000,28.95
0.492768,0.377000,-0.165000,-0.909000,-1.908000,2.198000,-0.397000,29.09
0.493180,0.386000,-0.165000,-0.905000,-1.557000,2.290000,-0.611000,29.00
0.493594,0.379000,-0.150000,-0.913000,-2.076000,2.427000,-0.427000,29.05
0.494032,0.385000,-0.159000,-0.912000,-1.466000,1.985000,-0.626000,29.05
0.494450,0.377000,-0.157000,-0.908000,-1.466000,1.802000,-0.733000,29.00
0.494869,0.384000,-0.159000,-0.901000,-1.588000,2.137000,-0.366000,28.91
0.495386,0.385000,-0.146000,-0.905000,-1.435000,2.046000,-0.198000,29.05
0.495958,0.378000,-0.161000,-0.906000,-1.389000,2.076000,-0.366000,28.95
0.496410,0.378000,-0.153000,-0.908000,-1.359000,1.985000,-0.092000,29.09
0.496853,0.381000,-0.154000,-0.905000,-1.008000,2.168000,-0.153000,29.05
0.497294,0.375000,-0.164000,-0.898000,-1.160000,2.412000,-0.229000,29.05
0.497736,0.372000,-0.160000,-0.903000,-1.359000,2.473000,-0.198000,29.09
0.498184,0.384000,-0.158000,-0.903000,-0.550000,2.183000,-0.412000,29.00
0.498633,0.376000,-0.167000,-0.900000,-0.824000,1.878000,-0.336000,28.95
0.499134,0.379000,-0.159000,-0.908000,-1.069000,2.092000,-0.351000,29.05
0.499659,0.377000,-0.167000,-0.911000,-1.664000,2.183000,-0.504000,29.09
0.500116,0.377000,-0.156000,-0.908000,-2.122000,2.641000,-0.412000,29.00
0.500544,0.379000,-0.154000,-0.900000,-1.893000,2.275000,-0.336000,29.05
0.501043,0.373000,-0.154000,-0.903000,-1.740000,2.183000,-0.718000,29.05
0.501606,0.383000,-0.162000,-0.910000,-2.031000,2.061000,-0.321000,29.00
0.502044,0.383000,-0.160000,-0.899000,-2.229000,2.336000,-0.626000,28.91
0.502493,0.378000,-0.163000,-0.902000,-2.504000,2.595000,-0.809000,28.95
0.502940,0.380000,-0.163000,-0.900000,-2.901000,2.550000,-0.794000,29.14
0.503382,0.376000,-0.148000,-0.909000,-2.595000,2.336000,-0.840000,29.09
0.503817,0.378000,-0.158000,-0.905000,-2.885000,2.366000,-0.656000,29.00
0.504312,0.381000,-0.162000,-0.894000,-2.641000,1.878000,-0.427000,29.05
0.504783,0.380000,-0.154000,-0.908000,-2.076000,1.588000,-0.656000,28.95
0.505239,0.374000,-0.155000,-0.913000,-2.153000,1.511000,-0.748000,29.00
0.505674,0.376000,-0.149000,-0.901000,-2.214000,2.183000,-0.534000,29.00
0.506118,0.376000,-0.150000,-0.912000,-2.031000,1.878000,-0.275000,28.95
0.506561,0.380000,-0.153000,-0.902000,-2.214000,1.649000,-0.336000,29.05
0.507001,0.381000,-0.156000,-0.906000,-2.198000,1.511000,-0.061000,29.09
0.507471,0.377000,-0.153000,-0.906000,-1.985000,1.130000,-0.168000,29.00
0.507904,0.384000,-0.153000,-0.916000,-1.725000,1.023000,0.427000,29.05
0.508329,0.394000,-0.139000,-0.928000,-0.382000,0.122000,0.641000,29.05
0.508764,0.398000,-0.162000,-0.948000,0.290000,-0.168000,1.435000,28.91
0.509279,0.395000,-0.132000,-0.944000,3.191000,-3.023000,3.023000,29.00
0.509786,0.416000,-0.117000,-0.927000,5.527000,-3.023000,5.496000,28.95
0.510209,0.420000,-0.098000,-0.943000,11.176000,-3.374000,8.198000,29.00
0.510629,0.422000,-0.087000,-0.948000,19.298000,-4.229000,11.450000,29.00
0.511106,0.401000,-0.100000,-0.977000,27.588000,-1.359000,14.061000,29.00
0.511609,0.422000,-0.088000,-0.981000,40.000000,1.435000,16.885000,29.05
0.512060,0.378000,-0.138000,-0.979000,47.847000,-3.802000,18.458000,28.95
0.512509,0.386000,-0.258000,-0.953000,54.962000,-3.893000,17.450000,29.00
0.512959,0.413000,-0.200000,-0.989000,60.031000,-0.214000,17.908000,28.91
0.513406,0.427000,-0.160000,-1.037000,64.214000,2.504000,19.298000,29.05
0.513852,0.415000,-0.221000,-1.008000,75.313000,8.962000,19.298000,29.05
0.514332,0.472000,-0.228000,-1.041000,89.344000,0.947000,23.023000,29.00
0.514793,0.486000,-0.209000,-1.089000,104.748000,-0.137000,24.489000,29.00
0.515228,0.298000,-0.216000,-0.847000,120.015000,-12.427000,25.802000,29.05
0.515667,0.237000,-0.344000,-0.679000,96.107000,-12.611000,25.053000,28.95
0.516116,0.252000,-0.334000,-0.776000,70.076000,10.290000,17.496000,29.00
0.516550,0.332000,-0.377000,-0.811000,58.962000,0.397000,16.672000,29.00
0.516966,0.312000,-0.405000,-0.726000,52.397000,0.550000,14.687000,29.05
0.517383,0.301000,-0.395000,-0.721000,44.763000,-1.893000,12.000000,29.00
0.517798,0.267000,-0.403000,-0.681000,30.611000,-4.687000,8.931000,29.00
0.518212,0.253000,-0.422000,-0.654000,12.214000,-0.031000,4.840000,29.09
0.518617,0.267000,-0.434000,-0.708000,0.137000,1.130000,0.595000,29.05
0.519036,0.306000,-0.428000,-0.769000,-10.000000,6.198000,-2.687000,28.95
0.519765,0.367000,-0.423000,-0.819000,-17.588000,8.061000,-4.321000,29.00
0.520303,0.377000,-0.419000,-0.818000,-24.031000,4.565000,-4.519000,29.00
0.520783,0.358000,-0.487000,-0.777000,-33.435000,0.611000,-6.153000,28.95
0.521237,0.282000,-0.516000,-0.675000,-48.122000,-2.519000,-9.298000,28.95
0.521689,0.187000,-0.599000,-0.643000,-66.763000,0.061000,-15.176000,29.09
0.529606,0.069000,-0.590000,-0.597000,-84.382000,5.817000,-24.580000,29.00
0.539678,0.135000,-0.713000,-0.620000,-107.282000,17.527000,-36.412000,28.95
0.549680,0.042000,-0.696000,-0.660000,-116.992000,27.634000,-44.244000,29.05
0.559628,-0.007000,-0.977000,-0.787000,-114.000000,59.786000,-39.496000,29.09
0.569766,0.251000,-1.640000,-1.025000,-136.336000,84.718000,-18.000000,29.00
0.579718,0.415000,-1.387000,-1.999000,-42.733000,135.344000,-22.947000,29.05
0.591947,-0.041000,-2.208000,-0.950000,-43.908000,85.282000,13.481000,28.91
0.600347,-0.151000,-1.656000,-1.100000,-51.985000,69.618000,40.656000,29.09
0.613032,-0.518000,-1.063000,-1.236000,-21.725000,76.260000,48.977000,29.00
0.622899,-0.556000,-0.997000,-1.155000,4.015000,71.115000,45.374000,29.05
0.629733,-0.619000,-0.888000,-1.103000,3.832000,57.344000,36.763000,29.05
0.639688,-0.677000,-0.587000,-1.125000,6.565000,43.176000,19.802000,29.00
0.649727,-0.689000,-0.428000,-1.129000,15.053000,25.725000,-0.519000,29.09
0.659704,-0.610000,-0.431000,-1.130000,21.664000,5.237000,-20.305000,28.95
0.669676,-0.464000,-0.467000,-1.196000,29.160000,-11.420000,-32.794000,28.95
0.679687,-0.275000,-0.582000,-1.275000,37.237000,-28.916000,-35.328000,29.00
0.689713,-0.125000,-0.646000,-1.225000,45.420000,-41.679000,-28.794000,29.09
0.699709,0.011000,-0.634000,-1.209000,54.641000,-53.267000,-15.878000,29.05
0.709739,0.114000,-0.609000,-1.126000,60.305000,-63.573000,2.214000,28.95
0.719727,0.146000,-0.557000,-0.988000,58.366000,-64.809000,21.573000,29.09
0.729818,0.177000,-0.462000,-0.931000,55.221000,-64.611000,40.473000,29.09
0.739759,0.207000,-0.389000,-0.888000,48.122000,-52.947000,58.626000,28.95
0.749744,0.257000,-0.286000,-0.865000,39.374000,-41.954000,75.084000,29.00
0.759780,0.278000,-0.145000,-0.871000,29.481000,-30.412000,88.107000,29.00
0.769773,0.302000,0.023000,-0.948000,22.412000,-21.344000,94.794000,29.05
0.779757,0.294000,0.136000,-0.981000,14.870000,-18.015000,95.084000,29.05
0.790431,0.322000,0.195000,-1.016000,8.870000,-17.985000,89.298000,29.00
0.799715,0.415000,0.235000,-1.136000,4.061000,-21.542000,80.015000,29.00
0.809717,0.527000,0.246000,-1.249000,2.519000,-29.695000,70.916000,28.95
0.819703,0.602000,0.228000,-1.211000,3.542000,-35.084000,62.412000,29.05
0.829791,0.693000,0.209000,-1.146000,0.229000,-51.466000,56.916000,29.00
0.839734,0.660000,0.252000,-0.896000,3.527000,-64.229000,49.206000,29.00
0.849748,0.683000,0.293000,-0.772000,3.557000,-64.092000,39.420000,28.95
0.859755,0.725000,0.336000,-0.691000,1.084000,-58.489000,30.595000,29.00
0.869853,0.803000,0.347000,-0.674000,-4.855000,-39.481000,23.237000,28.91
0.879941,0.910000,0.333000,-0.730000,-9.221000,-26.916000,16.916000,29.09
0.889890,0.990000,0.384000,-0.785000,-10.992000,-21.832000,11.679000,28.95
0.899830,1.028000,0.439000,-0.765000,-14.870000,-22.611000,5.954000,29.05
0.910000,0.986000,0.484000,-0.685000,-21.221000,-25.191000,-5.069000,29.00
0.919944,1.003000,0.503000,-0.695000,-24.641000,-24.702000,-19.374000,29.00
0.929986,1.104000,0.468000,-0.790000,-24.718000,-23.313000,-31.267000,29.05
0.939997,1.160000,0.393000,-0.789000,-21.359000,-25.038000,-38.855000,29.09
0.950019,1.159000,0.307000,-0.714000,-22.748000,-27.359000,-44.550000,29.00
0.960099,1.100000,0.260000,-0.555000,-30.473000,-20.092000,-49.969000,29.05
0.970159,1.101000,0.151000,-0.510000,-31.191000,-20.122000,-53.405000,29.09
0.980335,1.134000,-0.012000,-0.546000,-36.092000,-15.313000,-51.893000,29.00
0.990210,1.242000,0.441000,-0.573000,-2.992000,42.794000,-68.260000,29.00
1.000216,1.249000,-0.165000,-0.141000,25.130000,57.664000,-63.634000,29.14
1.010005,0.872000,-1.216000,-0.594000,28.656000,39.420000,-47.069000,29.05
1.019960,0.930000,-1.239000,-1.574000,12.107000,27.511000,-24.504000,29.00
1.029783,0.359000,-1.351000,-0.573000,4.718000,26.702000,-1.908000,29.00
1.039676,0.270000,-1.095000,-0.191000,-7.542000,3.908000,4.397000,28.95
1.049642,0.402000,-0.827000,-0.757000,-16.794000,43.756000,4.412000,29.05
1.059652,0.618000,0.217000,-1.467000,-15.282000,51.359000,1.710000,29.00
1.069681,0.206000,0.796000,-1.546000,-21.740000,94.947000,-19.939000,28.91
1.079723,0.004000,0.499000,-1.424000,22.198000,7.664000,-17.160000,28.95
1.089756,-0.087000,-0.185000,-0.879000,43.420000,-10.595000,-17.115000,29.05
1.099704,-0.017000,-0.495000,-0.722000,52.473000,37.282000,-25.374000,29.00
1.109730,0.310000,-0.373000,-0.807000,33.969000,61.344000,-23.557000,29.00
1.119713,0.451000,-0.264000,-1.060000,23.328000,48.382000,-23.023000,29.05
1.129824,0.454000,-0.247000,-1.040000,22.870000,53.664000,-19.282000,29.00
1.139655,0.444000,-0.433000,-0.790000,5.649000,61.802000,-16.214000,29.00
1.149655,0.577000,-0.545000,-0.851000,19.252000,30.321000,-4.550000,29.00
1.159641,0.438000,-0.367000,-0.969000,13.069000,8.611000,-3.466000,29.05
1.169691,0.374000,-0.391000,-0.832000,-2.504000,14.305000,-4.275000,28.95
1.179718,0.298000,-0.549000,-0.589000,-14.397000,9.802000,-7.084000,29.09
1.189734,0.368000,-0.608000,-0.728000,-33.481000,16.489000,-10.962000,29.05
1.199672,0.331000,-0.329000,-0.789000,-47.695000,21.817000,-14.183000,28.95
1.209750,0.222000,-0.262000,-0.777000,-59.649000,18.137000,-16.702000,29.00
1.219742,0.304000,-0.356000,-0.783000,-75.466000,20.626000,-18.855000,29.00
1.229773,0.391000,-0.366000,-0.948000,-79.298000,22.702000,-18.382000,28.95
1.239781,0.384000,-0.273000,-1.044000,-68.153000,21.939000,-18.351000,29.05
1.249833,0.387000,-0.328000,-0.908000,-55.115000,27.603000,-17.786000,29.09
1.259860,0.424000,-0.270000,-1.061000,-43.237000,30.504000,-16.687000,29.00
1.269867,0.359000,-0.288000,-0.857000,-30.214000,21.145000,-17.710000,29.05
1.279857,0.449000,-0.341000,-0.835000,-39.267000,25.664000,-19.588000,28.95
1.289930,-0.416000,0.002000,-0.872000,-48.046000,-34.153000,-75.344000,28.91
1.299888,0.258000,-0.261000,-0.272000,-7.985000,-42.061000,-23.405000,29.09
1.310035,0.469000,-0.278000,-1.204000,-33.557000,20.321000,-26.198000,29.05
1.320039,0.423000,-0.302000,-0.821000,-40.534000,26.534000,-28.046000,29.05
1.329924,0.395000,-0.245000,-0.906000,-43.878000,23.863000,-27.908000,29.09
1.340141,0.395000,-0.197000,-0.936000,-39.695000,26.779000,-29.191000,29.00
1.350149,0.362000,-0.231000,-0.878000,-42.366000,32.489000,-31.053000,29.05
1.360135,0.388000,-0.194000,-0.899000,-42.244000,42.992000,-32.840000,28.95
1.370180,0.386000,-0.117000,-1.024000,-38.595000,46.947000,-36.397000,29.00
1.380121,0.562000,-0.402000,-0.933000,-44.351000,64.260000,-34.870000,29.00
1.390138,0.435000,-0.190000,-0.921000,-31.450000,67.405000,-40.107000,29.05
1.400263,0.424000,-0.208000,-0.781000,-38.031000,92.550000,-31.527000,29.00
1.410111,0.544000,-0.218000,-1.062000,-33.420000,93.649000,-27.878000,29.00
1.420142,0.348000,-0.078000,-0.860000,-51.878000,134.641000,-29.679000,29.09
1.430231,0.441000,-0.162000,-0.843000,-58.733000,151.069000,-29.847000,28.95
1.440279,0.378000,-0.112000,-0.860000,-67.771000,170.656000,-31.573000,29.05
1.450273,0.345000,-0.015000,-0.928000,-68.763000,182.641000,-39.817000,28.91
1.460289,0.457000,-0.054000,-0.882000,-66.061000,197.115000,-40.855000,28.91
1.470333,0.470000,-0.006000,-0.841000,-55.573000,208.015000,-42.122000,28.95
1.480062,0.466000,-0.084000,-0.835000,-61.649000,232.931000,-46.916000,28.95
1.490147,0.563000,-0.076000,-0.831000,-62.779000,239.405000,-58.366000,29.00
1.500456,0.597000,-0.100000,-0.867000,-66.885000,258.809000,-65.664000,28.95
1.510243,0.683000,-0.294000,-0.876000,-59.786000,258.382000,-75.145000,28.95
1.520367,1.006000,-0.262000,-0.802000,-2.870000,204.473000,-8.412000,29.00
1.530399,0.947000,-0.334000,-1.030000,22.550000,229.634000,3.634000,29.00
1.540220,0.933000,-0.313000,-1.276000,35.725000,298.809000,-23.832000,28.95
1.550422,1.203000,-0.266000,-1.522000,63.924000,303.115000,-82.122000,29.05
1.560355,1.455000,-0.410000,-1.873000,65.130000,335.466000,-129.145000,29.09
1.570483,1.096000,-0.173000,-1.570000,36.672000,330.260000,-173.893000,29.00
1.580222,1.354000,-0.334000,-2.049000,-0.076000,326.015000,-220.611000,29.05
1.590460,1.139000,-0.588000,-3.182000,-31.939000,379.374000,-156.641000,29.05
1.600379,0.813000,-0.886000,-2.419000,57.863000,252.809000,-141.969000,29.00
1.610391,-0.331000,-4.000000,-2.830000,72.824000,69.206000,-58.580000,29.00
1.620381,1.181000,-4.000000,-3.425000,-108.702000,-52.214000,82.656000,28.95
1.630386,-1.478000,-2.047000,-1.889000,-208.397000,-237.771000,96.702000,28.95
1.640489,-1.494000,-0.217000,-1.373000,-211.389000,-276.397000,81.023000,29.00
1.650476,-1.438000,0.380000,-2.131000,-106.305000,-287.008000,20.260000,28.91
1.660409,-0.990000,-0.107000,-1.955000,-38.977000,-222.840000,-51.557000,28.95
1.670333,-0.642000,-0.790000,-1.532000,-12.046000,-224.061000,-90.290000,29.09
1.680542,-0.189000,-1.081000,-1.463000,-7.115000,-290.061000,-104.718000,29.00
1.690221,0.198000,-1.013000,-1.424000,-33.084000,-291.389000,-108.122000,28.91
1.700458,0.418000,-0.829000,-1.317000,-2.336000,-342.427000,-98.214000,29.05
1.710292,0.646000,-0.790000,-1.004000,32.015000,-311.313000,-92.443000,28.95
1.720196,0.757000,-0.852000,-0.845000,61.191000,-283.878000,-68.962000,29.00
1.730093,0.860000,-1.025000,-0.696000,59.450000,-250.565000,-41.298000,28.91
1.740366,1.111000,-0.992000,-0.985000,90.412000,-284.519000,-5.450000,29.05
1.750338,1.153000,-0.900000,-1.003000,92.504000,-280.885000,27.878000,29.00
1.760374,1.122000,-0.774000,-0.990000,93.573000,-252.595000,57.450000,29.00
1.770293,1.092000,-0.620000,-0.886000,99.695000,-228.962000,81.435000,29.05
1.780296,1.053000,-0.447000,-0.853000,109.099000,-205.221000,100.198000,28.91
1.790299,1.019000,-0.297000,-0.900000,120.015000,-181.573000,113.496000,29.00
1.800452,1.049000,-0.265000,-1.014000,124.870000,-161.786000,120.611000,28.91
1.810253,1.223000,-0.296000,-1.094000,127.252000,-145.527000,124.733000,29.14
1.820350,1.329000,-0.283000,-1.125000,128.290000,-142.092000,129.145000,29.05
1.830260,1.408000,-0.276000,-1.034000,130.183000,-144.916000,133.481000,29.09
1.840387,1.496000,-0.274000,-0.946000,135.603000,-144.824000,137.863000,29.00
1.850350,1.566000,-0.232000,-0.846000,140.122000,-130.168000,141.344000,29.05
1.860403,1.608000,-0.153000,-0.789000,146.519000,-105.130000,145.496000,29.05
1.870202,1.610000,0.033000,-0.736000,156.656000,-74.626000,146.321000,29.00
1.880137,1.621000,0.188000,-0.736000,160.366000,-44.168000,145.573000,29.00
1.890465,1.705000,0.347000,-0.990000,163.527000,-20.595000,140.595000,28.95
1.900217,1.771000,0.548000,-1.159000,163.511000,-17.649000,131.802000,28.95
1.910410,1.775000,0.757000,-1.265000,154.809000,-30.977000,116.092000,29.00
1.920513,1.705000,0.981000,-1.250000,147.252000,-57.863000,93.832000,28.91
1.930402,1.682000,1.144000,-1.199000,148.672000,-85.450000,65.267000,28.95
1.940397,1.606000,1.212000,-1.032000,148.122000,-114.015000,34.840000,29.00
1.950290,1.684000,1.069000,-0.756000,137.603000,-106.779000,14.824000,29.00
1.960326,1.748000,1.018000,-0.605000,133.221000,-102.656000,3.908000,29.05
1.970284,1.644000,0.937000,-0.341000,97.130000,-84.565000,9.023000,29.05
1.980183,1.745000,0.842000,-0.001000,73.573000,-65.374000,21.725000,29.09
1.990373,1.396000,0.948000,-0.438000,42.656000,-58.992000,34.198000,29.00
2.000349,1.587000,0.960000,-0.325000,32.901000,-20.412000,50.153000,29.05
2.010295,2.049000,1.208000,-0.445000,-69.466000,8.290000,50.046000,28.95
2.020192,1.775000,1.485000,0.438000,-136.702000,126.992000,40.687000,29.09
2.029984,2.834000,2.362000,0.525000,-84.733000,35.313000,26.718000,29.00
2.039863,0.514000,1.199000,-0.596000,78.870000,-14.092000,-12.656000,28.95
2.049839,0.723000,0.604000,-2.883000,-117.221000,136.870000,-17.771000,29.00
2.059811,-0.604000,-0.195000,-3.155000,-33.618000,19.771000,-52.198000,29.00
2.069866,-0.234000,-0.370000,-1.174000,-3.756000,37.023000,-78.183000,29.00
2.079887,0.490000,-0.308000,-0.374000,0.061000,134.947000,-92.275000,28.95
2.089892,1.051000,-0.262000,-1.261000,-17.863000,148.000000,-68.229000,28.95
2.099855,0.498000,0.113000,-1.642000,-9.481000,81.328000,-59.573000,29.09
2.109894,0.023000,0.311000,-1.247000,-2.534000,70.031000,-76.122000,29.00
2.119934,0.630000,-0.324000,-1.348000,-8.550000,61.420000,-75.634000,28.95
2.130005,1.014000,-0.854000,-0.788000,-5.221000,28.198000,-48.092000,29.05
2.140061,0.923000,-0.964000,-0.984000,-16.931000,21.282000,-38.580000,28.91
2.150096,0.688000,-0.535000,-1.079000,-30.550000,36.947000,-28.702000,28.91
2.160112,0.560000,-0.386000,-1.015000,-38.290000,32.473000,-26.489000,29.05
2.170121,0.673000,-0.571000,-0.864000,-52.076000,20.046000,-18.092000,29.05
2.180130,0.483000,-0.529000,-0.755000,-61.038000,2.992000,-11.557000,29.00
2.189928,0.259000,-0.392000,-0.770000,-68.702000,-11.740000,-11.435000,29.00
2.199845,0.252000,-0.378000,-0.838000,-67.756000,-1.176000,-16.397000,28.95
2.209842,0.327000,-0.361000,-1.064000,-98.672000,5.847000,-13.542000,29.09
2.219981,0.270000,-0.254000,-1.110000,-73.893000,-30.198000,-14.626000,29.00
2.230012,0.502000,-0.242000,-0.975000,-79.481000,8.366000,-18.137000,29.14
2.239939,0.386000,-0.323000,-1.007000,-64.504000,25.542000,-19.557000,29.05
2.250079,0.417000,-0.262000,-0.989000,-55.725000,34.702000,-19.420000,28.91
2.259835,0.435000,-0.312000,-0.819000,-61.206000,61.908000,-21.542000,29.00
2.270009,0.533000,-0.307000,-1.028000,-49.237000,48.427000,-21.176000,29.05
2.279839,0.447000,-0.312000,-0.846000,-41.847000,39.802000,-21.496000,29.05
2.289655,0.411000,-0.280000,-0.863000,-36.947000,28.931000,-21.634000,29.09
2.299634,0.435000,-0.274000,-0.863000,-38.779000,20.947000,-21.344000,29.00
2.309965,0.387000,-0.265000,-0.862000,-40.504000,13.374000,-22.153000,28.95
2.319965,0.394000,-0.187000,-0.975000,-39.878000,14.229000,-23.588000,29.00
2.329674,0.391000,-0.199000,-0.939000,-35.802000,20.473000,-23.817000,29.00
