# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.618666,0.596000,-0.145000,-0.834000,-21.496000,8.870000,-16.580000,29.57
0.619206,0.544000,-0.142000,-0.818000,-18.977000,10.763000,-15.542000,29.61
0.619689,0.536000,-0.196000,-0.837000,-20.885000,12.595000,-16.641000,29.61
0.620154,0.542000,-0.184000,-0.827000,-24.183000,13.252000,-18.153000,29.66
0.620627,0.592000,-0.109000,-0.872000,-25.450000,14.763000,-18.382000,29.66
0.621088,0.570000,-0.124000,-0.848000,-25.267000,14.794000,-18.351000,29.61
0.621532,0.576000,-0.170000,-0.821000,-25.053000,15.115000,-17.160000,29.61
0.621976,0.588000,-0.033000,-0.799000,-18.840000,12.046000,-15.298000,29.57
0.622434,0.607000,0.000000,-0.792000,-11.969000,7.542000,-11.710000,29.57
0.622884,0.602000,0.066000,-0.769000,-4.275000,2.061000,-6.336000,29.61
0.623316,0.563000,0.088000,-0.773000,3.542000,0.809000,-0.275000,29.52
0.623754,0.572000,0.036000,-0.769000,10.061000,-0.031000,4.885000,29.57
0.624228,0.579000,-0.006000,-0.790000,13.893000,-1.802000,8.076000,29.57
0.624711,0.617000,-0.024000,-0.811000,20.351000,-1.557000,12.748000,29.61
0.625408,0.650000,-0.023000,-0.825000,29.405000,-1.450000,19.679000,29.61
0.625968,0.638000,-0.070000,-0.841000,40.046000,-5.313000,29.496000,29.57
0.626428,0.555000,-0.126000,-0.841000,47.221000,-4.305000,34.168000,29.57
0.626954,0.584000,-0.199000,-0.896000,48.733000,-4.489000,35.435000,29.66
0.627409,0.588000,-0.318000,-0.899000,45.328000,-0.748000,34.351000,29.52
0.627930,0.544000,-0.469000,-0.874000,36.931000,0.382000,28.611000,29.57
0.628427,0.448000,-0.576000,-0.814000,20.748000,-0.458000,17.863000,29.66
0.628880,0.381000,-0.612000,-0.867000,1.038000,5.405000,2.153000,29.57
0.629338,0.242000,-0.612000,-0.847000,-17.053000,21.466000,-16.809000,29.61
0.629797,0.391000,-0.724000,-0.963000,-40.977000,43.435000,-33.053000,29.61
0.630251,0.504000,-0.577000,-1.077000,-28.718000,82.916000,-62.656000,29.66
0.630770,0.483000,-0.761000,-1.318000,-46.992000,79.908000,-91.359000,29.57
0.632203,0.784000,-1.396000,-1.495000,-82.885000,79.802000,-108.443000,29.61
0.633008,-0.068000,-2.663000,-1.701000,-116.321000,64.809000,-6.733000,29.61
0.633632,0.563000,-2.492000,-1.302000,-88.595000,79.008000,93.756000,29.47
0.634144,-0.618000,-1.771000,-1.097000,-64.656000,78.855000,154.779000,29.57
0.634711,-0.859000,-1.021000,-1.027000,-33.588000,97.038000,169.771000,29.52
0.635191,-0.883000,-0.522000,-1.359000,-7.069000,76.336000,152.122000,29.52
0.635679,-0.954000,-0.125000,-1.335000,12.916000,46.504000,118.412000,29.57
0.636133,-1.097000,0.129000,-1.072000,9.084000,35.221000,65.237000,29.57
0.636582,-0.888000,0.139000,-1.242000,1.023000,24.565000,11.573000,29.61
0.637034,-0.532000,-0.044000,-1.518000,7.130000,-9.924000,-22.061000,29.66
0.637476,-0.114000,-0.242000,-1.728000,29.008000,-62.977000,-32.321000,29.57
0.637923,0.081000,-0.476000,-1.533000,38.504000,-89.603000,-24.015000,29.66
0.638387,0.128000,-0.633000,-1.190000,31.374000,-97.603000,-5.237000,29.61
0.638847,0.219000,-0.647000,-0.985000,24.992000,-109.221000,19.863000,29.61
0.639360,0.408000,-0.646000,-0.971000,24.855000,-103.725000,54.137000,29.57
0.639812,0.574000,-0.620000,-0.970000,23.969000,-97.924000,94.275000,29.57
0.640271,0.619000,-0.477000,-0.868000,17.389000,-86.092000,128.718000,29.71
0.640721,0.627000,-0.196000,-0.786000,8.137000,-68.397000,149.450000,29.61
0.641161,0.647000,0.082000,-0.807000,1.115000,-54.550000,153.939000,29.52
0.641593,0.663000,0.312000,-0.840000,-5.679000,-47.725000,142.595000,29.57
0.642029,0.599000,0.518000,-0.767000,-13.603000,-46.992000,117.053000,29.66
0.642463,0.572000,0.552000,-0.726000,-20.626000,-34.000000,80.779000,29.61
0.643019,0.733000,0.472000,-0.902000,-22.351000,-29.481000,45.466000,29.52
0.643605,0.925000,0.322000,-1.057000,-11.863000,-35.145000,21.008000,29.57
0.644056,1.082000,0.164000,-1.155000,3.313000,-47.771000,8.382000,29.57
0.644521,1.049000,0.007000,-0.959000,14.641000,-58.687000,1.008000,29.61
0.645007,0.999000,-0.125000,-0.708000,18.733000,-61.298000,-1.908000,29.61
0.645461,0.958000,-0.171000,-0.504000,19.618000,-53.359000,0.672000,29.57
0.645881,0.952000,-0.172000,-0.377000,23.374000,-41.237000,8.611000,29.47
0.646308,0.964000,-0.177000,-0.323000,28.427000,-23.160000,18.840000,29.61
0.646731,1.045000,-0.161000,-0.398000,31.985000,-6.733000,30.611000,29.57
0.647149,1.091000,-0.137000,-0.454000,32.718000,3.023000,41.893000,29.57
0.647584,1.067000,-0.121000,-0.480000,32.397000,8.641000,50.931000,29.57
0.648065,1.078000,-0.064000,-0.535000,32.550000,8.229000,56.809000,29.52
0.648559,1.153000,-0.013000,-0.633000,29.664000,-1.679000,59.756000,29.61
0.649004,1.144000,-0.038000,-0.661000,20.519000,-17.817000,56.153000,29.57
0.649444,1.116000,0.035000,-0.603000,4.290000,-36.885000,47.023000,29.47
0.649910,1.032000,0.061000,-0.492000,-9.740000,-52.840000,34.840000,29.52
0.650376,0.990000,0.048000,-0.352000,-20.183000,-64.229000,23.756000,29.61
0.650857,0.969000,-0.007000,-0.218000,-24.931000,-69.954000,18.550000,29.57
0.651352,2.180000,0.450000,0.763000,-51.038000,-29.267000,-17.374000,29.57
0.651848,1.855000,0.453000,2.088000,-23.344000,44.305000,-13.160000,29.52
0.652512,1.219000,-0.417000,1.076000,-6.763000,127.847000,6.794000,29.61
0.653078,1.828000,-0.552000,-2.092000,-13.130000,112.031000,28.443000,29.52
0.653561,0.817000,0.566000,-2.343000,3.023000,63.740000,16.122000,29.47
0.654033,-0.434000,0.995000,-1.581000,11.420000,54.504000,-40.275000,29.66
0.654506,-0.032000,-0.287000,-0.782000,-43.679000,146.565000,-41.344000,29.52
0.654971,1.073000,-0.989000,-0.892000,8.962000,55.221000,-52.931000,29.61
0.655427,0.802000,-0.480000,-0.937000,-7.069000,50.733000,-39.389000,29.57
0.655871,0.627000,0.285000,-1.182000,-0.870000,73.618000,-31.756000,29.57
0.656727,0.741000,0.231000,-1.170000,14.534000,46.840000,-19.374000,29.52
0.662000,0.786000,-0.606000,-0.784000,18.122000,38.687000,-5.603000,29.57
0.671950,0.573000,-0.788000,-0.726000,8.183000,47.664000,-3.389000,29.57
0.682007,0.535000,-0.453000,-0.882000,-4.229000,49.359000,-10.168000,29.66
0.692025,0.532000,-0.458000,-0.796000,-20.824000,40.473000,-17.191000,29.61
0.702023,0.532000,-0.597000,-0.632000,-37.802000,30.031000,-22.947000,29.61
0.712034,0.520000,-0.560000,-0.699000,-54.763000,26.794000,-29.725000,29.57
0.722050,0.486000,-0.505000,-0.782000,-63.771000,25.664000,-35.328000,29.57
0.732030,0.545000,-0.463000,-0.811000,-68.840000,21.695000,-40.122000,29.61
0.742506,0.566000,-0.396000,-0.961000,-73.771000,27.618000,-45.069000,29.61
0.753191,0.550000,-0.221000,-0.866000,-65.817000,14.412000,-45.969000,29.57
0.767778,0.599000,-0.422000,-0.831000,-66.992000,10.321000,-48.122000,29.57
0.772017,0.637000,-0.190000,-0.992000,-59.160000,5.756000,-47.466000,29.52
0.783619,0.655000,-0.112000,-0.919000,-45.542000,0.351000,-41.313000,29.61
0.792014,0.558000,-0.142000,-0.833000,-35.618000,-0.260000,-36.641000,29.57
0.802019,0.516000,-0.201000,-0.830000,-32.870000,2.244000,-35.710000,29.57
0.812009,0.553000,-0.189000,-0.836000,-32.366000,5.695000,-35.435000,29.61
0.822050,0.536000,-0.171000,-0.825000,-31.939000,10.580000,-34.534000,29.61
0.832043,0.521000,-0.169000,-0.817000,-31.344000,12.779000,-33.618000,29.57
0.842062,0.525000,-0.159000,-0.828000,-29.664000,16.397000,-34.733000,29.57
0.852171,0.493000,-0.188000,-0.821000,-29.282000,24.366000,-32.626000,29.61
0.862070,0.571000,-0.098000,-0.830000,-24.901000,29.969000,-31.221000,29.61
0.872057,0.577000,-0.108000,-0.812000,-20.840000,34.595000,-30.977000,29.57
0.882085,0.446000,0.096000,-0.921000,-12.000000,37.221000,-40.489000,29.57
0.892134,0.561000,-0.277000,-0.798000,-25.282000,49.771000,-30.947000,29.47
0.902116,0.563000,-0.170000,-0.830000,-20.137000,54.137000,-30.870000,29.52
0.912194,0.541000,-0.063000,-0.877000,-21.985000,68.000000,-27.756000,29.61
0.922207,0.564000,-0.067000,-0.842000,-15.252000,80.626000,-23.511000,29.57
0.932125,0.491000,-0.038000,-1.256000,-34.840000,69.969000,-15.588000,29.66
0.942327,0.608000,-0.094000,-0.912000,-25.282000,119.588000,-14.137000,29.52
0.952168,0.557000,-0.080000,-0.846000,-14.641000,113.160000,-13.863000,29.61
0.962273,0.705000,0.223000,-0.856000,-26.489000,154.794000,-14.305000,29.57
0.972241,0.534000,-0.246000,-0.780000,-25.878000,174.931000,-18.855000,29.57
0.982389,0.558000,-0.082000,-0.773000,-17.802000,187.405000,-25.756000,29.61
0.992293,0.653000,-0.239000,-0.772000,-42.443000,199.252000,-33.176000,29.61
1.002481,0.620000,-0.023000,-0.749000,-23.603000,225.954000,-43.618000,29.66
1.012134,0.718000,-0.161000,-0.755000,-30.198000,214.733000,-48.031000,29.57
1.022191,0.672000,-0.029000,-0.734000,-10.626000,233.237000,-59.939000,29.61
1.032215,0.688000,-0.123000,-0.660000,-20.901000,260.916000,-69.603000,29.57
1.042078,0.767000,-0.063000,-0.743000,-19.145000,279.023000,-72.687000,29.57
1.052010,1.035000,-0.109000,-0.833000,8.168000,285.221000,-62.748000,29.57
1.062043,1.146000,-0.192000,-0.891000,54.046000,274.763000,-47.084000,29.61
1.072016,1.260000,-0.157000,-0.998000,95.802000,269.405000,-34.656000,29.61
1.082031,1.563000,-0.101000,-1.197000,130.305000,277.344000,-22.122000,29.66
1.092007,1.834000,-0.144000,-1.538000,145.954000,299.053000,-28.290000,29.66
1.102091,1.669000,-0.318000,-1.423000,127.130000,305.634000,-52.443000,29.57
1.112107,1.833000,-0.434000,-1.875000,103.237000,301.603000,-84.947000,29.61
1.122157,2.028000,-0.568000,-2.511000,91.023000,267.053000,-113.557000,29.61
1.132081,1.267000,-1.056000,-2.623000,97.908000,253.374000,-109.038000,29.57
1.142090,-0.842000,-3.878000,-3.180000,64.351000,116.550000,-48.122000,29.57
1.152063,1.536000,-3.471000,-3.774000,-96.916000,-42.870000,-9.618000,29.52
1.162066,-0.558000,-1.967000,-2.308000,-208.947000,-136.061000,-13.695000,29.61
1.172023,-0.742000,-0.554000,-1.831000,-193.954000,-158.779000,-47.496000,29.57
1.181989,-0.584000,0.027000,-1.947000,-112.718000,-187.740000,-71.664000,29.75
1.191995,-0.607000,0.184000,-1.488000,-7.237000,-211.893000,-90.031000,29.52
1.202173,-0.896000,0.017000,-0.388000,96.076000,-199.435000,-110.260000,29.61
1.212103,-0.504000,-0.302000,-0.491000,152.321000,-142.031000,-133.420000,29.57
1.222055,-0.008000,-1.023000,-0.563000,149.176000,-122.473000,-134.687000,29.66
1.232068,0.420000,-1.393000,-0.706000,118.260000,-138.626000,-117.237000,29.61
1.242160,0.374000,-1.321000,-0.581000,79.527000,-124.351000,-90.321000,29.61
1.252205,0.623000,-1.362000,-0.719000,71.527000,-84.550000,-58.794000,29.47
1.262187,1.068000,-1.084000,-1.143000,93.450000,-103.679000,1.542000,29.57
1.272265,1.161000,-1.122000,-1.163000,111.496000,-128.275000,62.214000,29.66
1.282094,0.981000,-1.152000,-0.950000,105.038000,-148.901000,113.435000,29.52
1.292178,1.079000,-1.134000,-0.908000,71.618000,-165.817000,151.679000,29.57
1.302160,1.246000,-1.051000,-0.935000,16.580000,-179.817000,186.626000,29.57
1.312152,1.949000,-0.296000,-0.731000,-25.878000,-183.466000,213.954000,29.57
1.322180,1.366000,0.093000,-1.099000,-33.710000,-232.153000,227.725000,29.52
1.332126,0.902000,0.333000,-0.704000,-27.588000,-236.107000,233.740000,29.61
1.342288,1.186000,0.550000,-0.703000,-18.015000,-221.053000,212.748000,29.57
1.352288,0.927000,0.665000,-0.886000,-7.802000,-226.321000,183.496000,29.66
1.362271,1.147000,0.609000,-1.070000,7.267000,-230.504000,156.321000,29.61
1.372311,1.284000,0.427000,-1.124000,20.092000,-244.046000,131.939000,29.61
1.382303,1.330000,0.207000,-1.036000,25.084000,-254.611000,111.130000,29.57
1.392316,1.480000,-0.015000,-0.884000,24.718000,-255.985000,94.275000,29.66
1.402380,1.669000,-0.174000,-0.659000,24.611000,-252.473000,85.603000,29.71
1.412410,1.766000,-0.279000,-0.423000,28.382000,-240.718000,86.122000,29.52
1.422489,1.872000,-0.278000,-0.226000,36.611000,-217.328000,93.740000,29.57
1.432464,1.924000,-0.127000,-0.170000,52.137000,-185.160000,107.695000,29.57
1.442563,1.951000,0.156000,-0.152000,78.351000,-148.107000,126.137000,29.66
1.452562,2.000000,0.403000,-0.229000,101.603000,-108.076000,139.542000,29.61
1.462409,2.197000,0.625000,-0.413000,113.084000,-78.107000,146.168000,29.61
1.472455,2.439000,0.785000,-0.611000,109.710000,-68.916000,142.275000,29.47
1.482504,2.605000,0.944000,-0.686000,86.504000,-84.550000,120.947000,29.57
1.492521,2.545000,1.140000,-0.544000,53.740000,-110.275000,79.740000,29.61
1.502478,2.328000,1.323000,-0.352000,30.397000,-137.802000,24.351000,29.57
1.512496,2.107000,1.316000,-0.001000,17.130000,-137.863000,-25.969000,29.57
1.522439,2.206000,1.024000,0.315000,27.786000,-147.038000,-71.786000,29.66
1.532357,2.068000,0.650000,0.554000,-3.115000,-128.305000,-89.634000,29.52
1.542408,2.324000,0.567000,0.752000,-55.176000,-84.580000,-88.947000,29.61
1.552293,1.990000,0.662000,1.409000,-80.718000,-42.565000,-54.656000,29.66
1.562271,2.292000,0.950000,1.841000,-73.863000,54.611000,-19.817000,29.57
1.572191,0.706000,0.654000,0.566000,-28.046000,133.756000,15.115000,29.61
1.582285,1.154000,0.369000,-2.386000,-20.031000,114.489000,25.542000,29.52
1.592311,0.365000,0.069000,-2.414000,-10.977000,116.565000,-18.137000,29.57
1.602365,-0.271000,0.004000,-1.056000,5.435000,14.305000,-72.687000,29.66
1.612361,0.836000,-0.442000,-0.764000,18.458000,120.168000,-64.366000,29.61
1.622282,1.305000,-0.281000,-1.399000,34.122000,127.130000,-33.160000,29.61
1.632779,0.626000,0.281000,-1.232000,25.908000,112.076000,-38.794000,29.66
1.642159,0.525000,0.305000,-1.258000,36.076000,102.214000,-46.641000,29.57
1.652309,0.970000,-0.442000,-1.122000,30.031000,90.656000,-41.176000,29.61
1.662022,0.955000,-0.787000,-0.840000,16.748000,67.267000,-23.679000,29.61
1.672024,0.770000,-0.593000,-0.897000,2.840000,78.840000,-17.802000,29.57
1.681974,0.683000,-0.272000,-0.967000,0.931000,41.466000,-19.282000,29.57
1.692000,0.654000,-0.464000,-0.861000,-16.153000,49.725000,-18.198000,29.52
1.702058,0.437000,-0.575000,-0.615000,-30.519000,53.511000,-21.069000,29.61
1.711989,0.352000,-0.449000,-0.708000,-47.221000,57.298000,-28.137000,29.57
1.722032,0.424000,-0.370000,-0.816000,-64.183000,56.641000,-37.847000,29.57
1.731996,0.513000,-0.452000,-0.916000,-74.275000,59.176000,-41.313000,29.66
1.741981,0.594000,-0.300000,-0.996000,-70.687000,56.382000,-38.931000,29.61
1.751999,0.722000,-0.158000,-1.067000,-56.580000,48.443000,-32.870000,29.61
1.761998,0.689000,0.024000,-1.005000,-32.809000,33.145000,-21.557000,29.57
1.772098,0.668000,-0.245000,-0.891000,-19.832000,33.267000,-15.206000,29.57
1.782638,0.602000,-0.220000,-0.847000,-14.595000,30.015000,-13.710000,29.61
1.792010,0.586000,-0.240000,-0.811000,-12.809000,26.718000,-13.115000,29.61
1.802669,0.585000,-0.282000,-0.815000,-13.176000,24.611000,-14.183000,29.57
1.812053,0.537000,-0.256000,-0.794000,-14.336000,21.405000,-16.718000,29.66
1.822107,0.555000,-0.314000,-0.776000,-17.481000,17.939000,-20.275000,29.52
1.832100,0.552000,-0.314000,-0.783000,-21.771000,15.481000,-24.733000,29.61
1.842257,0.554000,-0.286000,-0.784000,-23.344000,15.420000,-27.618000,29.57
1.854858,0.562000,-0.241000,-0.794000,-24.687000,16.092000,-28.458000,29.66
1.862922,0.525000,-0.219000,-0.832000,-25.160000,20.107000,-27.985000,29.52
1.872587,0.561000,-0.220000,-0.822000,-24.672000,24.107000,-28.137000,29.71
1.882396,0.576000,-0.197000,-0.824000,-24.351000,28.779000,-27.954000,29.61
1.892308,0.584000,-0.126000,-0.812000,-22.290000,33.389000,-26.901000,29.66
1.902203,0.345000,0.372000,-0.925000,-1.954000,30.931000,-36.763000,29.57
1.913899,0.478000,-0.120000,-0.797000,-12.687000,44.733000,-29.053000,29.71
1.924969,0.520000,-0.169000,-0.775000,-7.450000,52.153000,-29.176000,29.57
1.932901,0.514000,-0.190000,-0.794000,-12.397000,58.198000,-26.794000,29.57
1.942330,0.590000,-0.194000,-0.821000,-12.840000,69.481000,-25.481000,29.57
1.952884,0.558000,-0.185000,-0.841000,-15.771000,80.718000,-23.832000,29.52
1.962489,0.594000,-0.178000,-0.798000,-17.924000,96.412000,-20.656000,29.61
1.972616,0.567000,-0.208000,-0.823000,-18.183000,114.885000,-20.992000,29.57
1.982482,0.586000,-0.216000,-0.789000,-20.000000,135.527000,-23.817000,29.66
1.992625,0.578000,-0.135000,-0.799000,-19.389000,160.061000,-28.672000,29.61
2.002669,0.545000,-0.098000,-0.757000,-15.298000,182.885000,-32.321000,29.52
2.012471,0.594000,-0.053000,-0.765000,-11.084000,198.534000,-32.092000,29.57
2.022220,0.626000,-0.088000,-0.774000,-4.672000,210.275000,-31.038000,29.66
2.032225,0.583000,-0.084000,-0.740000,-3.099000,229.511000,-32.641000,29.52
2.042224,0.632000,-0.088000,-0.728000,-8.565000,249.359000,-37.649000,29.52
2.052370,0.684000,-0.137000,-0.762000,-12.702000,267.496000,-43.573000,29.57
2.062235,0.631000,-0.197000,-0.773000,-20.244000,289.313000,-52.122000,29.57
2.072138,0.968000,-0.260000,-0.855000,-18.779000,312.992000,-60.733000,29.61
2.082188,1.031000,-0.371000,-0.962000,-4.458000,343.282000,-66.015000,29.52
2.092148,1.308000,-0.377000,-1.243000,27.344000,378.916000,-67.802000,29.57
2.102416,1.644000,-0.498000,-1.457000,78.931000,400.565000,-57.053000,29.57
2.112319,2.260000,-0.601000,-1.639000,120.763000,390.321000,-53.130000,29.66
2.122479,2.165000,-0.312000,-1.560000,140.076000,384.702000,-72.550000,29.61
2.132441,2.077000,-0.162000,-1.929000,119.267000,390.824000,-99.878000,29.66
2.142318,2.156000,0.064000,-2.763000,126.931000,336.061000,-107.160000,29.66
2.152484,0.960000,-0.950000,-2.972000,175.603000,258.473000,-79.313000,29.57
2.162483,-0.898000,-4.000000,-4.000000,93.267000,67.237000,-6.076000,29.61
2.172495,0.979000,-2.710000,-4.000000,-120.870000,-139.313000,-20.519000,29.61
2.182426,-1.871000,-1.135000,-1.806000,-136.885000,-98.061000,-21.053000,29.66
2.192546,-0.540000,-0.612000,-2.333000,-70.076000,-146.748000,-23.099000,29.57
2.202574,-0.201000,-0.890000,-2.653000,-10.718000,-206.046000,-20.489000,29.61
2.212439,-0.016000,-1.136000,-2.320000,-4.718000,-279.267000,-34.137000,29.52
2.222594,0.087000,-1.064000,-1.906000,-24.229000,-334.137000,-57.664000,29.57
2.232437,0.258000,-0.785000,-1.542000,-21.695000,-357.115000,-76.748000,29.57
2.242481,0.502000,-0.633000,-1.289000,9.634000,-364.748000,-76.336000,29.61
2.252558,0.734000,-0.727000,-1.102000,43.969000,-371.863000,-60.168000,29.61
2.262583,0.934000,-0.823000,-0.976000,61.435000,-374.168000,-39.374000,29.57
2.272390,1.063000,-0.808000,-0.834000,69.053000,-372.809000,-17.313000,29.57
2.282508,1.091000,-0.620000,-0.588000,77.084000,-360.260000,1.359000,29.71
2.292470,1.163000,-0.398000,-0.503000,93.374000,-335.252000,20.855000,29.57
2.302554,1.091000,-0.292000,-0.431000,113.511000,-306.809000,41.084000,29.66
2.312494,1.154000,-0.304000,-0.586000,128.626000,-273.405000,62.489000,29.57
2.322439,1.350000,-0.291000,-0.799000,135.099000,-248.733000,86.168000,29.61
2.332472,1.435000,-0.229000,-0.965000,132.809000,-233.954000,101.405000,29.61
2.342574,1.510000,-0.208000,-1.055000,125.939000,-228.382000,106.855000,29.57
2.352595,1.588000,-0.132000,-0.984000,119.557000,-224.458000,111.298000,29.57
2.362563,1.646000,-0.118000,-0.961000,114.748000,-218.427000,115.832000,29.71
2.372683,1.736000,-0.004000,-0.871000,114.366000,-210.824000,124.015000,29.61
2.382458,1.762000,0.086000,-0.801000,114.244000,-201.740000,126.000000,29.71
2.392469,1.860000,0.171000,-0.851000,112.824000,-195.985000,127.145000,29.57
2.402422,1.938000,0.319000,-0.815000,108.519000,-187.191000,126.412000,29.66
2.412348,1.910000,0.506000,-0.740000,108.366000,-178.244000,121.053000,29.61
2.422209,1.851000,0.790000,-0.665000,114.504000,-166.901000,107.908000,29.52
2.432211,1.807000,1.114000,-0.634000,131.221000,-154.351000,85.466000,29.66
2.442153,1.945000,1.309000,-0.791000,154.260000,-150.550000,61.282000,29.66
2.452187,2.015000,1.322000,-0.823000,163.725000,-147.802000,43.466000,29.71
2.462226,2.045000,1.146000,-0.723000,157.863000,-149.511000,33.863000,29.61
2.472289,2.000000,0.962000,-0.415000,134.412000,-143.374000,38.595000,29.66
2.482239,1.929000,0.742000,-0.203000,91.191000,-123.542000,46.947000,29.57
2.492254,1.999000,0.602000,-0.062000,36.687000,-105.496000,58.534000,29.52
2.502372,2.046000,0.562000,0.034000,-16.366000,-89.191000,69.924000,29.66
2.512335,2.092000,0.723000,0.116000,-49.328000,-68.565000,81.542000,29.57
2.522526,2.010000,0.823000,0.242000,-65.481000,-39.191000,88.061000,29.57
2.532385,1.925000,0.842000,0.329000,-75.206000,-5.252000,86.824000,29.61
2.542642,1.910000,0.815000,0.204000,-82.718000,26.000000,79.710000,29.52
2.552564,1.885000,0.779000,0.028000,-86.427000,48.718000,69.221000,29.47
2.562374,1.147000,1.408000,0.481000,-38.977000,136.183000,29.389000,29.66
2.572342,-0.775000,-0.421000,-0.126000,-6.504000,75.725000,11.756000,29.61
2.582395,1.417000,-0.738000,-1.827000,-39.008000,55.710000,-32.198000,29.61
2.592386,0.147000,-0.677000,-1.379000,-63.374000,10.916000,-30.412000,29.66
2.602431,-0.359000,-0.955000,-0.153000,-35.145000,3.435000,-42.611000,29.57
2.612462,-0.329000,-0.517000,-0.568000,-40.015000,67.374000,-28.916000,29.61
2.622437,0.563000,0.262000,-1.190000,-10.824000,107.374000,-14.824000,29.61
2.632507,0.835000,1.105000,-1.908000,5.038000,129.496000,-34.763000,29.66
2.642464,0.628000,1.283000,-1.990000,19.863000,132.718000,-64.305000,29.66
2.652497,0.564000,0.509000,-1.551000,51.817000,120.229000,-73.573000,29.61
2.662334,0.629000,-0.292000,-1.066000,82.397000,112.168000,-62.397000,29.52
2.672647,0.651000,-0.686000,-0.837000,75.634000,131.908000,-44.565000,29.57
2.682474,0.680000,-0.697000,-0.779000,63.374000,122.000000,-43.298000,29.57
2.692548,0.978000,-0.999000,-0.868000,37.084000,93.771000,-44.427000,29.61
2.702359,0.956000,-1.024000,-0.721000,11.786000,71.481000,-36.260000,29.61
2.712386,0.936000,-0.910000,-0.908000,-11.878000,59.603000,-31.099000,29.57
2.722537,0.755000,-0.634000,-0.921000,-28.748000,44.214000,-28.244000,29.57
2.732428,0.607000,-0.541000,-0.896000,-38.015000,31.282000,-27.237000,29.61
2.742551,0.533000,-0.436000,-0.910000,-44.092000,22.366000,-26.305000,29.61
2.752596,0.469000,-0.332000,-0.931000,-42.672000,20.565000,-24.718000,29.61
2.762430,0.412000,-0.197000,-0.876000,-37.237000,24.534000,-22.504000,29.57
2.772544,0.355000,-0.188000,-0.871000,-30.641000,34.351000,-21.008000,29.57
2.782579,0.321000,-0.198000,-0.826000,-23.603000,42.473000,-19.985000,29.61
2.792662,0.360000,-0.314000,-0.778000,-21.954000,47.817000,-20.595000,29.61
2.802523,0.400000,-0.399000,-0.709000,-28.718000,51.863000,-23.740000,29.57
2.812428,0.391000,-0.493000,-0.651000,-41.588000,53.725000,-29.405000,29.57
2.822632,0.444000,-0.630000,-0.656000,-57.313000,56.687000,-36.015000,29.61
2.832559,0.623000,-0.571000,-0.796000,-70.656000,55.588000,-40.092000,29.71
2.842499,0.611000,-0.391000,-0.850000,-74.947000,49.374000,-41.405000,29.57
2.852431,0.564000,-0.379000,-0.799000,-75.130000,38.366000,-41.679000,29.66
2.862523,0.565000,-0.357000,-0.814000,-75.557000,32.351000,-42.107000,29.61
2.872452,0.578000,-0.059000,-0.926000,-66.687000,25.573000,-40.229000,29.57
2.884433,0.540000,-0.318000,-0.857000,-61.664000,24.672000,-41.282000,29.57
2.892548,0.544000,-0.180000,-0.884000,-53.496000,26.870000,-41.573000,29.47
2.902264,0.557000,-0.083000,-0.906000,-40.092000,24.183000,-38.092000,29.61
2.912336,0.557000,-0.232000,-0.847000,-34.763000,24.656000,-37.176000,29.61
2.922332,0.514000,-0.289000,-0.817000,-35.389000,27.237000,-41.649000,29.66
2.932076,0.515000,-0.270000,-0.859000,-33.084000,30.000000,-44.427000,29.66
2.942455,0.493000,-0.315000,-0.828000,-34.214000,37.038000,-43.832000,29.61
2.952203,0.626000,-0.153000,-0.847000,-34.107000,42.168000,-44.168000,29.61
2.962000,0.542000,-0.171000,-0.731000,-41.557000,71.878000,-40.046000,29.66
2.972199,0.644000,-0.531000,-0.735000,-37.008000,56.061000,-46.763000,29.57
2.982003,0.626000,-0.358000,-0.868000,-33.008000,66.183000,-52.672000,29.61
2.992040,0.477000,-0.212000,-0.890000,-50.550000,88.321000,-51.389000,29.61
3.002078,0.589000,-0.124000,-0.833000,-49.221000,113.298000,-46.198000,29.66
3.011998,0.644000,-0.154000,-0.871000,-56.244000,132.321000,-41.924000,29.66
3.022860,0.663000,-0.131000,-0.836000,-51.740000,150.931000,-43.695000,29.61
3.032056,0.596000,-0.080000,-0.781000,-48.351000,158.290000,-42.992000,29.66
3.041965,0.517000,-0.008000,-0.775000,-35.130000,182.504000,-46.992000,29.57
3.052008,0.557000,-0.010000,-0.863000,-24.718000,205.878000,-48.107000,29.57
3.062083,0.534000,0.009000,-0.778000,-16.336000,235.557000,-49.924000,29.61
3.072043,0.561000,-0.036000,-0.842000,-15.939000,265.832000,-59.099000,29.61
3.082061,0.686000,-0.237000,-0.917000,-17.893000,297.328000,-77.237000,29.66
3.093555,0.562000,-0.306000,-0.905000,-18.198000,318.290000,-101.878000,29.66
3.101989,0.907000,-0.367000,-0.962000,-12.656000,334.336000,-118.763000,29.61
3.112035,1.194000,-0.357000,-0.969000,1.634000,336.794000,-135.481000,29.71
3.121969,1.448000,-0.353000,-1.159000,10.504000,351.420000,-137.802000,29.52
3.131996,1.941000,-0.225000,-1.456000,35.832000,369.298000,-135.511000,29.57
3.142310,2.359000,-0.207000,-1.929000,56.229000,362.779000,-138.244000,29.66
