# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.120645,1.723000,-0.874000,1.943000,27.053000,55.435000,28.076000,27.45
8.128936,2.433000,-1.328000,3.104000,54.244000,109.802000,43.145000,27.54
8.143064,1.566000,-0.434000,1.292000,10.534000,256.611000,9.053000,27.49
8.146043,4.000000,0.531000,-2.148000,21.893000,139.084000,17.939000,27.45
8.159929,1.912000,0.525000,-0.712000,69.344000,-48.702000,68.000000,27.45
8.170229,0.011000,-0.266000,-0.738000,54.916000,40.183000,61.832000,27.49
8.177111,0.870000,-0.568000,-1.215000,61.939000,11.023000,39.893000,27.49
8.189761,0.916000,-0.837000,-0.805000,48.397000,-1.313000,46.779000,27.54
8.196785,1.113000,0.059000,-0.751000,42.000000,-0.916000,23.206000,27.59
8.208857,0.821000,-0.296000,-0.756000,42.901000,3.771000,16.870000,27.49
8.216225,0.767000,-0.287000,-0.621000,8.061000,20.626000,6.962000,27.45
8.228999,0.790000,-0.160000,-0.749000,11.603000,3.069000,-0.015000,27.45
8.246622,0.696000,-0.105000,-0.814000,-2.321000,11.588000,-1.527000,27.49
8.248052,0.697000,-0.049000,-0.771000,-0.916000,13.435000,-1.466000,27.45
8.259844,0.697000,-0.044000,-0.729000,-3.893000,4.733000,2.611000,27.45
8.266699,0.664000,-0.011000,-0.709000,4.779000,-4.351000,5.771000,27.49
8.279075,0.733000,-0.147000,-0.740000,6.885000,-5.786000,4.458000,27.45
8.286254,0.704000,-0.079000,-0.706000,5.756000,-1.771000,2.931000,27.45
8.298705,0.689000,-0.078000,-0.709000,5.206000,4.427000,3.191000,27.45
8.306364,0.705000,-0.107000,-0.689000,5.160000,7.679000,2.504000,27.49
8.318362,0.707000,-0.110000,-0.702000,5.115000,11.008000,1.557000,27.54
8.327330,0.705000,-0.047000,-0.699000,5.099000,24.580000,2.305000,27.45
8.337743,0.674000,-0.055000,-0.711000,2.473000,25.878000,3.786000,27.40
8.350117,0.706000,-0.081000,-0.716000,0.534000,24.885000,5.588000,27.45
8.357172,0.668000,-0.097000,-0.756000,-0.275000,22.824000,6.947000,27.45
8.369574,0.647000,-0.005000,-0.785000,0.763000,26.031000,7.145000,27.40
8.376807,0.612000,0.053000,-0.858000,3.145000,24.183000,9.237000,27.40
8.389138,0.562000,-0.046000,-1.235000,2.550000,115.176000,3.924000,27.35
8.396100,0.613000,-0.082000,-0.861000,0.046000,72.962000,9.863000,27.40
8.408251,0.626000,-0.343000,-0.899000,-21.511000,58.504000,14.534000,27.49
8.415360,0.529000,-0.115000,-0.893000,-6.458000,58.916000,20.336000,27.54
8.427548,0.532000,-0.383000,-0.984000,0.870000,148.382000,10.824000,27.45
8.439838,0.779000,-0.041000,-1.012000,3.405000,146.687000,13.985000,27.49
8.446510,0.649000,-0.010000,-1.154000,2.076000,164.351000,17.053000,27.35
8.458714,0.680000,0.144000,-1.442000,-1.634000,170.122000,26.412000,27.35
8.466161,-0.139000,0.647000,-2.129000,9.099000,159.160000,16.779000,27.49
8.478106,-0.731000,0.748000,-2.564000,18.794000,111.344000,2.962000,27.49
8.490309,-0.971000,0.830000,-2.813000,12.229000,52.840000,-11.252000,27.45
8.497223,-1.094000,0.796000,-2.885000,9.527000,-9.649000,-20.641000,27.35
8.509027,-1.186000,0.615000,-2.757000,-35.389000,-99.298000,-12.626000,27.40
8.515899,-0.927000,0.395000,-2.687000,-35.786000,-108.931000,-11.939000,27.45
8.527924,-0.525000,0.268000,-2.452000,-68.870000,-178.962000,-0.763000,27.54
8.539853,-0.338000,0.218000,-2.148000,-77.038000,-183.435000,3.527000,27.40
8.546758,-0.008000,0.090000,-1.855000,-74.229000,-180.168000,12.595000,27.45
8.558588,0.391000,-0.220000,-1.765000,-76.656000,-160.397000,23.038000,27.35
8.564719,0.369000,-0.420000,-1.394000,-83.344000,-139.374000,34.366000,27.40
8.577090,1.030000,-0.319000,-1.239000,-85.664000,-128.290000,51.649000,27.49
8.589349,1.313000,-0.398000,0.409000,-48.275000,-52.244000,51.282000,27.45
8.596264,1.835000,-0.740000,0.486000,-37.863000,53.542000,36.305000,27.49
8.608608,1.884000,-0.710000,-0.500000,-46.397000,64.656000,8.000000,27.40
8.620273,1.494000,-0.377000,-1.990000,341.481000,500.260000,-222.947000,27.45
8.627249,1.873000,-0.210000,-1.162000,-134.748000,111.420000,-39.099000,27.45
8.639025,0.487000,-0.097000,-2.009000,-158.748000,-161.099000,16.260000,27.40
8.645514,0.657000,-0.342000,-0.552000,-109.252000,-215.573000,10.870000,27.40
8.657492,0.601000,-0.274000,-0.486000,-55.588000,-305.740000,7.802000,27.35
8.669561,0.655000,-0.201000,-0.726000,-33.832000,-275.160000,-8.412000,27.40
8.675987,0.652000,-0.064000,-0.179000,-19.023000,-148.977000,-20.061000,27.45
8.688060,1.144000,-0.440000,0.100000,-11.588000,-119.069000,-33.740000,27.45
8.700097,1.352000,-0.488000,0.286000,-12.733000,-102.321000,-40.702000,27.45
8.707425,1.515000,-0.550000,0.605000,-16.458000,-106.916000,-35.679000,27.40
8.718867,1.824000,-0.702000,0.957000,-24.824000,-107.359000,-29.893000,27.45
8.725598,1.428000,-0.925000,1.232000,-98.290000,91.664000,-18.412000,27.45
8.737753,1.673000,-1.223000,0.834000,-79.237000,118.672000,-7.405000,27.49
8.753172,3.289000,-1.161000,3.876000,-3.115000,1.420000,35.237000,27.31
8.757977,2.715000,-1.069000,1.497000,-130.000000,184.855000,58.458000,27.45
8.770901,3.325000,0.259000,-2.793000,-101.191000,84.351000,29.893000,27.40
8.776004,-0.251000,0.934000,-0.749000,8.794000,62.870000,55.176000,27.40
8.788703,0.086000,-0.414000,-0.949000,66.885000,118.855000,3.649000,27.45
8.795235,0.873000,-0.622000,-0.908000,32.168000,128.336000,9.328000,27.35
8.809037,2.315000,-0.285000,-0.911000,35.359000,119.069000,48.672000,27.49
8.819727,1.447000,0.480000,-0.888000,19.740000,175.481000,19.725000,27.40
8.828163,0.334000,-0.314000,-0.967000,42.824000,121.435000,9.527000,27.35
8.838807,0.864000,-0.479000,-0.950000,61.344000,158.794000,-2.840000,27.49
8.846847,1.267000,0.204000,-0.756000,25.679000,114.504000,12.137000,27.45
8.858101,0.858000,-0.010000,-0.399000,19.725000,16.733000,16.794000,27.35
8.870274,0.822000,-0.134000,-0.631000,14.656000,22.855000,19.160000,27.35
8.877634,0.843000,0.038000,-0.694000,17.252000,-3.099000,18.809000,27.49
8.890279,0.760000,-0.041000,-0.835000,13.847000,-2.809000,16.947000,27.45
8.896869,0.781000,-0.102000,-0.747000,18.855000,-21.832000,15.588000,27.45
8.909671,0.723000,-0.085000,-0.699000,15.237000,-8.336000,12.763000,27.40
8.915599,0.693000,-0.067000,-0.666000,8.382000,-4.855000,12.092000,27.40
8.929582,0.625000,-0.039000,-0.672000,15.450000,-9.496000,11.664000,27.45
8.940138,0.642000,-0.031000,-0.688000,7.710000,-9.817000,14.519000,27.49
8.947080,0.662000,-0.083000,-0.656000,13.985000,-0.763000,13.725000,27.49
8.962544,0.670000,-0.079000,-0.638000,15.466000,-3.969000,14.702000,27.45
8.966277,0.655000,0.030000,-0.609000,14.076000,5.832000,17.405000,27.40
8.978792,0.684000,0.018000,-0.650000,15.115000,16.198000,20.550000,27.31
8.985617,0.766000,-0.075000,-0.669000,15.649000,14.672000,22.382000,27.35
9.007194,0.788000,-0.075000,-0.675000,26.626000,12.214000,17.878000,27.45
9.010048,0.762000,-0.131000,-0.702000,17.802000,12.168000,14.504000,27.40
9.017015,0.723000,-0.106000,-0.740000,16.519000,21.695000,11.817000,27.45
9.029340,0.847000,-0.099000,-0.266000,36.565000,28.336000,1.618000,27.35
9.036327,0.685000,-0.126000,-0.763000,26.779000,37.115000,-0.336000,27.31
9.050092,0.677000,-0.125000,-0.735000,13.145000,19.786000,2.656000,27.40
9.058357,0.724000,-0.097000,-0.604000,-0.672000,8.733000,5.695000,27.45
9.070903,0.731000,-0.132000,-0.654000,8.855000,-18.336000,5.313000,27.35
9.080475,0.782000,-0.139000,-0.335000,7.771000,-26.931000,5.878000,27.49
9.087462,0.613000,-0.151000,-0.951000,13.282000,16.931000,-7.313000,27.35
9.101595,0.453000,0.107000,-1.075000,-10.534000,54.580000,2.702000,27.45
9.160243,0.490000,0.105000,-1.138000,-29.176000,56.595000,21.649000,27.40
9.160994,0.554000,0.381000,-1.153000,24.000000,148.840000,41.954000,27.49
9.161569,0.690000,-0.116000,-1.110000,-1.634000,186.031000,50.947000,27.45
9.162021,0.980000,0.364000,-1.030000,1.099000,214.122000,67.191000,27.49
9.162473,0.946000,-0.038000,-1.153000,10.427000,219.985000,75.756000,27.31
9.162927,0.626000,0.353000,-1.352000,3.954000,219.420000,79.130000,27.35
9.169311,0.417000,0.746000,-1.942000,16.122000,177.863000,58.672000,27.40
9.176406,0.061000,0.923000,-2.281000,19.771000,124.824000,24.244000,27.40
9.188683,-0.231000,1.089000,-2.152000,18.366000,66.641000,-11.389000,27.45
9.195392,-0.395000,0.959000,-2.021000,29.145000,16.931000,-37.847000,27.35
9.207279,-0.306000,0.595000,-1.930000,19.664000,-13.466000,-58.336000,27.31
9.219681,-0.108000,0.435000,-1.897000,4.779000,-50.336000,-55.389000,27.54
9.229388,-0.210000,0.248000,-1.636000,-3.527000,-74.260000,-42.458000,27.45
9.238308,-0.093000,0.045000,-1.514000,-16.947000,-77.191000,-28.336000,27.40
9.250475,0.097000,-0.006000,-1.400000,-35.542000,-83.817000,-15.130000,27.45
9.258207,0.260000,-0.039000,-1.291000,-42.260000,-91.863000,-3.969000,27.26
9.269860,0.322000,-0.063000,-1.172000,-46.382000,-95.847000,4.015000,27.49
9.276048,0.409000,-0.070000,-1.081000,-47.786000,-94.458000,8.260000,27.49
9.288387,0.597000,-0.091000,-1.085000,-51.649000,-87.603000,8.244000,27.35
9.300235,0.738000,-0.053000,-1.051000,-54.321000,-96.015000,6.244000,27.35
9.307375,0.760000,-0.026000,-0.983000,-54.382000,-89.756000,0.641000,27.40
9.319334,0.830000,-0.020000,-0.964000,-51.573000,-96.718000,-6.168000,27.35
9.325797,0.865000,-0.010000,-0.897000,-45.145000,-102.198000,-15.603000,27.45
9.337775,0.866000,0.009000,-0.848000,-37.893000,-107.069000,-26.901000,27.40
9.349797,0.863000,0.010000,-0.769000,-26.366000,-112.198000,-38.260000,27.40
9.356605,0.845000,-0.010000,-0.767000,-16.916000,-104.748000,-50.885000,27.45
9.368542,0.834000,-0.022000,-0.745000,-5.603000,-103.221000,-61.832000,27.49
9.375247,0.826000,-0.035000,-0.824000,0.305000,-93.191000,-71.420000,27.49
9.387410,0.899000,-0.071000,-0.777000,10.840000,-98.183000,-78.718000,27.45
9.399359,0.890000,-0.094000,-0.776000,16.595000,-100.412000,-82.595000,27.45
9.406237,0.840000,-0.094000,-0.805000,19.313000,-100.763000,-82.305000,27.40
9.418081,0.826000,-0.140000,-0.771000,18.504000,-95.832000,-81.130000,27.45
9.430682,0.837000,-0.196000,-0.829000,6.275000,-61.649000,-77.756000,27.45
9.437225,0.857000,-0.221000,-0.784000,19.756000,-86.687000,-72.076000,27.40
9.449067,0.838000,-0.252000,-0.776000,16.565000,-83.069000,-61.313000,27.49
9.456373,0.801000,-0.312000,-0.781000,6.809000,-89.496000,-48.366000,27.45
9.468130,0.794000,-0.345000,-0.760000,0.061000,-92.870000,-36.550000,27.31
9.480132,0.797000,-0.324000,-0.756000,-13.725000,-84.321000,-24.992000,27.45
9.486879,0.890000,-0.327000,-0.760000,-27.847000,-76.458000,-14.153000,27.45
9.498798,1.022000,-0.326000,-0.735000,-41.924000,-80.412000,-5.405000,27.45
9.505863,1.052000,-0.304000,-0.700000,-51.710000,-90.733000,1.695000,27.40
9.518105,0.987000,-0.273000,-0.546000,-55.145000,-101.542000,6.412000,27.35
9.529710,0.909000,-0.229000,-0.422000,-52.427000,-103.878000,6.687000,27.45
9.538910,0.905000,-0.187000,-0.309000,-47.099000,-95.511000,0.809000,27.40
9.548753,0.974000,-0.158000,-0.236000,-36.244000,-86.733000,-11.237000,27.40
9.555473,1.045000,-0.136000,-0.158000,-23.588000,-76.656000,-24.992000,27.45
9.567234,1.167000,-0.166000,-0.096000,-10.855000,-74.794000,-37.573000,27.49
9.579571,1.178000,-0.157000,-0.004000,0.916000,-73.679000,-46.534000,27.40
9.594992,1.082000,-0.182000,0.113000,13.603000,-69.053000,-50.748000,27.45
9.599511,1.028000,-0.239000,0.166000,20.748000,-54.977000,-53.450000,27.45
9.605384,1.036000,-0.283000,0.124000,18.748000,-40.656000,-52.687000,27.31
9.617565,1.044000,-0.315000,0.029000,7.069000,-29.191000,-49.969000,27.45
9.629485,1.160000,-0.393000,-0.091000,-12.870000,-29.740000,-46.198000,27.35
9.650557,0.757000,-0.150000,0.467000,-9.313000,-13.969000,-31.634000,27.31
9.651135,0.891000,-0.450000,1.014000,-21.450000,91.374000,-4.382000,27.45
9.655789,1.453000,-0.575000,1.468000,2.183000,142.076000,22.290000,27.35
9.667963,0.723000,-0.006000,1.145000,31.557000,208.550000,50.840000,27.49
9.680547,1.502000,0.313000,-1.958000,16.763000,242.977000,29.053000,27.40
9.686988,1.042000,0.528000,-1.384000,14.153000,151.740000,41.221000,27.35
9.704591,1.015000,-0.038000,-0.707000,-37.374000,232.840000,15.481000,27.40
9.706190,2.521000,-0.225000,-1.229000,18.550000,221.542000,-4.351000,27.49
9.718337,1.615000,-0.645000,-0.935000,22.947000,142.718000,11.298000,27.45
9.723923,0.575000,-0.493000,-0.960000,3.847000,128.076000,19.679000,27.35
9.737496,1.135000,0.596000,-1.024000,10.611000,88.015000,34.382000,27.40
9.750806,1.863000,0.534000,-0.068000,-93.084000,179.542000,41.038000,27.45
9.759063,1.208000,0.191000,-0.699000,88.244000,11.573000,21.313000,27.45
9.769360,1.041000,0.061000,-0.755000,54.855000,-9.725000,42.397000,27.40
9.776904,1.010000,0.036000,-0.699000,49.313000,18.763000,36.611000,27.49
9.788765,0.951000,-0.217000,-0.821000,59.084000,-3.588000,29.878000,27.35
9.794089,0.811000,-0.149000,-0.851000,47.924000,-3.267000,22.885000,27.45
9.812047,0.826000,-0.114000,-0.862000,22.824000,14.687000,17.405000,27.31
9.822243,0.827000,-0.122000,-0.764000,16.962000,12.580000,11.588000,27.45
9.828553,0.757000,-0.080000,-0.770000,5.176000,10.382000,7.237000,27.35
9.840932,0.715000,-0.096000,-0.712000,7.802000,26.504000,3.313000,27.40
9.846625,0.746000,-0.077000,-0.733000,3.496000,12.076000,2.061000,27.40
9.859994,0.710000,-0.077000,-0.731000,1.176000,8.916000,0.611000,27.35
9.867994,0.717000,-0.077000,-0.712000,0.504000,15.527000,-1.725000,27.31
9.878322,0.728000,-0.079000,-0.694000,-2.092000,12.153000,-3.481000,27.35
9.900430,0.696000,-0.054000,-0.680000,-3.435000,8.275000,-3.924000,27.54
9.902092,0.690000,-0.003000,-0.682000,-2.458000,6.824000,-3.328000,27.45
9.909764,0.684000,0.023000,-0.703000,-1.786000,2.183000,-2.779000,27.31
9.916926,0.683000,-0.043000,-0.674000,-0.916000,0.321000,-1.863000,27.45
9.929186,0.632000,-0.009000,-0.679000,-2.870000,-3.527000,0.794000,27.45
9.936655,0.627000,0.037000,-0.648000,0.718000,-1.221000,3.374000,27.40
9.949342,0.631000,0.072000,-0.647000,5.511000,-1.725000,7.435000,27.40
9.956297,0.640000,0.034000,-0.660000,12.336000,-2.260000,11.695000,27.45
9.968523,0.623000,0.018000,-0.675000,16.733000,-4.779000,16.962000,27.31
9.980636,0.608000,0.031000,-0.674000,21.664000,-8.947000,22.366000,27.40
9.988015,0.666000,0.033000,-0.698000,4.046000,8.076000,26.809000,27.45
10.000120,0.712000,0.004000,-0.742000,29.298000,-1.878000,25.939000,27.35
