# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.076527,0.483000,-0.493000,-1.213000,-134.458000,151.954000,32.718000,28.34
8.083346,0.409000,-0.398000,-0.996000,25.511000,-59.450000,12.870000,28.34
8.095842,0.631000,-0.274000,-0.909000,-20.397000,49.420000,0.947000,28.39
8.101592,0.636000,-0.146000,-0.840000,-53.374000,82.840000,-0.137000,28.29
8.115135,0.638000,-0.095000,-0.752000,-57.053000,87.237000,4.275000,28.44
8.127107,0.763000,-0.041000,-0.174000,-5.328000,18.305000,-3.863000,28.39
8.134538,0.762000,-0.042000,-0.593000,-54.290000,63.969000,7.221000,28.39
8.146759,0.775000,0.022000,-0.567000,-34.534000,47.939000,2.519000,28.39
8.154014,0.760000,0.060000,-0.530000,13.557000,-26.534000,-1.954000,28.44
8.166367,0.755000,-0.026000,-0.611000,1.252000,-5.466000,-0.260000,28.34
8.173435,0.708000,-0.060000,-0.783000,0.336000,7.710000,-0.855000,28.39
8.185746,0.757000,-0.050000,-0.648000,0.458000,2.763000,-0.672000,28.39
8.192937,0.740000,-0.062000,-0.674000,-7.374000,30.748000,-2.275000,28.44
8.205333,0.735000,-0.048000,-0.683000,0.489000,1.481000,-0.290000,28.34
8.217574,0.708000,-0.047000,-0.697000,-1.603000,6.855000,-0.305000,28.39
8.224772,0.803000,-0.078000,-0.451000,14.718000,-22.794000,0.931000,28.39
8.237106,0.736000,-0.078000,-0.672000,-1.389000,-23.863000,3.298000,28.34
8.244062,0.736000,-0.102000,-0.641000,-3.176000,-10.779000,1.740000,28.34
8.256581,0.738000,-0.085000,-0.659000,1.374000,-1.313000,-1.618000,28.39
8.263817,0.727000,-0.070000,-0.673000,0.473000,-4.168000,-2.305000,28.48
8.275968,0.721000,-0.051000,-0.682000,-1.435000,0.992000,-2.122000,28.44
8.283148,0.735000,-0.049000,-0.673000,-3.145000,3.237000,-1.557000,28.39
8.295428,0.741000,-0.038000,-0.655000,-3.344000,2.931000,-0.977000,28.39
8.307392,0.747000,-0.053000,-0.658000,-2.122000,3.603000,-0.519000,28.34
8.314799,0.729000,-0.054000,-0.652000,-1.252000,2.794000,0.092000,28.34
8.327362,0.732000,-0.078000,-0.662000,-0.870000,0.840000,-0.137000,28.39
8.334419,0.726000,-0.076000,-0.675000,-1.191000,2.046000,-0.565000,28.48
8.346569,0.754000,-0.081000,-0.541000,-0.672000,-4.809000,-1.099000,28.34
8.353977,0.722000,-0.085000,-0.675000,-0.565000,3.374000,-2.718000,28.34
8.366451,0.684000,-0.079000,-0.722000,-3.344000,6.519000,-4.153000,28.39
8.373658,0.729000,-0.070000,-0.660000,0.015000,6.458000,-3.924000,28.39
8.385890,0.729000,-0.078000,-0.660000,-8.855000,17.466000,-4.244000,28.34
8.392842,0.693000,-0.054000,-0.627000,5.664000,-35.023000,-1.756000,28.48
8.405108,0.725000,-0.068000,-0.679000,-15.695000,23.008000,-2.092000,28.39
8.417479,0.729000,-0.040000,-0.656000,-8.840000,6.947000,-0.672000,28.39
8.424463,0.739000,-0.062000,-0.665000,0.214000,-12.901000,0.229000,28.44
8.437022,0.747000,-0.070000,-0.662000,-2.824000,-1.985000,-0.473000,28.39
8.444053,0.721000,-0.065000,-0.690000,-1.435000,-5.160000,-0.550000,28.39
8.456191,0.730000,-0.083000,-0.675000,-3.863000,0.702000,-0.992000,28.34
8.463636,0.721000,-0.058000,-0.688000,-3.954000,3.756000,-2.000000,28.44
8.475819,0.719000,-0.050000,-0.678000,-2.290000,0.122000,-2.000000,28.48
8.483192,0.728000,-0.057000,-0.668000,-2.641000,1.893000,-1.893000,28.48
8.495342,0.737000,-0.044000,-0.666000,-2.198000,-0.076000,-1.053000,28.44
8.507563,0.729000,-0.062000,-0.652000,-2.244000,0.534000,-0.962000,28.39
8.514758,0.740000,-0.068000,-0.663000,-2.382000,0.885000,-0.870000,28.48
8.527382,0.723000,-0.071000,-0.686000,-2.305000,1.481000,-1.038000,28.44
8.535718,0.715000,-0.073000,-0.689000,-2.916000,2.718000,-1.496000,28.34
8.550545,0.717000,-0.063000,-0.689000,-3.649000,4.275000,-1.863000,28.29
8.557975,0.711000,-0.044000,-0.676000,-3.298000,4.794000,-1.817000,28.39
8.566081,0.733000,-0.036000,-0.663000,-2.824000,3.756000,-0.947000,28.44
8.575438,0.731000,-0.040000,-0.669000,-1.649000,1.679000,-0.794000,28.34
8.585536,0.732000,-0.057000,-0.678000,-1.069000,1.282000,-0.504000,28.39
8.592511,0.724000,-0.062000,-0.674000,-0.611000,0.702000,-1.008000,28.39
8.605033,0.712000,-0.052000,-0.690000,-0.366000,9.527000,-1.649000,28.34
8.617362,0.698000,-0.054000,-0.698000,-0.763000,-0.122000,-0.473000,28.39
8.624251,0.726000,-0.076000,-0.663000,-0.885000,-1.160000,-0.962000,28.20
8.636807,0.782000,-0.060000,-0.657000,5.130000,1.893000,-2.076000,28.44
8.643821,0.749000,-0.046000,-0.643000,1.786000,-3.328000,-1.450000,28.34
8.656246,0.730000,-0.057000,-0.663000,3.420000,-7.023000,-0.992000,28.39
8.663273,0.722000,-0.065000,-0.677000,0.550000,-1.649000,-1.008000,28.39
8.676044,0.721000,-0.066000,-0.673000,-0.153000,-1.573000,-1.038000,28.44
8.683256,0.710000,-0.060000,-0.701000,-2.427000,2.748000,-1.023000,28.34
8.695393,0.717000,-0.054000,-0.690000,-3.405000,4.168000,-0.840000,28.29
8.707512,0.738000,-0.053000,-0.675000,-3.588000,4.595000,-0.718000,28.39
8.714779,0.743000,-0.052000,-0.658000,-2.458000,2.443000,-0.427000,28.34
8.727001,0.731000,-0.049000,-0.672000,-2.763000,3.176000,-0.290000,28.29
8.734240,0.735000,-0.054000,-0.669000,-2.733000,3.023000,-0.107000,28.39
8.746520,0.722000,-0.068000,-0.677000,-1.313000,1.206000,-0.397000,28.34
8.754792,0.716000,-0.057000,-0.675000,-2.534000,3.618000,-0.321000,28.34
8.766080,0.711000,-0.062000,-0.684000,-2.031000,1.893000,-0.260000,28.39
8.773448,0.711000,-0.065000,-0.692000,-2.061000,4.137000,-0.412000,28.29
8.785553,0.717000,-0.071000,-0.676000,-0.748000,1.634000,-0.458000,28.44
8.792834,0.708000,-0.066000,-0.694000,-0.901000,2.718000,-0.687000,28.34
8.805321,0.716000,-0.071000,-0.693000,-2.076000,4.275000,-1.008000,28.39
8.817509,0.724000,-0.071000,-0.672000,-2.611000,5.389000,-1.405000,28.39
8.824501,0.713000,-0.045000,-0.678000,-2.962000,5.847000,-1.649000,28.34
8.837521,0.714000,-0.059000,-0.690000,-3.847000,8.061000,-1.588000,28.29
8.844201,0.735000,-0.047000,-0.662000,-4.061000,8.153000,-1.588000,28.39
8.856453,0.729000,-0.050000,-0.669000,-4.198000,7.221000,-1.420000,28.34
8.863629,0.708000,-0.052000,-0.676000,-4.366000,8.748000,-1.374000,28.44
8.875990,0.722000,-0.046000,-0.654000,-3.466000,6.427000,-0.702000,28.39
8.883179,0.732000,-0.042000,-0.664000,-2.092000,4.718000,-0.733000,28.39
8.895599,0.736000,-0.045000,-0.671000,-2.931000,7.832000,-0.382000,28.34
8.902596,0.727000,-0.073000,-0.687000,-2.427000,5.893000,-0.183000,28.34
8.914955,0.719000,-0.078000,-0.681000,-2.718000,9.557000,-0.840000,28.39
8.927667,0.719000,-0.071000,-0.713000,-5.221000,10.214000,-0.733000,28.39
8.934988,0.728000,-0.070000,-0.668000,-3.618000,5.115000,-0.733000,28.44
8.947232,0.727000,-0.055000,-0.677000,-2.305000,4.489000,-1.435000,28.39
8.954292,0.728000,-0.058000,-0.658000,-3.695000,6.031000,-1.206000,28.39
8.966304,0.736000,-0.050000,-0.660000,-2.947000,5.221000,-0.931000,28.44
8.974388,0.719000,-0.063000,-0.675000,-6.183000,9.359000,-1.237000,28.34
8.985721,0.722000,-0.052000,-0.662000,-3.496000,4.534000,-1.099000,28.39
8.992974,0.733000,-0.053000,-0.665000,-0.824000,1.695000,-1.191000,28.29
9.005377,0.732000,-0.058000,-0.665000,-2.779000,4.137000,-1.237000,28.34
9.012574,0.721000,-0.059000,-0.678000,-2.290000,3.908000,-1.466000,28.25
9.024949,0.731000,-0.062000,-0.671000,-2.122000,3.344000,-1.374000,28.29
9.037569,0.730000,-0.050000,-0.674000,-2.992000,5.588000,-1.221000,28.39
9.044271,0.727000,-0.049000,-0.662000,-3.344000,6.473000,-1.069000,28.44
9.056792,0.734000,-0.045000,-0.662000,-1.710000,3.282000,-0.672000,28.39
9.063860,0.736000,-0.061000,-0.662000,-1.527000,3.084000,-0.763000,28.48
9.076341,0.734000,-0.058000,-0.666000,-1.405000,3.160000,-0.718000,28.34
9.083230,0.735000,-0.062000,-0.655000,-1.389000,2.916000,-0.840000,28.34
9.095754,0.727000,-0.058000,-0.670000,-1.466000,2.885000,-1.221000,28.39
9.102883,0.723000,-0.067000,-0.671000,-1.618000,1.740000,-1.374000,28.39
9.115228,0.710000,-0.059000,-0.709000,-3.328000,10.183000,-2.336000,28.44
9.127440,0.706000,-0.062000,-0.682000,-3.298000,4.519000,-1.756000,28.34
9.134723,0.724000,-0.057000,-0.679000,-2.504000,4.962000,-1.954000,28.39
9.146992,0.728000,-0.043000,-0.675000,-3.237000,4.641000,-1.924000,28.44
9.154316,0.724000,-0.051000,-0.666000,-2.733000,5.237000,-1.817000,28.34
9.166501,0.724000,-0.057000,-0.649000,-1.710000,2.046000,-1.435000,28.29
9.173829,0.735000,-0.052000,-0.669000,-1.786000,1.954000,-1.328000,28.39
9.186123,0.729000,-0.052000,-0.663000,-1.786000,2.198000,-1.008000,28.34
9.193229,0.729000,-0.055000,-0.672000,-1.893000,2.641000,-0.901000,28.34
9.205590,0.720000,-0.046000,-0.680000,-1.786000,2.901000,-0.977000,28.29
9.213310,0.724000,-0.049000,-0.680000,-1.527000,2.885000,-0.779000,28.39
9.224969,0.725000,-0.046000,-0.669000,-1.603000,3.603000,-0.794000,28.44
9.237534,0.720000,-0.046000,-0.672000,-1.679000,3.817000,-0.626000,28.39
9.244600,0.725000,-0.056000,-0.680000,-1.664000,4.733000,-0.458000,28.39
9.257027,0.737000,-0.062000,-0.662000,-1.985000,4.809000,-0.763000,28.34
9.264169,0.717000,-0.055000,-0.678000,-2.198000,5.939000,-0.824000,28.44
9.276509,0.725000,-0.059000,-0.664000,-2.260000,5.435000,-0.733000,28.39
9.283817,0.731000,-0.058000,-0.662000,-2.626000,6.137000,-1.115000,28.48
9.296165,0.734000,-0.052000,-0.663000,-2.947000,7.282000,-1.069000,28.34
9.303571,0.732000,-0.042000,-0.654000,-2.595000,5.756000,-0.733000,28.39
9.315757,0.738000,-0.049000,-0.667000,-2.214000,5.649000,-0.672000,28.39
9.322805,0.743000,-0.053000,-0.654000,-2.260000,5.573000,-0.855000,28.34
9.335486,0.737000,-0.058000,-0.677000,-2.458000,5.252000,-0.885000,28.34
9.347551,0.730000,-0.058000,-0.669000,-2.656000,6.198000,-0.962000,28.29
9.355004,0.727000,-0.050000,-0.655000,-2.458000,4.290000,-0.672000,28.29
9.367207,0.713000,-0.046000,-0.697000,-3.130000,6.641000,-1.038000,28.34
9.374772,0.700000,-0.052000,-0.675000,-3.344000,7.038000,-1.191000,28.34
9.391175,0.710000,-0.038000,-0.680000,-4.519000,10.977000,-1.466000,28.39
9.393361,0.737000,-0.058000,-0.664000,-4.947000,12.718000,-1.679000,28.39
9.405997,0.757000,-0.065000,-0.637000,-4.122000,8.931000,-1.573000,28.34
9.412903,0.741000,-0.040000,-0.654000,-4.000000,8.458000,-1.344000,28.44
9.425463,0.736000,-0.061000,-0.663000,-3.985000,7.740000,-1.084000,28.29
9.431185,0.738000,-0.072000,-0.668000,-4.290000,7.405000,-1.176000,28.39
9.445621,0.750000,-0.064000,-0.666000,-4.214000,6.427000,-1.374000,28.44
9.457201,0.728000,-0.031000,-0.653000,-5.664000,7.160000,-1.145000,28.39
9.464269,0.721000,-0.043000,-0.652000,-4.840000,6.336000,-0.809000,28.29
9.476988,0.741000,-0.038000,-0.643000,-4.046000,3.939000,-0.718000,28.34
9.483910,0.733000,-0.047000,-0.647000,0.626000,-4.550000,-0.733000,28.34
9.496391,0.749000,-0.086000,-0.683000,-6.687000,6.321000,-1.008000,28.29
9.503549,0.752000,-0.055000,-0.643000,-4.885000,-1.969000,-1.328000,28.39
9.515640,0.739000,-0.040000,-0.652000,-4.321000,2.656000,-1.679000,28.34
9.523324,0.754000,-0.032000,-0.626000,-5.756000,1.985000,-0.565000,28.34
9.535174,0.759000,-0.044000,-0.668000,-6.672000,7.282000,-0.076000,28.29
9.547637,0.740000,-0.018000,-0.652000,-5.374000,4.855000,0.443000,28.39
9.554857,0.749000,-0.034000,-0.654000,-5.145000,6.779000,0.962000,28.34
9.567282,0.752000,-0.013000,-0.641000,-2.992000,4.458000,1.099000,28.29
9.574538,0.746000,-0.058000,-0.656000,-2.855000,6.183000,1.099000,28.39
9.587043,0.736000,-0.052000,-0.652000,-2.519000,3.389000,1.008000,28.34
9.594161,0.748000,-0.042000,-0.665000,-2.214000,3.634000,1.405000,28.34
9.606777,0.738000,-0.044000,-0.659000,-0.534000,0.748000,1.588000,28.39
9.613920,0.750000,-0.039000,-0.653000,-0.153000,2.107000,1.756000,28.48
9.626377,0.743000,-0.062000,-0.650000,-1.893000,4.702000,1.527000,28.34
9.633827,0.752000,-0.079000,-0.635000,1.511000,-4.947000,1.191000,28.44
9.646190,0.738000,-0.071000,-0.665000,-3.496000,6.214000,-0.198000,28.39
9.653100,0.751000,-0.056000,-0.659000,-0.809000,-1.771000,-0.412000,28.29
9.666181,0.745000,-0.078000,-0.656000,-2.580000,1.450000,-1.038000,28.34
9.670906,0.713000,-0.076000,-0.688000,-3.344000,0.214000,-1.924000,28.39
9.684712,0.741000,-0.068000,-0.670000,-4.427000,1.160000,-2.534000,28.39
9.697509,0.723000,-0.055000,-0.676000,-5.084000,1.893000,-2.702000,28.34
9.704480,0.730000,-0.031000,-0.674000,-4.962000,1.969000,-2.427000,28.44
9.716561,0.721000,-0.023000,-0.664000,-2.702000,-0.076000,-1.924000,28.39
9.724163,0.741000,0.008000,-0.634000,-2.962000,0.947000,-0.702000,28.29
9.736319,0.735000,-0.047000,-0.663000,-1.893000,1.496000,-0.672000,28.34
9.743630,0.726000,-0.042000,-0.680000,-2.595000,3.481000,-0.458000,28.44
9.756144,0.736000,-0.051000,-0.675000,-3.084000,8.244000,-0.489000,28.39
9.763869,0.733000,-0.022000,-0.672000,-1.374000,1.664000,-0.046000,28.34
9.775299,0.736000,-0.020000,-0.666000,0.214000,2.366000,0.885000,28.34
9.782668,0.744000,-0.044000,-0.670000,1.756000,0.031000,1.481000,28.39
9.795624,0.721000,-0.055000,-0.678000,0.916000,1.847000,1.542000,28.48
9.801263,0.718000,-0.034000,-0.684000,-0.382000,5.725000,2.000000,28.34
9.815306,0.730000,-0.030000,-0.674000,-0.122000,5.221000,2.565000,28.44
9.827621,0.737000,0.000000,-0.639000,0.519000,3.939000,3.420000,28.29
9.835910,0.738000,-0.005000,-0.636000,1.649000,3.893000,4.718000,28.39
9.847566,0.760000,-0.027000,-0.634000,2.336000,3.588000,5.710000,28.44
9.855005,0.731000,-0.087000,-0.679000,3.389000,2.229000,5.298000,28.34
9.867351,0.729000,-0.094000,-0.698000,3.618000,1.756000,4.748000,28.39
9.875036,0.726000,-0.056000,-0.686000,1.954000,5.847000,4.183000,28.29
9.887295,0.732000,-0.063000,-0.689000,1.023000,8.397000,4.046000,28.44
9.894279,0.738000,-0.056000,-0.666000,1.023000,6.779000,4.061000,28.34
9.906778,0.740000,-0.074000,-0.663000,0.412000,8.809000,3.786000,28.29
9.914264,0.719000,-0.069000,-0.671000,-0.046000,8.290000,3.924000,28.44
9.927026,0.711000,-0.072000,-0.685000,0.962000,6.855000,4.229000,28.34
9.934252,0.733000,-0.062000,-0.655000,1.481000,4.992000,4.153000,28.29
9.946882,0.762000,-0.071000,-0.647000,1.985000,3.847000,3.893000,28.29
9.954352,0.757000,-0.038000,-0.626000,1.588000,4.550000,4.397000,28.44
9.966779,0.769000,-0.058000,-0.622000,1.450000,5.740000,4.962000,28.34
9.974123,0.740000,-0.097000,-0.667000,3.191000,-0.305000,4.916000,28.39
9.986568,0.704000,-0.089000,-0.688000,0.534000,4.397000,3.557000,28.39
9.993707,0.740000,-0.070000,-0.665000,-0.779000,6.489000,2.519000,28.44
10.006228,0.734000,-0.073000,-0.661000,-0.901000,6.885000,2.412000,28.34
