# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.194424,0.689000,0.086000,-0.673000,102.076000,4.321000,-118.458000,26.55
8.206229,0.713000,0.165000,-0.664000,87.542000,2.275000,-103.664000,26.65
8.213580,0.705000,0.249000,-0.679000,69.740000,0.870000,-83.634000,26.60
8.226077,0.715000,0.301000,-0.682000,48.366000,0.840000,-59.130000,26.65
8.232821,0.718000,0.323000,-0.695000,26.397000,0.840000,-33.160000,26.51
8.245726,0.700000,0.318000,-0.696000,6.015000,1.221000,-6.412000,26.60
8.252541,0.689000,0.279000,-0.692000,-9.115000,1.206000,16.244000,26.55
8.268852,0.676000,0.133000,-0.719000,-9.115000,-0.366000,32.137000,26.51
8.276659,0.663000,-0.002000,-0.714000,-6.580000,-2.550000,36.076000,26.51
8.283622,0.654000,-0.060000,-0.730000,-5.511000,-2.870000,34.840000,26.46
8.295862,0.637000,-0.088000,-0.737000,-4.489000,-1.954000,30.443000,26.51
8.302897,0.630000,-0.110000,-0.767000,-3.420000,0.137000,25.908000,26.51
8.315177,0.631000,-0.110000,-0.763000,-2.718000,2.427000,20.321000,26.55
8.322282,0.650000,-0.079000,-0.746000,-3.557000,4.015000,15.893000,26.60
8.334750,0.652000,-0.060000,-0.753000,-5.649000,5.664000,14.443000,26.51
8.341648,0.641000,-0.036000,-0.759000,-7.099000,8.458000,14.519000,26.65
8.354103,0.651000,-0.027000,-0.770000,-8.015000,10.916000,15.893000,26.51
8.366177,0.649000,-0.004000,-0.791000,-9.359000,14.061000,18.321000,26.51
8.373085,0.650000,0.016000,-0.807000,-10.824000,20.580000,22.794000,26.55
8.385245,0.642000,0.009000,-0.813000,-14.366000,25.802000,27.695000,26.51
8.392200,0.638000,0.051000,-0.805000,-20.061000,31.115000,34.672000,26.60
8.404583,0.622000,0.035000,-0.831000,-30.641000,40.122000,46.198000,26.55
8.416574,0.618000,0.056000,-0.820000,-54.641000,47.954000,60.748000,26.60
8.423634,0.658000,0.097000,-0.773000,-75.008000,50.519000,77.435000,26.51
8.436008,0.639000,0.132000,-0.739000,-91.130000,53.099000,93.298000,26.55
8.442902,0.636000,0.184000,-0.759000,-104.687000,52.687000,106.153000,26.51
8.454637,0.660000,0.081000,-0.718000,-120.076000,49.893000,117.664000,26.51
8.466650,0.642000,0.062000,-0.684000,-129.344000,44.229000,123.969000,26.46
8.473714,0.688000,0.042000,-0.651000,-131.130000,38.458000,126.214000,26.60
8.485711,0.704000,0.002000,-0.615000,-127.542000,31.634000,124.824000,26.51
8.492245,0.733000,-0.045000,-0.574000,-120.305000,23.176000,121.405000,26.46
8.504193,0.745000,-0.087000,-0.562000,-112.885000,15.939000,116.153000,26.51
8.516703,0.726000,-0.119000,-0.579000,-105.710000,9.221000,109.221000,26.46
8.523277,0.705000,-0.224000,-0.584000,-96.870000,3.023000,99.084000,26.55
8.535774,0.728000,-0.318000,-0.594000,-83.389000,-3.878000,84.458000,26.51
8.542305,0.735000,-0.344000,-0.572000,-61.252000,-12.504000,63.466000,26.55
8.554783,0.727000,-0.367000,-0.558000,-33.374000,-21.206000,38.336000,26.65
8.566981,0.712000,-0.384000,-0.601000,-8.611000,-28.168000,12.183000,26.51
8.573346,0.652000,-0.359000,-0.690000,7.527000,-34.137000,-11.893000,26.55
8.585818,0.654000,-0.239000,-0.754000,4.611000,-33.573000,-25.145000,26.55
8.592484,0.681000,-0.009000,-0.766000,5.573000,-33.786000,-27.359000,26.60
8.604977,0.678000,0.046000,-0.800000,6.137000,-24.901000,-20.473000,26.55
8.617051,0.654000,0.041000,-0.819000,-0.305000,-16.031000,-12.809000,26.65
8.623846,0.652000,0.048000,-0.827000,-2.153000,-9.389000,-4.870000,26.51
8.636276,0.645000,0.018000,-0.819000,-3.389000,-1.634000,0.962000,26.55
8.643359,0.650000,-0.039000,-0.800000,-3.160000,4.458000,2.519000,26.55
8.655756,0.655000,-0.090000,-0.779000,-1.267000,8.947000,0.718000,26.51
8.662685,0.653000,-0.092000,-0.780000,-0.718000,12.824000,-1.435000,26.55
8.675033,0.648000,-0.048000,-0.759000,0.733000,16.489000,-3.084000,26.46
8.682489,0.642000,-0.036000,-0.764000,1.710000,18.992000,-3.603000,26.60
8.694387,0.651000,-0.039000,-0.752000,4.031000,20.931000,-5.053000,26.55
8.706430,0.653000,-0.047000,-0.720000,5.313000,21.313000,-6.458000,26.55
8.713785,0.677000,-0.083000,-0.675000,5.893000,19.313000,-8.565000,26.51
8.725878,0.715000,-0.118000,-0.643000,5.740000,15.374000,-12.031000,26.55
8.732884,0.716000,-0.080000,-0.655000,5.878000,11.267000,-15.649000,26.46
8.745037,0.696000,-0.012000,-0.674000,6.763000,7.908000,-17.191000,26.60
8.752604,0.685000,0.023000,-0.681000,7.527000,5.374000,-15.130000,26.55
8.764588,0.683000,0.076000,-0.736000,7.084000,5.756000,-10.931000,26.51
8.771610,0.636000,0.114000,-0.776000,5.053000,10.947000,-3.328000,26.51
8.784276,0.675000,0.082000,-0.753000,0.885000,14.076000,4.977000,26.55
8.796313,0.661000,0.041000,-0.769000,-3.939000,15.725000,11.206000,26.51
8.803364,0.632000,-0.004000,-0.758000,-9.313000,16.366000,15.221000,26.51
8.815363,0.499000,-0.040000,-0.852000,-21.466000,12.611000,18.031000,26.46
8.822464,0.381000,0.031000,-0.947000,-35.176000,6.840000,21.328000,26.51
8.837272,0.333000,0.107000,-0.993000,-43.389000,0.076000,25.817000,26.51
8.842461,0.302000,0.140000,-1.018000,-45.695000,-8.458000,30.748000,26.55
8.854606,0.309000,0.114000,-1.014000,-46.718000,-16.061000,31.924000,26.60
8.866106,0.354000,0.133000,-0.988000,-45.191000,-21.771000,31.115000,26.51
8.873353,0.401000,0.151000,-0.994000,-38.840000,-24.443000,26.244000,26.55
8.885167,0.408000,0.217000,-1.007000,-26.061000,-25.069000,17.145000,26.51
8.891839,0.414000,0.237000,-0.998000,-10.015000,-25.557000,3.557000,26.51
8.904041,0.410000,0.199000,-1.008000,2.901000,-25.252000,-10.092000,26.55
8.916325,0.410000,0.153000,-0.981000,11.695000,-25.053000,-22.382000,26.60
8.923122,0.421000,0.114000,-0.949000,17.878000,-23.557000,-30.870000,26.60
8.935344,0.441000,0.083000,-0.940000,22.198000,-23.313000,-37.069000,26.65
8.942065,0.485000,0.062000,-0.917000,28.260000,-24.122000,-42.061000,26.51
8.954397,0.543000,0.006000,-0.864000,33.267000,-23.069000,-45.435000,26.51
8.966535,0.567000,0.018000,-0.842000,37.115000,-21.237000,-48.489000,26.51
8.973357,0.610000,0.035000,-0.807000,40.672000,-17.893000,-49.695000,26.51
8.985681,0.635000,0.031000,-0.792000,41.557000,-13.832000,-50.275000,26.46
8.992275,0.657000,0.046000,-0.775000,40.779000,-8.107000,-49.389000,26.55
9.004640,0.668000,0.041000,-0.734000,39.130000,-3.084000,-47.130000,26.51
9.011514,0.668000,-0.003000,-0.718000,33.756000,1.878000,-43.374000,26.46
9.023814,0.656000,-0.043000,-0.714000,28.336000,4.382000,-37.221000,26.51
9.036224,0.594000,-0.041000,-0.698000,20.473000,4.824000,-30.183000,26.51
9.043097,0.676000,-0.095000,-0.737000,17.435000,6.794000,-19.954000,26.55
9.055434,0.699000,-0.119000,-0.719000,10.076000,6.733000,-13.282000,26.55
9.062521,0.711000,-0.087000,-0.736000,4.733000,7.313000,-9.160000,26.51
9.074625,0.706000,-0.052000,-0.759000,2.672000,11.985000,-6.733000,26.46
9.082002,0.707000,0.024000,-0.748000,5.466000,18.458000,-6.611000,26.60
9.094255,0.701000,0.076000,-0.738000,8.122000,20.977000,-8.580000,26.41
9.106561,0.647000,0.091000,-0.744000,9.786000,20.473000,-9.771000,26.55
9.113722,0.563000,0.081000,-0.812000,7.069000,20.336000,-10.458000,26.55
9.126323,0.487000,0.069000,-0.861000,2.702000,18.061000,-9.527000,26.60
9.133219,0.450000,0.061000,-0.889000,-2.565000,14.824000,-7.618000,26.55
9.145353,0.434000,0.092000,-0.914000,-9.176000,12.504000,-5.389000,26.51
9.152682,0.384000,0.171000,-0.998000,-19.802000,10.076000,-3.053000,26.51
9.164693,0.335000,0.281000,-1.052000,-27.603000,1.573000,-6.641000,26.46
9.170727,0.264000,0.413000,-1.133000,-29.969000,-9.420000,-14.870000,26.51
9.183846,0.192000,0.517000,-1.237000,-31.634000,-20.412000,-27.160000,26.60
9.196102,0.115000,0.546000,-1.297000,-31.573000,-31.389000,-41.069000,26.55
9.202714,0.154000,0.494000,-1.326000,-32.870000,-42.489000,-53.130000,26.51
9.214637,0.273000,0.304000,-1.359000,-44.901000,-57.466000,-61.206000,26.51
9.226766,0.383000,0.304000,-1.313000,-61.802000,-76.214000,-69.023000,26.46
9.233761,0.480000,0.240000,-1.142000,-69.893000,-89.221000,-70.000000,26.41
9.245573,0.597000,0.164000,-0.970000,-66.244000,-101.466000,-62.840000,26.60
9.252337,1.140000,0.070000,-0.710000,-18.947000,-95.786000,-31.496000,26.46
9.264472,0.920000,-0.238000,-0.200000,2.321000,-85.985000,-3.740000,26.51
9.276667,1.174000,-0.680000,0.024000,2.061000,-74.382000,14.672000,26.51
9.283620,1.371000,-0.748000,0.329000,-15.237000,-43.023000,20.336000,26.46
9.295669,1.596000,-0.718000,0.641000,-14.290000,-12.458000,28.153000,26.51
9.302987,1.703000,-0.641000,0.941000,10.229000,20.992000,40.107000,26.51
9.314954,1.823000,-0.682000,1.229000,45.435000,55.267000,48.962000,26.55
9.322202,2.162000,-1.168000,1.599000,71.099000,106.321000,46.412000,26.51
9.334490,2.521000,-0.126000,-1.451000,88.855000,78.733000,47.664000,26.60
9.346451,2.034000,-0.027000,-1.607000,25.908000,-58.992000,-8.672000,26.55
9.353669,-0.490000,-0.480000,-0.388000,48.260000,-49.420000,31.252000,26.51
9.365461,0.438000,0.157000,-1.588000,22.733000,17.802000,10.626000,26.51
9.372641,0.869000,-0.654000,-0.972000,-1.863000,-5.313000,5.725000,26.55
9.384920,0.609000,-0.017000,-0.962000,-5.679000,-5.282000,-3.969000,26.51
9.391915,0.490000,-0.059000,-0.915000,-14.534000,6.489000,-0.824000,26.46
9.404149,0.824000,-0.014000,-0.810000,-12.885000,4.809000,-2.015000,26.55
9.416209,0.609000,-0.058000,-0.837000,0.382000,-8.260000,-0.748000,26.60
9.423427,0.624000,0.017000,-0.807000,-11.221000,11.847000,-3.481000,26.55
9.435321,0.679000,-0.037000,-0.795000,-11.527000,19.038000,-3.847000,26.46
9.442488,0.658000,-0.005000,-0.803000,-11.145000,17.802000,-3.450000,26.51
9.454991,0.614000,0.026000,-0.809000,-7.481000,11.588000,-2.992000,26.51
9.466793,0.587000,0.033000,-0.821000,-9.282000,17.405000,-2.916000,26.46
9.473827,0.621000,0.023000,-0.789000,-7.359000,16.550000,-2.504000,26.51
9.486271,0.583000,0.042000,-0.797000,-6.351000,15.374000,-1.969000,26.55
9.493440,0.592000,0.024000,-0.819000,-5.710000,15.542000,-1.252000,26.55
9.505837,0.591000,0.025000,-0.809000,-5.573000,16.962000,-1.099000,26.51
9.512782,0.609000,0.007000,-0.802000,-6.885000,19.130000,-1.313000,26.46
9.524882,0.604000,0.010000,-0.792000,-6.168000,19.588000,-1.252000,26.55
9.531819,0.611000,0.055000,-0.778000,-5.908000,19.573000,-0.351000,26.60
9.544436,0.606000,0.031000,-0.776000,-5.466000,20.901000,0.305000,26.55
9.556782,0.595000,0.023000,-0.775000,-5.771000,21.756000,0.244000,26.55
9.563892,0.582000,0.060000,-0.764000,-4.656000,23.008000,-0.137000,26.60
9.576262,0.591000,0.047000,-0.790000,-3.695000,26.031000,0.290000,26.55
9.583368,0.598000,0.024000,-0.777000,-3.725000,27.786000,0.198000,26.55
9.595637,0.599000,0.043000,-0.766000,-4.382000,30.962000,0.015000,26.51
9.602555,0.623000,0.065000,-0.755000,-1.939000,30.611000,-0.031000,26.55
9.614828,0.666000,0.060000,-0.746000,-1.267000,33.221000,0.229000,26.55
9.621950,0.577000,0.006000,-0.764000,-9.008000,40.519000,-0.763000,26.51
9.634215,0.634000,0.022000,-0.755000,-5.588000,44.748000,-1.954000,26.51
9.646359,0.617000,-0.004000,-0.754000,-5.634000,47.099000,-1.206000,26.46
9.653705,0.548000,0.132000,-0.805000,2.931000,45.145000,-0.122000,26.60
9.666117,0.630000,0.006000,-0.794000,0.885000,57.298000,0.397000,26.60
9.673001,0.625000,-0.010000,-0.794000,2.214000,61.008000,0.107000,26.55
9.685439,0.661000,-0.024000,-0.777000,4.046000,67.618000,-1.038000,26.41
9.692740,0.682000,0.011000,-0.743000,6.244000,68.580000,-1.206000,26.51
9.704848,0.691000,0.010000,-0.737000,8.962000,69.252000,-0.260000,26.46
9.712056,0.691000,0.036000,-0.758000,10.779000,74.183000,0.595000,26.51
9.724308,0.684000,0.065000,-0.781000,14.733000,79.450000,3.084000,26.60
9.731618,0.698000,0.068000,-0.820000,18.763000,84.718000,7.405000,26.55
9.744099,0.688000,0.102000,-0.881000,23.344000,93.908000,14.397000,26.60
9.756067,0.665000,0.049000,-0.865000,26.092000,106.977000,21.313000,26.51
9.762803,0.702000,-0.026000,-0.861000,30.901000,118.458000,24.321000,26.55
9.775029,0.672000,-0.115000,-0.875000,37.435000,127.527000,21.130000,26.51
9.781870,0.644000,-0.081000,-0.898000,44.901000,153.115000,19.069000,26.60
9.794411,0.680000,-0.079000,-0.946000,64.733000,159.786000,18.855000,26.55
9.806296,0.726000,0.021000,-1.046000,75.359000,180.519000,14.351000,26.60
9.813535,0.689000,0.138000,-1.149000,84.275000,211.756000,9.374000,26.60
9.825805,0.640000,0.167000,-1.028000,99.618000,252.687000,25.954000,26.46
9.832682,0.800000,0.040000,-1.023000,88.656000,316.977000,29.786000,26.51
9.844950,1.250000,-0.100000,-1.103000,136.321000,271.191000,41.221000,26.51
9.850277,1.074000,-0.266000,-1.320000,55.939000,414.870000,28.611000,26.46
9.863684,1.088000,-0.353000,-1.000000,62.641000,350.519000,29.344000,26.51
9.876080,1.160000,-0.291000,-1.164000,52.275000,342.321000,13.466000,26.60
9.882736,1.253000,-0.232000,-0.865000,55.573000,366.534000,2.046000,26.46
9.895027,1.543000,-0.156000,-1.060000,44.916000,326.489000,8.809000,26.60
9.902176,1.840000,0.270000,-1.014000,62.702000,298.244000,19.756000,26.55
9.914227,1.880000,0.223000,-1.068000,96.122000,208.107000,38.489000,26.46
9.926729,1.187000,0.055000,-0.833000,113.817000,143.160000,42.458000,26.60
9.933318,0.068000,-0.496000,-1.603000,56.489000,87.405000,51.847000,26.55
9.945889,1.036000,-0.682000,-1.896000,-41.649000,119.389000,71.344000,26.46
9.952835,0.368000,-0.058000,-1.489000,-80.611000,17.542000,95.557000,26.51
9.964591,0.170000,0.248000,-1.080000,-80.611000,11.115000,117.420000,26.55
9.976628,0.192000,0.248000,-1.015000,-68.550000,-12.565000,129.985000,26.46
9.983394,0.179000,0.255000,-0.848000,-69.038000,-21.313000,130.260000,26.51
9.995551,0.238000,0.303000,-0.824000,-79.649000,-27.542000,120.427000,26.55
10.002289,0.352000,0.437000,-0.795000,-87.496000,-45.435000,104.489000,26.51
