# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.603118,0.473000,-0.190000,-0.851000,2.565000,3.695000,1.130000,29.47
0.603548,0.475000,-0.188000,-0.856000,3.023000,3.511000,1.344000,29.38
0.603964,0.476000,-0.186000,-0.849000,3.527000,3.893000,1.466000,29.33
0.604399,0.477000,-0.187000,-0.862000,4.198000,3.893000,1.573000,29.28
0.604825,0.480000,-0.185000,-0.852000,4.015000,3.847000,1.969000,29.28
0.605252,0.476000,-0.195000,-0.861000,3.878000,4.061000,1.908000,29.38
0.605688,0.472000,-0.196000,-0.856000,3.557000,3.908000,1.924000,29.42
0.606104,0.481000,-0.200000,-0.854000,3.420000,3.908000,1.924000,29.42
0.606513,0.478000,-0.198000,-0.853000,3.038000,3.282000,1.756000,29.47
0.606923,0.476000,-0.199000,-0.852000,2.656000,3.252000,1.542000,29.47
0.607354,0.476000,-0.207000,-0.855000,1.893000,3.206000,1.298000,29.42
0.607783,0.475000,-0.204000,-0.848000,1.496000,3.359000,1.115000,29.42
0.608218,0.481000,-0.209000,-0.839000,1.191000,3.252000,1.038000,29.38
0.608639,0.480000,-0.208000,-0.853000,1.206000,3.069000,0.962000,29.38
0.609087,0.479000,-0.200000,-0.852000,0.947000,2.901000,0.718000,29.42
0.609492,0.482000,-0.200000,-0.854000,1.023000,3.038000,1.008000,29.42
0.610008,0.477000,-0.203000,-0.855000,0.656000,3.053000,0.824000,29.38
0.610618,0.479000,-0.197000,-0.855000,1.145000,2.519000,1.252000,29.47
0.611100,0.478000,-0.202000,-0.852000,1.863000,2.458000,1.863000,29.42
0.611535,0.490000,-0.193000,-0.845000,2.550000,1.496000,2.061000,29.47
0.611945,0.480000,-0.197000,-0.851000,3.756000,1.069000,2.489000,29.38
0.612358,0.476000,-0.200000,-0.851000,4.748000,1.725000,3.145000,29.38
0.612766,0.477000,-0.196000,-0.854000,6.382000,1.802000,3.664000,29.42
0.613169,0.474000,-0.203000,-0.854000,7.924000,1.573000,4.336000,29.42
0.613575,0.491000,-0.196000,-0.862000,8.504000,1.908000,5.176000,29.47
0.614034,0.510000,-0.200000,-0.862000,9.328000,0.305000,6.275000,29.38
0.614480,0.528000,-0.202000,-0.867000,9.725000,-1.588000,7.802000,29.42
0.614930,0.546000,-0.162000,-0.890000,12.244000,-5.282000,10.733000,29.42
0.615376,0.538000,-0.145000,-0.905000,16.687000,-9.069000,14.595000,29.38
0.615835,0.537000,-0.151000,-0.917000,24.290000,-12.656000,18.244000,29.28
0.616283,0.536000,-0.161000,-0.936000,35.527000,-13.145000,22.962000,29.42
0.616736,0.515000,-0.208000,-0.880000,45.115000,-14.092000,26.137000,29.42
0.617179,0.504000,-0.217000,-0.905000,52.504000,-11.344000,28.107000,29.38
0.617704,0.480000,-0.204000,-0.947000,56.916000,-11.664000,29.954000,29.47
0.618211,0.478000,-0.172000,-0.948000,64.824000,-15.130000,32.076000,29.42
0.618695,0.491000,-0.239000,-0.896000,70.137000,-22.702000,30.992000,29.33
0.619223,0.421000,-0.317000,-0.851000,63.863000,-12.901000,28.107000,29.28
0.619753,0.505000,-0.387000,-0.898000,63.893000,-12.321000,24.183000,29.38
0.626482,0.556000,-0.411000,-0.958000,69.740000,-14.382000,26.244000,29.42
0.636410,0.511000,-0.372000,-0.986000,78.962000,-17.863000,32.244000,29.42
0.646613,0.449000,-0.361000,-0.859000,76.244000,-28.687000,32.931000,29.38
0.656447,0.416000,-0.401000,-0.774000,67.954000,-37.160000,32.305000,29.38
0.666422,0.391000,-0.435000,-0.720000,64.885000,-44.763000,30.458000,29.42
0.676451,0.313000,-0.406000,-0.710000,55.496000,-37.588000,27.282000,29.42
0.686466,0.306000,-0.409000,-0.743000,47.313000,-32.397000,24.031000,29.47
0.696501,0.297000,-0.410000,-0.740000,42.519000,-27.038000,22.733000,29.38
0.706524,0.321000,-0.412000,-0.776000,37.771000,-17.908000,21.282000,29.42
0.716484,0.037000,-0.318000,-0.670000,32.824000,5.939000,23.099000,29.42
0.726482,0.177000,-0.457000,-0.643000,31.878000,-3.435000,17.725000,29.38
0.736499,0.264000,-0.454000,-0.702000,22.550000,14.687000,13.405000,29.38
0.746596,0.535000,-0.391000,-0.846000,31.603000,-26.153000,5.374000,29.38
0.756568,0.396000,-0.337000,-0.757000,-11.099000,33.374000,-1.282000,29.33
0.766517,0.100000,-0.613000,-0.733000,-0.916000,-1.099000,-7.908000,29.52
0.776567,0.312000,-0.586000,-0.661000,-15.374000,14.809000,-8.977000,29.38
0.786565,0.432000,-0.636000,-0.763000,-41.420000,30.458000,-9.817000,29.38
0.796757,0.448000,-0.687000,-0.729000,-48.992000,43.664000,-23.954000,29.33
0.806686,0.318000,-0.908000,-0.576000,-61.511000,61.786000,-33.634000,29.47
0.816665,0.151000,-0.837000,-0.492000,-89.573000,39.924000,-46.962000,29.38
0.826687,0.007000,-0.627000,-0.688000,-109.832000,48.947000,-58.122000,29.38
0.836784,0.094000,-0.388000,-0.879000,-122.061000,58.687000,-74.244000,29.33
0.846901,-0.064000,-0.494000,-0.899000,-123.084000,68.824000,-82.061000,29.42
0.857050,-0.502000,-0.076000,-1.269000,-74.931000,100.031000,-125.496000,29.38
0.866638,-0.211000,-0.945000,-2.403000,-15.405000,109.282000,-109.176000,29.38
0.876638,0.120000,-2.739000,-1.999000,-17.496000,86.473000,-61.710000,29.42
0.886644,-0.443000,-2.970000,-1.341000,-68.336000,73.817000,-10.198000,29.42
0.896958,-0.806000,-1.825000,-1.194000,-82.031000,59.374000,43.084000,29.38
0.906992,-0.928000,-1.166000,-1.317000,-32.733000,49.252000,74.168000,29.38
0.916714,-0.891000,-1.057000,-1.097000,-2.687000,55.634000,84.473000,29.33
0.927053,-1.002000,-0.727000,-1.286000,-12.565000,52.260000,81.267000,29.42
0.936780,-0.963000,-0.309000,-1.248000,-8.412000,36.443000,65.206000,29.38
0.946654,-0.968000,-0.080000,-1.103000,-6.076000,13.817000,39.588000,29.38
0.956609,-0.896000,-0.053000,-1.093000,-16.443000,-4.580000,10.397000,29.33
0.966547,-0.545000,-0.201000,-1.379000,-14.992000,-12.672000,-8.198000,29.38
0.976480,-0.010000,-0.498000,-1.807000,-1.893000,-44.153000,-7.985000,29.38
0.986441,0.344000,-0.661000,-1.934000,7.985000,-78.916000,13.389000,29.38
0.996485,0.505000,-0.712000,-1.714000,3.924000,-124.427000,43.344000,29.33
1.006416,0.469000,-0.575000,-1.152000,-1.145000,-140.870000,66.153000,29.33
1.016425,0.514000,-0.304000,-0.710000,-0.794000,-155.450000,87.618000,29.47
1.026439,0.596000,-0.147000,-0.552000,-5.771000,-132.519000,100.626000,29.47
1.036461,0.741000,-0.073000,-0.500000,-15.160000,-98.489000,107.344000,29.42
1.046457,0.815000,0.063000,-0.427000,-24.763000,-75.588000,107.664000,29.38
1.056405,0.867000,0.250000,-0.387000,-36.977000,-56.992000,99.359000,29.38
1.066376,0.889000,0.432000,-0.368000,-45.634000,-41.069000,80.504000,29.33
1.076407,0.860000,0.536000,-0.351000,-52.733000,-22.580000,53.008000,29.42
1.086419,0.954000,0.470000,-0.565000,-42.779000,-0.763000,23.832000,29.42
1.096550,1.338000,0.410000,-1.014000,-11.664000,11.313000,11.145000,29.47
1.106451,1.594000,0.280000,-1.356000,26.565000,-8.336000,12.992000,29.47
1.116532,1.629000,0.109000,-1.263000,53.954000,-39.450000,20.748000,29.52
1.126386,1.520000,0.061000,-0.929000,49.359000,-67.786000,17.969000,29.47
1.136412,1.260000,0.229000,-0.494000,31.237000,-69.435000,7.176000,29.38
1.146585,1.042000,0.602000,-0.757000,32.000000,-42.092000,-11.664000,29.42
1.156477,1.113000,0.533000,-0.172000,-4.519000,-12.229000,-27.786000,29.33
1.166449,1.306000,0.407000,-0.428000,16.672000,-79.679000,-43.481000,29.38
1.176461,1.405000,0.248000,-0.502000,2.137000,-80.962000,-57.679000,29.38
1.186515,2.263000,-1.535000,-0.222000,-169.664000,-139.374000,11.237000,29.47
1.196639,1.382000,0.077000,-0.512000,-35.008000,-102.656000,-68.244000,29.33
1.206588,1.247000,-0.094000,-0.365000,-39.176000,-45.099000,-56.947000,29.33
1.216508,1.364000,-0.335000,-0.525000,-35.511000,-63.344000,-41.130000,29.38
1.226563,1.212000,-0.593000,-0.718000,-26.641000,-72.015000,-9.008000,29.38
1.236617,0.267000,0.344000,-0.433000,19.710000,-81.466000,9.191000,29.42
1.246705,0.060000,-0.541000,0.891000,146.702000,-113.771000,52.061000,29.42
1.256631,0.244000,-1.206000,0.509000,99.206000,75.908000,31.969000,29.28
1.266691,0.214000,-1.330000,-1.790000,64.015000,2.412000,35.771000,29.47
1.276717,-0.400000,-0.964000,-0.745000,45.847000,85.634000,23.191000,29.42
1.286684,-0.106000,-0.189000,-0.611000,34.427000,112.672000,10.427000,29.38
1.296739,0.850000,0.151000,-1.831000,43.725000,87.252000,0.595000,29.38
1.306701,0.682000,0.500000,-1.828000,43.511000,43.985000,-10.840000,29.38
1.316820,0.092000,0.305000,-1.091000,58.137000,-8.122000,-33.786000,29.42
1.326776,-0.064000,-0.325000,-0.724000,68.855000,22.275000,-33.634000,29.42
1.336864,0.146000,-0.535000,-0.604000,77.374000,40.534000,-31.847000,29.38
1.346756,0.408000,-0.539000,-0.762000,69.191000,66.473000,-29.908000,29.47
1.356770,0.511000,-0.638000,-0.803000,56.718000,73.374000,-31.374000,29.42
1.366899,0.515000,-0.789000,-0.728000,46.427000,82.260000,-31.435000,29.42
1.376892,0.703000,-0.986000,-0.963000,18.321000,37.160000,-24.092000,29.38
1.386737,0.560000,-0.770000,-0.904000,-2.046000,26.763000,-18.641000,29.47
1.396891,0.446000,-0.596000,-0.854000,-5.115000,7.588000,-16.901000,29.42
1.406843,0.445000,-0.606000,-0.870000,-17.237000,5.924000,-15.496000,29.33
1.416922,0.359000,-0.544000,-0.834000,-25.359000,13.557000,-14.366000,29.38
1.426969,0.387000,-0.442000,-0.816000,-28.641000,7.878000,-16.794000,29.38
1.436777,0.325000,-0.350000,-0.801000,-28.092000,25.282000,-15.817000,29.33
1.447002,0.263000,-0.287000,-0.802000,-28.305000,22.336000,-18.351000,29.38
1.456847,0.298000,-0.336000,-0.812000,-27.221000,22.947000,-21.450000,29.28
1.466920,0.388000,-0.362000,-0.849000,-25.924000,13.176000,-23.282000,29.38
1.476928,0.504000,-0.396000,-0.808000,-25.466000,13.099000,-27.832000,29.42
1.486792,0.389000,-0.401000,-0.813000,-29.847000,34.931000,-25.053000,29.52
1.496901,0.361000,-0.443000,-0.812000,-33.282000,29.130000,-24.366000,29.47
1.506912,0.354000,-0.492000,-0.748000,-35.710000,26.611000,-22.947000,29.38
1.517083,0.354000,-0.450000,-0.772000,-39.176000,17.939000,-23.069000,29.33
1.527038,0.217000,-0.381000,-0.642000,-49.328000,27.878000,-25.130000,29.33
1.536909,0.105000,-0.431000,-0.545000,-68.397000,45.374000,-30.519000,29.47
1.547019,0.134000,-0.452000,-0.572000,-92.137000,58.763000,-38.046000,29.38
1.556918,0.371000,-0.409000,-0.873000,-109.145000,71.832000,-41.130000,29.33
1.566955,0.511000,-0.337000,-0.870000,-98.275000,73.191000,-38.092000,29.42
1.577051,0.633000,-0.247000,-1.116000,-73.176000,76.443000,-32.931000,29.38
1.586782,0.168000,-0.302000,-1.037000,-46.244000,71.649000,-18.916000,29.38
1.597231,0.489000,-0.178000,-1.198000,-87.817000,132.061000,-2.336000,29.42
1.606907,0.453000,-0.058000,-0.167000,48.443000,81.176000,-29.176000,29.38
1.616951,0.207000,-0.371000,-1.929000,42.870000,135.359000,-26.473000,29.47
1.627238,0.302000,-0.119000,-0.745000,18.885000,181.954000,-11.115000,29.38
1.636738,0.459000,-0.200000,-0.914000,0.275000,29.511000,-8.595000,29.42
1.646727,0.444000,-0.270000,-0.426000,34.504000,131.740000,-13.313000,29.42
1.656649,0.562000,-0.404000,-0.784000,14.565000,72.901000,-18.000000,29.38
1.666726,0.518000,-0.366000,-0.839000,1.954000,102.489000,-22.641000,29.38
1.676875,0.336000,-0.579000,-0.835000,5.176000,96.565000,-23.374000,29.42
1.687017,0.551000,-0.368000,-0.858000,-0.489000,123.649000,-28.947000,29.24
1.696826,0.308000,-0.461000,-0.834000,12.153000,157.618000,-44.885000,29.38
1.706756,0.149000,-0.795000,-0.982000,0.733000,185.450000,-61.557000,29.47
1.716861,0.197000,-0.389000,-1.025000,-3.084000,220.366000,-81.954000,29.42
1.726854,0.500000,-0.401000,-0.935000,10.427000,241.771000,-99.710000,29.42
1.736885,0.546000,-0.122000,-1.033000,16.076000,263.725000,-103.481000,29.38
1.746807,0.705000,-0.135000,-1.122000,29.405000,279.710000,-110.947000,29.38
1.756872,0.771000,-0.260000,-1.275000,18.901000,305.069000,-114.870000,29.33
1.766860,0.923000,-0.396000,-1.564000,7.603000,331.634000,-123.695000,29.38
1.776922,1.288000,-0.764000,-1.810000,-0.809000,361.389000,-132.763000,29.38
1.787022,1.872000,-0.875000,-2.117000,-24.107000,350.290000,-155.847000,29.28
1.796936,1.392000,-0.790000,-2.112000,-41.130000,322.504000,-170.153000,29.42
1.806968,0.453000,-1.471000,-2.648000,-26.580000,263.328000,-135.527000,29.42
1.816977,-0.407000,-3.892000,-3.719000,-84.687000,97.725000,-26.275000,29.38
1.827038,-0.630000,-2.689000,-2.276000,-155.664000,17.618000,12.855000,29.38
1.836963,-1.099000,-1.351000,-2.027000,-180.809000,-56.443000,18.565000,29.42
1.847001,-1.754000,-0.710000,-1.553000,-191.145000,69.115000,10.824000,29.52
1.856951,-0.481000,-1.844000,-1.872000,-101.221000,-303.481000,-8.183000,29.47
1.867035,-1.026000,-0.855000,-1.318000,-81.221000,-183.969000,-3.573000,29.38
1.877060,-0.818000,-0.928000,-1.274000,-37.786000,-269.557000,-20.672000,29.42
1.887057,-0.354000,-0.892000,-1.113000,-69.527000,-203.695000,-23.389000,29.33
1.897055,-0.146000,-0.858000,-1.018000,-57.450000,-227.740000,-17.664000,29.38
1.906946,0.035000,-0.804000,-0.980000,-25.466000,-248.733000,-5.252000,29.47
1.916968,0.158000,-0.882000,-0.834000,3.496000,-250.214000,12.504000,29.42
1.927052,0.195000,-0.893000,-0.764000,33.008000,-252.656000,34.641000,29.42
1.937076,0.401000,-0.905000,-0.852000,40.015000,-249.038000,54.718000,29.47
1.946804,0.548000,-0.879000,-0.962000,52.931000,-189.802000,82.305000,29.38
1.956890,0.716000,-0.747000,-1.044000,57.374000,-169.099000,104.809000,29.42
1.966930,0.722000,-0.618000,-1.045000,61.832000,-147.221000,123.038000,29.33
1.976983,0.847000,-0.418000,-1.089000,72.733000,-162.504000,132.336000,29.47
1.986904,0.900000,-0.225000,-1.201000,85.053000,-154.977000,135.313000,29.47
2.000055,0.986000,-0.310000,-1.359000,96.443000,-163.847000,135.802000,29.42
2.008533,1.139000,-0.130000,-1.474000,103.389000,-180.076000,131.954000,29.33
2.017217,1.281000,-0.108000,-1.523000,94.458000,-187.221000,127.191000,29.38
2.026791,1.272000,0.002000,-1.409000,75.405000,-195.954000,116.626000,29.38
2.036435,1.311000,0.211000,-1.261000,71.511000,-205.160000,102.275000,29.38
2.046537,1.370000,0.305000,-1.150000,69.802000,-212.824000,86.595000,29.52
2.056469,1.465000,0.318000,-0.984000,79.420000,-220.351000,70.718000,29.42
2.066465,1.484000,0.334000,-0.817000,82.092000,-198.763000,56.672000,29.38
2.076476,1.635000,0.365000,-0.704000,78.977000,-178.595000,41.985000,29.47
2.086488,1.662000,0.360000,-0.562000,80.244000,-141.237000,29.725000,29.33
2.096629,1.815000,0.454000,-0.410000,76.000000,-115.267000,20.565000,29.42
2.106550,1.921000,0.493000,-0.429000,76.962000,-85.374000,14.809000,29.47
2.116545,2.430000,0.456000,-0.876000,86.275000,-68.427000,20.580000,29.38
2.126558,2.740000,0.642000,-0.912000,91.023000,-83.985000,29.588000,29.42
2.136626,1.751000,1.375000,0.182000,-145.618000,321.420000,178.260000,29.38
2.146649,1.955000,1.169000,0.099000,100.015000,-220.656000,-12.885000,29.47
2.156648,2.039000,1.201000,0.294000,55.771000,-93.282000,-11.511000,29.47
2.166606,2.244000,1.076000,0.091000,55.176000,-126.107000,-35.267000,29.42
2.176857,2.381000,0.705000,-0.011000,9.053000,-69.221000,-34.153000,29.42
2.186691,2.177000,0.377000,0.892000,-12.687000,-24.885000,-68.443000,29.38
2.196768,2.003000,1.418000,1.267000,-99.221000,22.763000,-94.397000,29.47
2.206698,1.398000,0.873000,0.741000,-70.748000,64.794000,-95.267000,29.33
2.216836,1.236000,-0.736000,-1.546000,-5.542000,80.931000,-77.588000,29.42
2.226884,0.819000,-1.777000,-2.085000,-12.458000,46.351000,-44.840000,29.47
2.236795,-0.228000,-2.188000,-0.566000,-40.794000,34.260000,-50.656000,29.47
2.246932,0.075000,-1.067000,-0.202000,-18.153000,91.557000,-34.244000,29.42
2.256818,0.958000,0.266000,-1.298000,3.893000,129.802000,-32.061000,29.42
2.266873,1.057000,1.191000,-2.137000,-4.153000,164.855000,-25.069000,29.47
2.276910,0.429000,0.998000,-1.525000,36.534000,82.229000,-42.275000,29.47
2.286951,0.424000,-0.047000,-1.152000,67.527000,89.496000,-40.641000,29.33
2.296846,0.655000,-0.758000,-1.016000,42.992000,109.496000,-23.450000,29.42
2.306970,0.844000,-0.568000,-1.149000,60.305000,90.641000,-22.947000,29.38
2.316915,0.642000,-0.120000,-1.232000,48.351000,105.084000,-15.115000,29.47
2.326965,0.672000,-0.532000,-0.948000,55.679000,78.183000,-8.885000,29.42
2.336760,0.621000,-0.828000,-0.688000,48.672000,65.954000,-4.015000,29.42
2.346832,0.648000,-0.610000,-1.020000,32.626000,45.969000,1.466000,29.38
2.356871,0.575000,-0.553000,-0.761000,28.550000,53.084000,1.298000,29.28
2.366958,0.504000,-0.656000,-0.882000,14.305000,34.992000,-1.298000,29.38
2.377029,0.521000,-0.774000,-0.680000,8.779000,32.275000,-6.214000,29.42
2.387105,0.390000,-0.582000,-0.710000,-3.985000,13.038000,-10.931000,29.42
2.396993,0.374000,-0.508000,-0.735000,-11.313000,8.061000,-16.015000,29.47
2.407035,0.410000,-0.467000,-0.739000,-20.260000,10.382000,-19.466000,29.38
2.417042,0.380000,-0.405000,-0.775000,-28.885000,15.206000,-23.908000,29.42
2.426953,0.376000,-0.387000,-0.728000,-34.275000,15.038000,-27.802000,29.33
2.437034,0.389000,-0.467000,-0.730000,-40.687000,17.588000,-30.992000,29.38
2.447155,0.470000,-0.406000,-0.931000,-48.748000,9.069000,-32.855000,29.47
2.456936,0.409000,-0.405000,-0.762000,-52.748000,33.588000,-34.550000,29.33
2.466947,0.424000,-0.476000,-0.714000,-52.885000,28.397000,-35.969000,29.33
2.477034,0.483000,-0.415000,-0.794000,-64.473000,35.649000,-38.305000,29.47
2.487063,0.477000,-0.448000,-0.781000,-69.481000,26.260000,-40.427000,29.38
2.496937,0.548000,-0.456000,-0.903000,-72.031000,38.031000,-39.817000,29.42
2.507070,0.234000,-0.274000,-0.635000,-61.924000,42.076000,-52.611000,29.38
2.517024,0.260000,-0.472000,-0.343000,-44.397000,32.794000,-31.313000,29.38
2.527019,0.523000,-0.343000,-0.938000,-46.977000,28.595000,-32.824000,29.38
2.537039,0.449000,-0.307000,-0.789000,-44.183000,24.733000,-33.924000,29.42
2.547125,0.587000,-0.256000,-0.941000,-45.527000,38.260000,-32.672000,29.42
2.557005,0.541000,-0.264000,-0.860000,-39.740000,31.695000,-30.763000,29.38
2.567148,0.507000,-0.205000,-0.824000,-37.710000,32.595000,-30.275000,29.47
2.577237,0.469000,-0.255000,-0.823000,-35.359000,43.954000,-30.244000,29.52
2.587165,0.536000,-0.208000,-0.848000,-29.496000,52.412000,-29.221000,29.33
2.597193,0.525000,-0.183000,-0.838000,-20.443000,61.786000,-27.313000,29.47
2.607159,0.490000,-0.218000,-0.828000,-11.695000,72.595000,-26.000000,29.38
2.617119,0.523000,-0.280000,-0.855000,-6.779000,84.458000,-24.000000,29.42
2.627187,0.519000,-0.250000,-0.843000,-8.779000,103.023000,-19.939000,29.42
2.637149,0.511000,-0.345000,-0.803000,-10.489000,115.695000,-20.595000,29.38
2.647118,0.456000,-0.298000,-0.834000,-16.427000,142.061000,-22.473000,29.47
2.657186,0.487000,-0.282000,-0.836000,-9.282000,158.427000,-28.916000,29.42
2.667195,0.520000,-0.309000,-0.758000,-11.893000,180.260000,-36.885000,29.47
2.677251,0.521000,-0.215000,-0.811000,-5.359000,190.214000,-44.321000,29.47
2.687126,0.567000,-0.252000,-0.755000,-0.580000,197.435000,-48.092000,29.38
2.696964,0.549000,-0.186000,-0.755000,-1.069000,221.313000,-51.206000,29.33
2.707152,0.608000,-0.150000,-0.819000,-4.382000,250.992000,-56.290000,29.42
2.717228,0.573000,-0.191000,-0.902000,-7.069000,274.260000,-63.756000,29.38
2.727062,0.750000,-0.285000,-0.973000,-12.290000,311.924000,-77.466000,29.47
2.737143,0.911000,-0.451000,-1.223000,-7.939000,348.122000,-91.511000,29.42
2.747059,1.028000,-0.652000,-1.307000,17.191000,364.000000,-100.458000,29.42
2.756985,1.579000,-0.671000,-1.727000,70.870000,387.634000,-93.511000,29.47
2.767219,2.087000,-0.667000,-1.836000,100.794000,391.160000,-106.962000,29.38
2.777104,2.046000,-0.449000,-1.871000,55.130000,394.962000,-143.893000,29.52
2.787258,1.987000,-0.731000,-2.142000,-13.160000,373.282000,-175.160000,29.33
2.797117,1.814000,-0.836000,-2.218000,-45.405000,313.740000,-179.985000,29.47
2.807201,0.007000,-2.056000,-3.067000,-54.122000,249.176000,-125.420000,29.47
2.817124,-0.086000,-4.000000,-3.514000,-127.130000,115.786000,30.977000,29.33
2.826993,0.759000,-3.139000,-4.000000,-258.092000,2.733000,54.840000,29.47
2.837167,-1.497000,-0.794000,-2.499000,-282.290000,-145.893000,55.954000,29.38
2.846992,-1.254000,0.668000,-2.788000,-194.229000,-192.748000,2.855000,29.47
2.856952,-0.650000,0.412000,-2.777000,-104.000000,-211.832000,-64.336000,29.42
2.867196,-0.557000,-0.441000,-2.203000,-71.298000,-246.137000,-114.626000,29.52
2.877115,-0.297000,-0.856000,-1.876000,-63.374000,-315.527000,-144.702000,29.47
2.887178,-0.051000,-0.664000,-1.434000,-39.191000,-368.076000,-158.153000,29.47
2.897081,0.189000,-0.556000,-1.181000,2.718000,-381.893000,-157.405000,29.33
2.907129,0.417000,-0.823000,-0.994000,47.710000,-373.023000,-140.855000,29.42
2.917078,0.668000,-1.067000,-0.740000,71.359000,-356.504000,-114.504000,29.38
2.927165,0.953000,-1.375000,-0.589000,74.351000,-336.916000,-70.519000,29.38
2.937138,1.148000,-1.516000,-0.566000,61.511000,-320.473000,-11.786000,29.47
2.947189,1.176000,-1.457000,-0.702000,55.145000,-303.176000,46.000000,29.33
2.956971,1.278000,-1.145000,-0.786000,66.565000,-287.450000,99.298000,29.52
2.967147,1.375000,-0.930000,-0.818000,83.939000,-272.076000,141.756000,29.38
2.977057,1.506000,-0.779000,-0.805000,87.893000,-256.962000,179.145000,29.47
2.987166,1.492000,-0.435000,-0.386000,-68.092000,-250.290000,192.443000,29.52
2.997094,2.291000,0.902000,-1.916000,71.496000,-195.115000,216.626000,29.42
3.007189,1.717000,0.237000,-0.991000,162.092000,-226.275000,248.840000,29.38
3.017151,1.682000,-0.837000,-0.434000,108.092000,-206.794000,223.313000,29.38
3.027209,1.957000,-0.500000,-0.615000,18.992000,-197.649000,204.931000,29.42
3.037017,1.897000,0.114000,-0.748000,-9.985000,-194.336000,179.466000,29.47
3.046998,1.918000,0.629000,-0.957000,30.992000,-206.305000,161.618000,29.47
3.057063,1.993000,0.701000,-0.941000,80.901000,-201.863000,137.237000,29.38
3.066909,1.997000,0.509000,-0.839000,104.229000,-189.481000,110.168000,29.42
3.076813,2.122000,0.411000,-0.772000,103.038000,-182.260000,81.099000,29.33
3.086699,2.077000,0.617000,-0.746000,99.985000,-177.603000,57.115000,29.38
3.096856,2.082000,0.697000,-0.584000,109.725000,-170.779000,39.908000,29.38
3.106700,2.113000,0.649000,-0.431000,119.847000,-160.779000,26.870000,29.52
3.116667,2.180000,0.569000,-0.359000,113.176000,-143.099000,19.359000,29.33
3.126759,2.215000,0.534000,-0.208000,100.412000,-125.313000,12.977000,29.38
3.136808,2.201000,0.632000,-0.024000,88.916000,-106.656000,4.550000,29.38
3.146885,2.027000,0.748000,0.172000,87.466000,-86.504000,-3.374000,29.52
3.156893,2.176000,1.209000,0.129000,64.122000,-17.282000,-7.435000,29.42
3.166835,2.050000,0.755000,0.056000,95.466000,-75.084000,-13.389000,29.47
3.176968,2.049000,0.566000,0.031000,71.206000,-26.870000,-0.702000,29.38
3.186979,1.995000,0.654000,0.090000,79.863000,-20.153000,-1.786000,29.42
3.196913,2.692000,0.042000,0.436000,-13.130000,32.122000,0.931000,29.47
3.206790,2.046000,1.034000,1.282000,-82.641000,63.405000,-25.389000,29.38
3.216982,0.367000,0.833000,-0.114000,-30.534000,129.389000,-14.305000,29.47
3.227011,1.421000,-0.106000,-2.421000,-13.282000,109.435000,-0.336000,29.42
3.236905,0.127000,-0.361000,-1.993000,-25.237000,48.382000,-19.695000,29.42
3.247166,-0.860000,-0.207000,-0.766000,-16.122000,67.740000,-61.267000,29.38
3.256906,0.159000,-0.429000,-0.677000,31.908000,73.939000,-66.534000,29.47
3.267025,0.965000,-0.242000,-1.262000,19.374000,136.962000,-55.771000,29.52
3.276988,0.806000,0.363000,-1.545000,18.641000,134.076000,-59.420000,29.42
3.286915,0.618000,0.497000,-1.606000,32.061000,122.763000,-75.344000,29.38
3.296777,0.728000,-0.102000,-1.329000,44.840000,108.031000,-73.282000,29.38
3.306868,0.743000,-1.104000,-1.349000,45.176000,142.427000,-55.664000,29.42
3.316967,0.673000,-0.965000,-0.742000,-16.504000,170.305000,-40.962000,29.42
3.326932,0.640000,-0.569000,-0.912000,1.359000,-5.496000,-38.748000,29.38
3.336925,0.623000,-0.506000,-0.959000,-27.130000,46.840000,-35.008000,29.47
3.347070,0.664000,-0.701000,-0.835000,-37.664000,55.023000,-33.038000,29.42
3.356946,0.655000,-0.655000,-0.852000,-45.634000,51.939000,-31.038000,29.42
3.367008,0.465000,-0.403000,-0.877000,-49.191000,37.450000,-30.519000,29.38
3.377013,0.373000,-0.421000,-0.865000,-45.649000,5.802000,-31.084000,29.38
3.387061,0.327000,-0.502000,-0.784000,-52.000000,11.893000,-30.137000,29.42
3.397092,0.299000,-0.400000,-0.779000,-62.641000,32.397000,-32.595000,29.52
3.406983,0.332000,-0.326000,-0.828000,-70.000000,52.076000,-34.550000,29.38
3.417020,0.436000,-0.349000,-0.863000,-71.695000,48.382000,-35.893000,29.47
3.426894,0.478000,-0.326000,-0.926000,-69.389000,39.710000,-35.496000,29.47
3.436933,0.511000,-0.300000,-0.934000,-61.817000,33.160000,-34.916000,29.33
3.446895,0.518000,-0.335000,-0.889000,-53.466000,33.847000,-33.267000,29.42
3.457030,0.604000,-0.222000,-0.974000,-39.359000,27.649000,-29.160000,29.57
3.466958,0.492000,-0.377000,-0.818000,-34.977000,25.176000,-29.221000,29.38
3.477036,0.495000,-0.307000,-0.834000,-33.008000,21.313000,-30.000000,29.42
3.487022,0.489000,-0.260000,-0.856000,-30.702000,22.534000,-29.237000,29.42
3.496991,0.494000,-0.200000,-0.876000,-29.008000,25.786000,-28.229000,29.38
3.507011,0.522000,-0.178000,-0.877000,-23.328000,25.985000,-25.771000,29.38
