# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.136259,0.544000,0.027000,-0.805000,0.824000,12.092000,0.931000,26.18
8.148754,0.536000,0.013000,-0.820000,2.031000,15.420000,1.695000,26.18
8.156058,0.561000,-0.016000,-0.836000,-0.672000,11.511000,1.023000,26.22
8.174019,0.536000,-0.016000,-0.837000,0.275000,12.550000,1.099000,26.18
8.175013,0.558000,-0.019000,-0.807000,-0.687000,16.718000,0.840000,26.13
8.187519,0.572000,-0.025000,-0.782000,-0.611000,7.756000,0.198000,26.13
8.199782,0.563000,-0.011000,-0.800000,-3.450000,19.863000,-0.305000,26.18
8.206941,0.583000,0.012000,-0.776000,-3.832000,16.076000,-0.260000,26.13
8.219088,0.539000,0.028000,-0.790000,-3.481000,13.511000,0.153000,26.18
8.226772,0.541000,0.038000,-0.765000,-0.214000,4.260000,1.237000,26.18
8.238767,0.536000,0.065000,-0.782000,-4.275000,17.115000,2.947000,26.22
8.246001,0.520000,0.032000,-0.818000,-1.557000,14.504000,4.244000,26.18
8.258359,0.577000,0.006000,-0.811000,-6.855000,28.672000,4.840000,26.18
8.265532,0.554000,0.000000,-0.814000,-2.397000,14.901000,4.260000,26.13
8.277634,0.577000,-0.056000,-0.819000,-8.397000,32.779000,2.931000,26.18
8.290001,0.591000,-0.053000,-0.784000,-5.969000,13.344000,0.901000,26.13
8.297236,0.616000,-0.044000,-0.748000,-9.344000,17.786000,0.366000,26.13
8.309237,0.615000,0.028000,-0.755000,-14.000000,37.496000,0.198000,26.08
8.316334,0.647000,-0.005000,-0.750000,-4.137000,4.977000,0.626000,26.22
8.328832,0.600000,0.011000,-0.786000,-5.237000,10.687000,1.466000,26.22
8.336339,0.576000,-0.026000,-0.851000,-11.679000,43.588000,1.359000,26.18
8.348034,0.579000,-0.017000,-0.861000,-4.260000,19.374000,0.702000,26.13
8.355333,0.631000,-0.013000,-0.822000,-7.313000,23.359000,0.229000,26.18
8.367493,0.497000,0.020000,-0.921000,-11.328000,44.687000,-0.656000,26.22
8.379864,0.540000,0.066000,-0.885000,-6.992000,34.656000,1.527000,26.22
8.387183,0.557000,0.046000,-0.840000,-7.969000,55.756000,3.359000,26.08
8.399195,0.583000,-0.036000,-0.823000,-7.954000,58.046000,2.855000,26.18
8.406597,0.542000,0.141000,-0.916000,-5.893000,66.168000,7.893000,26.13
8.418866,0.458000,-0.174000,-0.982000,12.840000,72.748000,13.771000,26.18
8.425535,0.632000,-0.066000,-0.901000,10.504000,77.496000,10.962000,26.13
8.437809,0.661000,-0.120000,-0.914000,14.824000,100.962000,6.901000,26.13
8.449992,0.541000,-0.008000,-1.096000,21.282000,127.466000,3.893000,26.18
8.456951,0.380000,0.093000,-1.171000,31.176000,156.076000,7.573000,26.13
8.469577,0.526000,0.166000,-1.107000,32.443000,197.328000,9.710000,26.22
8.476368,0.562000,0.194000,-1.145000,50.687000,234.153000,18.305000,26.18
8.488437,0.593000,0.176000,-1.155000,73.542000,252.000000,26.336000,26.22
8.495958,0.703000,0.098000,-1.089000,100.244000,228.473000,30.901000,26.18
8.507851,0.578000,0.084000,-1.130000,94.947000,345.756000,38.611000,26.27
8.519736,1.169000,-0.019000,-1.022000,117.221000,279.481000,41.466000,26.22
8.526774,1.375000,-0.126000,-1.412000,92.107000,287.664000,46.840000,26.18
8.538979,1.194000,-0.234000,-1.194000,49.985000,268.076000,45.725000,26.27
8.545957,1.375000,0.007000,-1.376000,58.321000,249.664000,48.168000,26.22
8.558016,1.259000,0.317000,-1.472000,55.435000,230.229000,43.328000,26.18
8.570336,0.929000,0.472000,-2.089000,49.832000,186.702000,34.794000,26.32
8.577159,0.130000,0.362000,-2.060000,29.298000,113.588000,37.298000,26.13
8.589257,-0.060000,0.132000,-1.753000,-3.740000,96.351000,49.115000,26.18
8.596196,0.263000,0.407000,-1.885000,-24.809000,62.321000,60.794000,26.22
8.608254,0.041000,0.505000,-1.634000,-28.779000,22.122000,70.061000,26.18
8.615102,-0.010000,0.495000,-1.491000,-36.504000,-16.458000,71.649000,26.22
8.627128,-0.150000,0.486000,-1.233000,-45.939000,-50.260000,68.473000,26.13
8.639268,-0.179000,0.521000,-1.076000,-55.038000,-62.336000,62.290000,26.08
8.646023,-0.132000,0.527000,-0.983000,-58.931000,-77.328000,51.695000,26.18
8.658172,-0.074000,0.521000,-0.975000,-63.756000,-90.687000,36.351000,26.22
8.670142,0.006000,0.500000,-0.958000,-66.962000,-100.046000,17.160000,26.18
8.676951,0.071000,0.490000,-0.960000,-66.580000,-114.061000,-3.878000,26.22
8.688777,0.158000,0.438000,-0.943000,-62.626000,-131.221000,-24.550000,26.22
8.696032,0.264000,0.399000,-0.967000,-59.221000,-146.351000,-43.267000,26.18
8.707748,0.376000,0.345000,-0.994000,-57.115000,-157.832000,-59.099000,26.32
8.719631,0.471000,0.290000,-1.032000,-53.160000,-171.817000,-72.031000,26.13
8.726520,0.578000,0.231000,-1.085000,-52.962000,-184.122000,-82.611000,26.27
8.738474,0.727000,0.135000,-1.168000,-56.122000,-199.099000,-89.802000,26.13
8.744183,0.823000,0.064000,-1.221000,-63.237000,-214.641000,-95.221000,26.27
8.756981,0.878000,0.011000,-1.213000,-69.099000,-229.466000,-96.092000,26.18
8.769858,0.926000,-0.062000,-1.216000,-71.588000,-244.672000,-92.855000,26.22
8.775479,0.979000,-0.137000,-1.201000,-77.160000,-253.634000,-89.237000,26.27
8.787507,1.034000,-0.178000,-1.203000,-81.863000,-256.229000,-80.092000,26.13
8.799263,1.087000,-0.211000,-1.201000,-88.183000,-259.206000,-70.733000,26.22
8.805882,1.165000,-0.231000,-1.212000,-93.924000,-257.206000,-59.756000,26.18
8.817507,1.238000,-0.201000,-1.193000,-100.565000,-254.931000,-48.473000,26.13
8.829942,1.300000,-0.122000,-1.150000,-106.015000,-249.679000,-38.656000,26.32
8.837821,1.342000,-0.028000,-1.119000,-107.405000,-243.634000,-33.542000,26.18
8.848989,1.395000,0.073000,-1.080000,-106.992000,-235.832000,-34.901000,26.13
8.859735,1.427000,0.186000,-1.032000,-103.252000,-227.145000,-44.076000,26.22
8.866572,1.446000,0.199000,-0.917000,-90.321000,-217.573000,-61.389000,26.13
8.878690,1.155000,0.013000,-0.397000,-26.489000,-205.344000,-60.779000,26.13
8.885017,1.500000,-0.493000,-0.540000,-36.427000,-136.748000,-88.351000,26.18
8.896967,1.614000,-0.524000,-0.630000,-50.504000,-139.817000,-109.786000,26.18
8.908920,1.667000,-0.339000,-0.610000,-67.282000,-128.260000,-128.260000,26.22
8.915491,1.716000,-0.145000,-0.476000,-46.595000,-141.511000,-134.824000,26.27
8.927352,1.756000,-0.117000,-0.164000,-5.893000,-141.817000,-130.519000,26.13
8.939003,1.740000,-0.352000,0.175000,22.489000,-128.198000,-124.656000,26.22
8.946136,1.681000,-0.579000,0.378000,26.534000,-99.053000,-121.084000,26.18
8.958246,1.624000,-0.631000,0.523000,20.885000,-64.489000,-112.947000,26.22
8.970055,1.599000,-0.684000,0.543000,13.740000,-29.145000,-99.985000,26.22
8.977461,1.534000,-0.687000,0.506000,6.382000,-1.267000,-84.031000,26.18
8.989308,1.479000,-0.877000,0.595000,17.557000,41.008000,-51.282000,26.22
8.996611,1.117000,-0.636000,0.887000,51.710000,68.641000,-24.931000,26.22
9.008652,1.648000,-0.826000,0.686000,43.939000,141.359000,14.641000,26.18
9.016103,1.650000,-0.630000,0.684000,57.725000,187.221000,61.664000,26.22
9.027902,1.411000,-0.003000,-1.365000,69.359000,200.962000,74.702000,26.18
9.039898,0.813000,0.318000,-1.930000,64.214000,139.511000,85.313000,26.18
9.047052,0.231000,0.141000,-0.663000,76.519000,153.573000,82.947000,26.13
9.059188,0.934000,-0.078000,-1.104000,66.061000,234.183000,36.427000,26.18
9.066393,2.179000,0.268000,-1.479000,64.962000,184.290000,5.603000,26.08
9.078326,1.360000,-0.282000,-1.139000,62.168000,163.939000,15.832000,26.13
9.085492,1.773000,-0.039000,-1.585000,43.573000,199.481000,30.229000,26.18
9.097681,1.548000,0.109000,-0.835000,40.885000,149.695000,25.603000,26.22
9.110000,1.042000,0.018000,-0.895000,63.710000,91.924000,27.863000,26.22
9.116530,0.860000,-0.197000,-1.065000,36.702000,118.626000,28.779000,26.18
9.129130,1.067000,-0.313000,-1.090000,42.534000,65.511000,27.908000,26.22
9.135871,0.833000,-0.239000,-0.990000,36.702000,37.618000,20.595000,26.22
9.148103,0.733000,-0.205000,-0.989000,19.954000,18.901000,10.214000,26.18
9.153723,0.602000,-0.195000,-0.938000,5.954000,15.115000,3.252000,26.13
9.167366,0.561000,-0.074000,-0.917000,-0.840000,28.397000,1.160000,26.27
9.179616,0.496000,0.054000,-0.844000,-1.130000,17.344000,0.061000,26.04
9.186968,0.527000,-0.005000,-0.847000,-3.573000,22.305000,1.405000,26.13
9.198979,0.544000,-0.005000,-0.884000,-6.229000,21.084000,0.534000,26.27
9.207941,0.562000,0.020000,-0.840000,-3.786000,20.901000,-0.061000,26.18
9.218377,0.584000,-0.004000,-0.834000,-6.076000,26.962000,0.351000,26.22
9.225420,0.606000,-0.027000,-0.816000,-1.206000,14.351000,-0.504000,26.08
9.237520,0.597000,-0.002000,-0.805000,-3.191000,23.344000,-1.145000,26.22
9.249699,0.569000,0.028000,-0.815000,-1.603000,15.985000,-0.794000,26.13
9.256846,0.577000,0.032000,-0.806000,-0.122000,9.893000,-0.183000,26.27
9.269259,0.552000,0.042000,-0.810000,-1.466000,17.695000,0.656000,26.22
9.276357,0.550000,0.032000,-0.810000,-1.160000,17.389000,1.557000,26.13
9.288724,0.571000,0.010000,-0.803000,-2.901000,17.710000,2.321000,26.08
9.295963,0.578000,-0.010000,-0.800000,-2.855000,15.771000,1.725000,26.22
9.308269,0.584000,-0.007000,-0.789000,-4.626000,16.870000,1.328000,26.22
9.315178,0.593000,-0.011000,-0.785000,-3.618000,16.382000,1.542000,26.18
9.328436,0.599000,0.002000,-0.765000,-3.786000,15.206000,1.710000,26.13
9.340744,0.589000,0.019000,-0.772000,-4.122000,15.649000,1.466000,26.13
9.349976,0.569000,0.002000,-0.799000,-4.687000,20.611000,0.779000,26.18
9.359461,0.582000,-0.007000,-0.782000,-6.382000,19.802000,0.000000,26.22
9.366214,0.559000,-0.001000,-0.794000,-9.389000,16.382000,0.489000,26.27
9.378689,0.576000,0.014000,-0.762000,-8.305000,22.748000,-0.092000,26.27
9.385753,0.594000,0.014000,-0.760000,2.076000,-15.939000,-1.847000,26.13
9.398087,0.595000,0.018000,-0.795000,-5.328000,12.855000,-1.725000,26.18
9.405070,0.601000,0.001000,-0.788000,-3.145000,11.740000,-1.725000,26.18
9.417197,0.636000,-0.019000,-0.763000,-4.153000,20.198000,-1.405000,26.22
9.429477,0.603000,0.024000,-0.776000,-0.397000,13.282000,-2.931000,26.18
9.436528,0.579000,-0.017000,-0.800000,-8.901000,33.802000,-1.634000,26.27
9.448701,0.597000,-0.013000,-0.763000,-3.878000,29.038000,-3.420000,26.32
9.455851,0.615000,0.020000,-0.798000,-7.588000,46.550000,-4.748000,26.18
9.468001,0.575000,0.075000,-0.806000,-4.031000,29.313000,-1.130000,26.18
9.475273,0.619000,0.048000,-0.873000,-4.855000,46.931000,2.092000,26.22
9.487677,0.551000,0.020000,-0.898000,-10.992000,55.450000,7.924000,26.18
9.499943,0.581000,-0.019000,-0.901000,1.527000,64.962000,12.107000,26.22
9.506836,0.560000,0.024000,-0.933000,-0.672000,79.786000,13.450000,26.22
9.519599,0.610000,-0.058000,-0.879000,5.557000,85.038000,12.305000,26.18
9.525975,0.653000,-0.037000,-0.899000,8.947000,104.977000,11.786000,26.13
9.538382,0.623000,-0.008000,-0.941000,13.817000,116.046000,10.519000,26.22
9.545566,0.585000,0.047000,-1.083000,16.351000,153.237000,15.832000,26.08
9.557544,0.618000,0.063000,-1.023000,24.275000,183.557000,21.588000,26.22
9.569774,0.622000,0.030000,-0.992000,31.237000,212.565000,25.771000,26.13
9.576758,0.546000,0.054000,-1.074000,43.679000,246.000000,25.710000,26.27
9.588885,0.582000,0.115000,-1.153000,62.458000,290.183000,20.870000,26.22
9.595960,0.632000,0.059000,-1.277000,72.153000,323.344000,21.588000,26.18
9.608318,0.637000,0.016000,-1.128000,132.290000,333.466000,25.053000,26.22
9.620298,1.139000,-0.185000,-1.330000,177.664000,215.023000,37.710000,26.22
9.627332,1.602000,-0.438000,-1.583000,51.267000,388.473000,16.412000,26.18
9.639315,1.398000,-0.261000,-1.208000,40.382000,297.603000,16.321000,26.27
9.646204,1.363000,-0.296000,-1.409000,0.198000,349.221000,11.908000,26.13
9.658492,1.072000,0.005000,-1.104000,9.145000,317.878000,18.534000,26.18
9.665614,1.294000,0.268000,-0.912000,28.153000,303.450000,24.443000,26.32
9.677932,1.734000,0.145000,-1.287000,35.023000,199.847000,26.809000,26.22
9.692939,0.769000,-0.013000,-1.525000,3.267000,149.969000,40.412000,26.27
9.696819,-0.518000,-0.505000,-1.524000,-34.443000,83.695000,81.130000,26.13
9.708496,0.378000,-0.160000,-1.880000,-68.122000,89.542000,112.260000,26.13
9.715463,0.230000,0.149000,-1.402000,-81.466000,11.496000,135.496000,26.18
9.727487,0.126000,0.348000,-1.166000,-75.710000,-43.756000,145.206000,26.22
9.739392,0.018000,0.419000,-0.858000,-71.908000,-77.740000,141.191000,26.13
9.746508,-0.026000,0.501000,-0.698000,-65.282000,-90.183000,127.618000,26.27
9.758333,-0.072000,0.560000,-0.604000,-57.252000,-99.939000,106.382000,26.22
9.765315,0.038000,0.548000,-0.579000,-52.855000,-101.893000,79.282000,26.18
9.777392,0.098000,0.545000,-0.569000,-50.000000,-104.092000,49.115000,26.18
9.789037,0.208000,0.537000,-0.626000,-47.939000,-113.786000,20.427000,26.22
9.796213,0.347000,0.512000,-0.687000,-46.107000,-126.565000,-5.328000,26.27
9.808004,0.473000,0.446000,-0.748000,-46.565000,-143.313000,-26.366000,26.18
9.819791,0.563000,0.349000,-0.807000,-52.260000,-161.053000,-43.313000,26.22
9.826697,0.689000,0.266000,-0.864000,-61.023000,-180.336000,-55.771000,26.27
9.839111,0.745000,0.185000,-0.869000,-68.565000,-201.359000,-64.611000,26.22
9.845729,0.747000,0.094000,-0.824000,-76.229000,-216.183000,-69.206000,26.22
9.857223,0.773000,-0.019000,-0.775000,-83.573000,-223.237000,-68.794000,26.08
9.869147,0.827000,-0.138000,-0.739000,-93.328000,-225.863000,-64.626000,26.13
9.875834,0.882000,-0.209000,-0.760000,-100.214000,-225.878000,-57.786000,26.22
9.887738,0.967000,-0.284000,-0.839000,-105.817000,-224.061000,-51.206000,26.18
9.899501,1.117000,-0.356000,-0.930000,-111.221000,-226.198000,-44.076000,26.22
9.906260,1.238000,-0.367000,-0.975000,-116.794000,-230.595000,-34.443000,26.13
9.917899,1.303000,-0.327000,-0.943000,-119.679000,-232.702000,-21.237000,26.22
9.929872,1.321000,-0.293000,-0.850000,-120.366000,-228.198000,-8.809000,26.22
9.936354,1.313000,-0.221000,-0.755000,-121.817000,-224.901000,0.107000,26.18
9.948613,1.299000,-0.126000,-0.694000,-124.855000,-209.725000,1.969000,26.18
9.960536,1.312000,0.018000,-0.692000,-123.908000,-191.634000,-3.573000,26.22
9.967185,1.356000,0.171000,-0.719000,-117.282000,-179.832000,-19.221000,26.27
9.978737,1.357000,0.280000,-0.750000,-103.099000,-172.962000,-43.450000,26.22
9.985758,1.334000,0.322000,-0.777000,-85.832000,-169.099000,-74.290000,26.22
9.997870,1.304000,0.317000,-0.762000,-69.740000,-164.702000,-106.916000,26.18
10.009162,1.289000,0.277000,-0.749000,-53.481000,-160.092000,-138.473000,26.32
