# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.219990,0.681000,-0.126000,-0.849000,9.282000,-63.649000,-28.000000,28.25
8.227439,0.684000,0.001000,-0.777000,-4.779000,-51.405000,-11.817000,28.29
8.239471,0.751000,0.002000,-0.793000,-14.351000,-39.496000,3.847000,28.25
8.245440,0.702000,-0.044000,-0.767000,-22.962000,-36.840000,18.656000,28.34
8.259957,0.830000,-0.094000,-0.532000,-35.313000,-19.511000,25.924000,28.29
8.271988,1.202000,-0.069000,-0.572000,-45.252000,-0.153000,21.481000,28.20
8.276321,1.061000,0.008000,-0.694000,-44.168000,-8.351000,15.969000,28.25
8.288526,0.748000,0.089000,-0.841000,-33.908000,-26.489000,8.107000,28.25
8.295608,0.611000,0.113000,-0.864000,-29.588000,-31.435000,3.939000,28.29
8.307386,0.587000,0.172000,-0.927000,-25.695000,-36.061000,5.527000,28.29
8.319712,0.505000,0.114000,-0.926000,-22.321000,-49.191000,8.504000,28.34
8.326431,0.469000,0.091000,-0.950000,-26.565000,-50.137000,11.023000,28.34
8.338719,0.493000,0.118000,-0.954000,-35.069000,-48.916000,12.885000,28.20
8.345397,0.503000,0.172000,-0.975000,-35.282000,-57.634000,14.107000,28.11
8.357445,0.535000,0.159000,-0.948000,-33.802000,-61.252000,14.168000,28.25
8.369309,0.482000,0.144000,-0.834000,-34.962000,-53.328000,10.916000,28.20
8.376359,0.556000,0.232000,-0.708000,-33.557000,-37.328000,5.863000,28.20
8.388640,0.636000,0.236000,-0.718000,-24.153000,-32.870000,0.000000,28.25
8.395466,0.638000,0.245000,-0.702000,-16.565000,-27.145000,-5.710000,28.25
8.407561,0.594000,0.220000,-0.711000,-7.832000,-23.023000,-9.756000,28.20
8.419533,0.547000,0.208000,-0.717000,-5.725000,-13.664000,-10.977000,28.20
8.426591,0.659000,0.156000,-1.002000,-19.588000,-3.634000,-15.374000,28.15
8.438486,0.918000,0.107000,-1.050000,-37.160000,-17.725000,-22.916000,28.29
8.450336,0.952000,0.203000,-1.002000,-28.885000,-52.748000,-29.832000,28.29
8.458941,0.789000,0.173000,-0.873000,-13.908000,-67.664000,-33.298000,28.34
8.473355,0.620000,0.066000,-0.713000,-5.924000,-67.084000,-35.435000,28.25
8.481495,0.585000,0.023000,-0.658000,-8.794000,-49.527000,-35.298000,28.20
8.487876,0.615000,0.058000,-0.685000,-9.939000,-38.565000,-34.855000,28.20
8.500140,0.602000,0.076000,-0.714000,-9.252000,-32.611000,-35.878000,28.25
8.506550,0.615000,0.066000,-0.708000,-6.916000,-31.084000,-36.992000,28.29
8.518689,0.578000,0.077000,-0.644000,-2.702000,-27.160000,-36.076000,28.29
8.525248,0.519000,0.092000,-0.617000,3.267000,-22.931000,-35.450000,28.25
8.537598,0.467000,0.087000,-0.563000,6.809000,-9.298000,-34.885000,28.20
8.549699,0.445000,0.118000,-0.518000,12.290000,0.382000,-30.473000,28.20
8.556847,0.484000,0.058000,-0.518000,16.763000,18.855000,-29.969000,28.29
8.568798,0.532000,0.031000,-0.552000,13.313000,30.656000,-30.702000,28.34
8.575935,0.677000,0.048000,-0.588000,9.878000,47.969000,-30.321000,28.29
8.588371,0.672000,0.073000,-0.585000,17.511000,44.916000,-32.565000,28.20
8.600039,0.755000,0.077000,-0.643000,22.702000,46.031000,-35.435000,28.25
8.607309,0.786000,0.088000,-0.675000,26.550000,42.305000,-35.130000,28.15
8.619128,0.864000,0.044000,-0.712000,28.015000,36.931000,-41.802000,28.20
8.626175,0.906000,0.016000,-0.743000,22.748000,29.527000,-46.229000,28.29
8.638201,0.971000,0.000000,-0.742000,22.534000,11.847000,-46.489000,28.34
8.646948,0.894000,0.003000,-0.698000,29.466000,-4.458000,-48.397000,28.20
8.657279,0.817000,-0.023000,-0.650000,36.672000,-14.061000,-46.321000,28.29
8.669292,0.737000,-0.069000,-0.584000,40.229000,-16.931000,-42.214000,28.25
8.675780,0.673000,-0.101000,-0.534000,39.145000,-12.565000,-37.786000,28.15
8.688028,0.681000,-0.138000,-0.510000,32.641000,-4.092000,-33.115000,28.29
8.700102,0.690000,-0.133000,-0.511000,24.351000,3.954000,-28.229000,28.29
8.706812,0.698000,-0.108000,-0.508000,16.611000,11.771000,-23.130000,28.25
8.719215,0.697000,-0.086000,-0.516000,12.443000,17.618000,-16.962000,28.25
8.725946,0.722000,-0.075000,-0.512000,9.221000,22.229000,-12.031000,28.20
8.738199,0.718000,-0.057000,-0.506000,6.550000,27.710000,-7.771000,28.15
8.750459,0.719000,-0.035000,-0.503000,4.153000,32.534000,-5.450000,28.25
8.757238,0.532000,0.167000,-0.257000,44.198000,58.489000,20.824000,28.20
8.769357,0.706000,-0.160000,-0.018000,71.298000,76.168000,12.977000,28.29
8.776392,0.553000,-0.036000,-0.039000,60.565000,112.824000,11.282000,28.15
8.788392,0.732000,0.006000,-1.002000,53.511000,144.840000,15.634000,28.25
8.796830,1.375000,-0.320000,-1.609000,61.603000,91.710000,0.656000,28.29
8.807661,1.006000,-0.414000,-1.012000,69.053000,24.260000,3.985000,28.25
8.819304,0.948000,-0.617000,-0.958000,35.557000,65.740000,34.336000,28.20
8.826434,2.069000,-0.220000,-1.405000,-13.649000,-12.107000,8.626000,28.29
8.838464,0.746000,-0.021000,-0.426000,26.366000,-51.679000,-1.908000,28.29
8.845715,0.425000,-0.066000,-1.139000,-3.817000,5.405000,-4.427000,28.25
8.857584,0.201000,-0.121000,-0.870000,2.321000,-0.733000,-2.595000,28.34
8.869833,0.518000,-0.036000,-0.841000,-4.779000,6.626000,-8.092000,28.29
8.876695,0.778000,-0.127000,-0.833000,-17.511000,16.672000,-12.824000,28.25
8.888585,0.623000,-0.001000,-0.783000,-7.282000,-4.412000,-12.489000,28.25
8.895685,0.539000,0.119000,-0.786000,-8.550000,-4.244000,-10.687000,28.20
8.907884,0.611000,0.048000,-0.774000,-9.115000,-1.802000,-6.412000,28.20
8.919874,0.689000,0.008000,-0.752000,-4.229000,-11.405000,-5.496000,28.25
8.926858,0.634000,0.034000,-0.762000,-4.595000,-11.206000,-3.450000,28.20
8.938643,0.528000,0.066000,-0.791000,-3.878000,-12.336000,-1.008000,28.29
8.945430,0.522000,-0.018000,-0.819000,-3.878000,-11.786000,-1.695000,28.20
8.957532,0.538000,-0.106000,-0.821000,-8.168000,-6.565000,-3.481000,28.25
8.969637,0.543000,-0.087000,-0.852000,-10.076000,-6.840000,-7.603000,28.20
8.976257,0.552000,-0.015000,-0.857000,-12.427000,-0.611000,-8.855000,28.20
8.988524,0.563000,0.040000,-0.814000,-11.679000,1.725000,-9.038000,28.34
8.995622,0.601000,0.053000,-0.798000,-9.878000,2.947000,-8.305000,28.25
9.008147,0.568000,0.047000,-0.808000,-7.450000,2.656000,-8.183000,28.20
9.015062,0.602000,0.031000,-0.818000,-6.351000,3.771000,-6.290000,28.29
9.027524,0.576000,0.080000,-0.825000,-4.321000,3.985000,-4.473000,28.25
9.039437,0.600000,0.049000,-0.784000,-1.878000,5.847000,-2.809000,28.29
9.046657,0.545000,0.001000,-0.850000,-2.885000,8.534000,-3.359000,28.29
9.059025,0.589000,0.009000,-0.833000,-1.832000,9.008000,-3.908000,28.25
9.065937,0.604000,-0.011000,-0.821000,-2.595000,10.626000,-4.870000,28.34
9.078200,0.580000,0.044000,-0.816000,-3.252000,11.221000,-4.412000,28.20
9.085132,0.580000,0.025000,-0.826000,-1.756000,14.260000,-2.550000,28.20
9.097306,0.573000,-0.004000,-0.824000,-2.153000,13.573000,-1.802000,28.15
9.109251,0.572000,0.005000,-0.819000,-2.290000,13.160000,-1.359000,28.20
9.116613,0.561000,0.022000,-0.823000,-1.954000,13.573000,-1.237000,28.29
9.129748,0.571000,0.008000,-0.818000,-2.061000,14.519000,-0.702000,28.25
9.135763,0.591000,0.003000,-0.806000,-1.847000,15.527000,-0.901000,28.25
9.148096,0.587000,0.016000,-0.813000,-1.176000,15.695000,-0.794000,28.29
9.160407,0.593000,0.027000,-0.804000,-0.824000,15.542000,-0.351000,28.29
9.166988,0.595000,0.024000,-0.811000,-0.382000,14.565000,-0.214000,28.25
9.179225,0.598000,0.008000,-0.794000,-0.519000,13.985000,-0.031000,28.25
9.186354,0.601000,0.002000,-0.793000,-0.840000,13.710000,-0.366000,28.11
9.198503,0.598000,0.010000,-0.787000,-1.252000,13.145000,0.092000,28.15
9.205629,0.598000,0.012000,-0.790000,-1.084000,12.992000,0.580000,28.15
9.218142,0.602000,0.020000,-0.801000,-0.626000,12.824000,0.947000,28.20
9.230163,0.597000,0.022000,-0.785000,-0.382000,11.969000,1.664000,28.20
9.237618,0.599000,0.022000,-0.785000,-0.107000,12.412000,2.351000,28.25
9.249538,0.606000,0.008000,-0.779000,-0.061000,12.626000,2.366000,28.25
9.256859,0.607000,0.004000,-0.785000,0.458000,11.221000,2.229000,28.20
9.269274,0.606000,0.023000,-0.791000,1.191000,10.198000,2.214000,28.20
9.276369,0.605000,0.026000,-0.784000,1.954000,8.870000,2.916000,28.25
9.288923,0.613000,0.031000,-0.780000,3.023000,8.855000,3.893000,28.20
9.296167,0.601000,0.044000,-0.798000,4.336000,8.458000,4.779000,28.29
9.308600,0.604000,0.009000,-0.789000,4.351000,9.618000,5.145000,28.25
9.315626,0.611000,0.001000,-0.789000,4.916000,9.527000,5.115000,28.29
9.328040,0.617000,-0.026000,-0.770000,5.145000,6.260000,4.244000,28.20
9.333855,0.621000,-0.021000,-0.786000,4.000000,4.290000,3.206000,28.29
9.347714,0.639000,-0.013000,-0.775000,4.031000,2.153000,2.763000,28.25
9.360146,0.632000,-0.009000,-0.782000,4.137000,0.305000,3.405000,28.29
9.367164,0.608000,0.030000,-0.776000,4.916000,0.107000,5.008000,28.29
9.379663,0.595000,0.008000,-0.809000,5.023000,2.244000,6.198000,28.25
9.386921,0.601000,0.006000,-0.813000,5.511000,3.740000,6.550000,28.15
9.399347,0.606000,-0.013000,-0.796000,5.313000,6.305000,6.061000,28.29
9.406514,0.614000,-0.043000,-0.796000,5.420000,6.687000,4.153000,28.29
9.418885,0.620000,-0.052000,-0.777000,5.725000,6.061000,1.985000,28.34
9.425880,0.621000,-0.021000,-0.772000,4.275000,5.679000,1.023000,28.20
9.438539,0.624000,-0.001000,-0.768000,3.527000,5.389000,1.084000,28.29
9.445771,0.613000,0.004000,-0.784000,3.649000,4.534000,1.603000,28.15
9.457885,0.617000,-0.003000,-0.786000,3.038000,4.336000,2.870000,28.25
9.470261,0.612000,-0.007000,-0.778000,2.321000,4.031000,3.344000,28.20
9.477454,0.615000,-0.029000,-0.780000,2.748000,2.427000,2.885000,28.20
9.489904,0.608000,-0.039000,-0.771000,1.710000,0.412000,1.267000,28.25
9.496913,0.607000,-0.032000,-0.770000,0.687000,1.115000,0.137000,28.25
9.509256,0.605000,-0.021000,-0.772000,-0.183000,0.244000,-1.374000,28.20
9.516033,0.602000,-0.030000,-0.759000,-0.183000,-2.641000,-2.336000,28.20
9.528195,0.596000,-0.006000,-0.768000,-0.580000,-3.267000,-2.550000,28.25
9.540237,0.586000,0.001000,-0.787000,-0.214000,-3.740000,-1.634000,28.29
9.547355,0.613000,0.007000,-0.785000,-3.099000,-2.229000,-0.870000,28.20
9.559587,0.610000,0.014000,-0.781000,1.298000,-2.977000,-0.427000,28.15
9.566980,0.610000,-0.018000,-0.801000,0.931000,-3.893000,0.397000,28.15
9.578999,0.601000,-0.025000,-0.808000,0.214000,-1.237000,0.366000,28.29
9.586211,0.607000,-0.023000,-0.810000,0.229000,0.611000,0.107000,28.29
9.598505,0.595000,-0.031000,-0.800000,0.153000,1.298000,-0.519000,28.25
9.605742,0.591000,-0.027000,-0.794000,-0.351000,2.916000,-1.511000,28.25
9.617778,0.599000,-0.029000,-0.795000,-1.069000,4.718000,-2.366000,28.20
9.629942,0.607000,-0.025000,-0.791000,-0.687000,4.473000,-3.389000,28.29
9.636668,0.604000,-0.015000,-0.785000,-1.450000,6.275000,-4.015000,28.34
9.648741,0.604000,-0.006000,-0.786000,-1.069000,6.168000,-4.321000,28.20
9.656069,0.625000,-0.001000,-0.790000,0.015000,6.305000,-4.794000,28.20
9.668457,0.619000,0.042000,-0.807000,0.824000,7.420000,-5.023000,28.25
9.675629,0.587000,0.003000,-0.794000,10.580000,5.450000,-9.328000,28.25
9.687798,0.644000,-0.044000,-0.765000,7.954000,1.756000,-12.137000,28.20
9.699857,0.619000,0.019000,-0.805000,12.076000,6.580000,-16.672000,28.20
9.707044,0.607000,0.100000,-0.784000,23.771000,6.366000,-26.656000,28.25
9.718990,0.640000,0.169000,-0.787000,45.695000,4.901000,-44.611000,28.20
9.726007,0.641000,0.217000,-0.811000,71.282000,6.092000,-68.595000,28.20
9.738259,0.695000,0.229000,-0.824000,98.626000,5.527000,-94.229000,28.34
9.750522,0.683000,0.223000,-0.791000,131.450000,0.504000,-123.863000,28.25
9.757021,0.803000,0.153000,-0.817000,158.626000,-3.313000,-150.382000,28.20
9.769102,0.906000,0.002000,-0.555000,182.534000,-12.183000,-176.244000,28.29
9.775987,1.048000,0.153000,-0.296000,180.489000,6.687000,-212.550000,28.25
9.787553,1.246000,0.269000,-0.208000,185.084000,33.740000,-247.359000,28.25
9.799694,1.400000,0.247000,-0.201000,205.008000,42.153000,-277.008000,28.29
9.806570,1.385000,0.092000,-0.166000,223.359000,43.542000,-298.763000,28.34
9.818160,1.339000,-0.079000,-0.152000,226.382000,64.336000,-308.611000,28.20
9.829846,1.244000,-0.306000,-0.246000,222.229000,80.244000,-303.954000,28.20
9.836936,1.158000,-0.517000,-0.436000,210.183000,87.939000,-283.221000,28.29
9.848842,1.036000,-0.581000,-0.517000,192.641000,93.954000,-256.336000,28.15
9.854778,1.071000,-0.646000,-0.683000,175.115000,92.748000,-224.687000,28.15
9.866776,0.837000,-0.641000,-0.808000,149.710000,72.366000,-190.305000,28.29
9.878829,0.717000,-0.551000,-0.723000,129.710000,73.069000,-157.618000,28.29
9.885549,0.508000,-0.504000,-0.793000,117.221000,64.244000,-125.634000,28.25
9.897702,0.211000,-0.386000,-0.763000,107.481000,55.786000,-99.206000,28.20
9.909345,0.121000,-0.280000,-0.853000,96.534000,55.527000,-82.412000,28.20
9.916400,0.210000,-0.107000,-0.955000,89.634000,46.290000,-72.687000,28.15
9.928552,0.260000,0.047000,-1.069000,95.511000,12.382000,-69.511000,28.20
9.935573,0.158000,0.114000,-1.041000,92.931000,-14.489000,-72.824000,28.20
9.948872,-0.017000,0.173000,-0.950000,83.939000,-33.038000,-79.221000,28.20
9.959161,-0.050000,0.254000,-0.872000,73.359000,-38.962000,-86.458000,28.25
9.966224,0.022000,0.294000,-0.885000,63.389000,-41.038000,-91.603000,28.20
9.978100,0.543000,-0.122000,-0.887000,52.580000,-52.092000,-87.695000,28.29
9.989916,0.549000,-0.198000,-1.081000,48.977000,-97.130000,-55.802000,28.15
9.997171,0.489000,-0.257000,-0.732000,32.992000,-93.267000,-28.534000,28.15
10.008752,0.948000,-0.388000,-0.751000,-0.855000,-93.130000,-6.672000,28.20
