# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.145816,0.548000,0.015000,-0.829000,5.053000,3.771000,3.924000,28.06
8.157551,0.534000,0.010000,-0.856000,5.191000,6.763000,4.107000,28.01
8.164779,0.534000,0.007000,-0.876000,6.275000,11.802000,5.878000,28.06
8.176977,0.524000,0.016000,-0.856000,6.290000,17.221000,7.313000,28.15
8.184010,0.555000,0.027000,-0.854000,6.122000,24.015000,7.802000,28.11
8.196681,0.517000,0.052000,-0.880000,8.412000,32.855000,9.267000,28.11
8.203715,0.474000,0.032000,-0.895000,14.626000,40.901000,8.336000,28.06
8.216025,0.444000,-0.024000,-0.887000,14.534000,42.458000,5.206000,28.06
8.227927,0.441000,-0.054000,-0.923000,17.802000,44.580000,0.443000,28.11
8.234844,0.464000,-0.043000,-0.989000,10.733000,62.916000,1.725000,28.11
8.247289,0.385000,0.017000,-1.042000,6.046000,80.321000,2.519000,28.06
8.254244,0.317000,0.088000,-1.114000,-0.443000,119.282000,18.198000,28.01
8.266226,0.394000,0.132000,-1.231000,-9.802000,149.588000,34.504000,28.11
8.278457,0.585000,0.204000,-1.197000,-7.496000,159.023000,46.000000,28.06
8.285381,0.523000,0.436000,-1.213000,-4.855000,165.969000,54.672000,28.06
8.297498,0.189000,0.696000,-1.552000,13.084000,160.000000,53.603000,28.11
8.304525,-0.425000,0.866000,-1.837000,28.977000,130.855000,31.511000,28.01
8.316526,-0.760000,0.959000,-1.962000,24.260000,86.672000,0.397000,28.15
8.328382,-0.958000,1.009000,-1.991000,12.031000,51.725000,-28.977000,28.06
8.335549,-0.950000,0.805000,-1.987000,2.305000,4.672000,-50.916000,28.11
8.347525,-0.885000,0.542000,-1.883000,-5.939000,-39.634000,-56.214000,28.15
8.354107,-0.633000,0.259000,-1.826000,-24.000000,-65.710000,-48.183000,28.11
8.366100,-0.247000,0.100000,-1.710000,-35.374000,-92.122000,-34.397000,28.11
8.377843,-0.074000,0.086000,-1.545000,-36.198000,-115.282000,-23.832000,28.01
8.384541,0.137000,0.147000,-1.404000,-36.809000,-117.099000,-17.344000,28.06
8.396401,0.234000,0.187000,-1.361000,-31.191000,-121.893000,-15.145000,28.06
8.408306,0.343000,0.208000,-1.252000,-23.740000,-129.099000,-9.405000,28.11
8.414888,0.684000,-0.114000,-1.134000,-26.183000,-118.305000,-8.168000,27.97
8.426818,0.845000,0.091000,-0.926000,-29.038000,-103.359000,-4.809000,28.06
8.433906,1.187000,-0.271000,0.432000,6.947000,-51.053000,1.252000,28.01
8.446260,1.724000,-0.601000,0.500000,25.710000,25.573000,4.107000,28.01
8.458477,1.657000,-0.739000,-0.211000,-6.519000,65.878000,3.725000,28.15
8.465475,1.383000,-0.619000,-0.864000,-41.084000,29.649000,-0.870000,28.11
8.477511,0.772000,-0.364000,-1.190000,-78.290000,-15.298000,-7.771000,28.11
8.483907,0.302000,-0.028000,-1.073000,-86.519000,-31.328000,-15.847000,28.06
8.495809,0.308000,-0.013000,-0.856000,-61.344000,-45.878000,-22.412000,28.15
8.507309,0.563000,-0.305000,-0.423000,-26.595000,-55.954000,-17.023000,28.11
8.514534,1.139000,-0.832000,0.243000,-16.321000,-36.947000,-2.275000,28.01
8.526633,2.043000,-1.109000,1.031000,-22.229000,5.786000,31.069000,28.06
8.533722,3.420000,-1.501000,1.602000,-14.885000,43.710000,63.557000,28.06
8.545806,4.000000,-1.554000,2.558000,-4.916000,21.679000,73.756000,28.01
8.558053,4.000000,-0.370000,2.856000,21.160000,3.969000,33.695000,27.97
8.564728,1.448000,0.031000,-1.335000,47.008000,-83.496000,-41.863000,28.15
8.576749,-1.017000,0.102000,-1.390000,23.664000,-72.718000,15.618000,28.11
8.583962,0.793000,0.720000,-0.767000,31.588000,-47.206000,27.344000,28.11
8.595859,0.862000,-0.769000,-0.979000,18.962000,-23.557000,-1.924000,27.97
8.607724,0.310000,-0.426000,-1.043000,-7.145000,-31.496000,-0.473000,28.06
8.614909,0.543000,0.379000,-0.805000,-1.282000,-10.504000,-3.878000,28.11
8.627144,0.609000,-0.110000,-0.852000,3.542000,-7.511000,-4.000000,28.01
8.633980,0.564000,-0.263000,-0.877000,-5.908000,-4.153000,-8.473000,28.06
8.645855,0.603000,-0.070000,-0.890000,-14.794000,-0.229000,-13.817000,28.11
8.658057,0.521000,0.011000,-0.858000,-16.794000,5.832000,-13.679000,28.01
8.664890,0.539000,0.052000,-0.843000,-13.954000,5.527000,-11.023000,28.06
8.677012,0.560000,0.107000,-0.818000,-9.588000,8.504000,-6.534000,28.15
8.684195,0.583000,0.083000,-0.804000,-4.168000,8.275000,-3.084000,28.01
8.696593,0.586000,0.101000,-0.795000,0.168000,6.885000,0.229000,28.01
8.703946,0.554000,0.089000,-0.791000,4.702000,7.405000,3.679000,27.97
8.716275,0.526000,0.051000,-0.787000,9.466000,4.489000,6.855000,28.06
8.728430,0.517000,-0.043000,-0.817000,11.389000,2.901000,6.626000,28.11
8.735839,0.524000,-0.042000,-0.832000,9.786000,3.145000,5.557000,28.06
8.747994,0.551000,-0.021000,-0.833000,10.046000,3.023000,4.672000,28.06
8.755200,0.560000,-0.012000,-0.847000,8.977000,4.977000,4.168000,28.11
8.767550,0.575000,0.017000,-0.850000,7.115000,7.863000,4.275000,28.20
8.775002,0.570000,0.001000,-0.844000,4.534000,9.618000,3.573000,28.06
8.787283,0.581000,0.017000,-0.813000,3.359000,8.626000,4.412000,28.06
8.794648,0.567000,0.041000,-0.782000,3.756000,7.435000,5.878000,28.11
8.807179,0.555000,0.024000,-0.835000,3.557000,8.137000,7.603000,28.11
8.814317,0.542000,0.016000,-0.863000,2.824000,9.863000,8.931000,28.15
8.826696,0.541000,0.066000,-0.869000,4.565000,14.824000,10.031000,28.01
8.834027,0.529000,0.119000,-0.880000,7.099000,22.794000,12.183000,28.01
8.845886,0.506000,0.016000,-0.889000,13.511000,23.344000,12.947000,28.06
8.858001,0.452000,-0.041000,-0.931000,11.969000,37.924000,9.023000,28.11
8.865078,0.370000,-0.094000,-0.994000,14.550000,47.084000,0.427000,28.11
8.877581,0.266000,0.023000,-1.110000,7.634000,74.595000,-4.443000,28.11
8.884500,0.126000,0.118000,-1.180000,8.855000,104.931000,-10.565000,28.06
8.896491,0.211000,0.028000,-1.338000,12.015000,157.511000,8.214000,28.06
8.908481,0.394000,0.172000,-1.229000,20.733000,182.290000,16.122000,28.11
8.915525,0.567000,0.392000,-1.188000,39.939000,179.420000,19.145000,28.15
8.927429,0.092000,0.462000,-1.685000,55.252000,184.458000,19.969000,28.06
8.934380,-0.576000,0.611000,-1.907000,60.198000,156.305000,5.710000,28.01
8.946310,-0.941000,0.833000,-2.150000,55.649000,99.542000,-16.565000,28.01
8.958537,-1.188000,0.877000,-2.209000,41.160000,46.382000,-36.824000,28.06
8.965058,-1.226000,0.764000,-2.191000,22.427000,-15.359000,-51.313000,28.20
8.977190,-1.149000,0.656000,-2.100000,5.908000,-69.511000,-57.237000,28.01
8.983811,-0.819000,0.497000,-2.052000,-16.015000,-107.817000,-59.298000,28.11
8.995581,-0.493000,0.458000,-1.892000,-25.435000,-147.420000,-60.443000,28.06
9.007388,-0.233000,0.482000,-1.690000,-30.458000,-160.473000,-63.695000,28.11
9.014255,0.067000,0.432000,-1.592000,-21.527000,-171.267000,-60.748000,28.11
9.026117,0.363000,0.277000,-1.417000,-8.489000,-188.061000,-52.947000,27.97
9.037721,2.110000,-0.365000,-1.135000,-5.740000,-146.168000,-42.122000,28.06
9.044693,1.240000,-0.038000,1.805000,78.290000,-149.924000,-29.908000,28.11
9.056815,3.176000,-0.666000,1.378000,62.000000,72.962000,-15.893000,28.11
9.063572,3.554000,-0.704000,-0.036000,13.863000,76.427000,-27.649000,27.97
9.075541,1.836000,-0.477000,-0.418000,-25.679000,-2.733000,-59.359000,28.01
9.087204,1.238000,-0.075000,-0.393000,-30.137000,-41.832000,-69.099000,28.11
9.094029,1.130000,0.036000,-0.316000,-34.702000,-5.115000,-77.038000,28.15
9.106113,1.345000,-0.197000,-0.204000,-5.328000,-42.656000,-66.992000,28.15
9.118212,1.411000,-0.664000,0.189000,7.267000,-54.183000,-42.794000,28.11
9.125050,1.510000,-1.054000,0.803000,-1.053000,-28.122000,-7.679000,28.11
9.137222,2.049000,-1.407000,1.515000,-17.527000,29.695000,32.015000,28.06
9.144202,3.318000,-1.459000,1.793000,-14.229000,73.328000,91.328000,28.06
9.156684,3.390000,1.604000,-0.797000,12.580000,5.771000,-5.344000,28.11
9.168447,-0.003000,0.189000,-0.595000,72.290000,-134.916000,-24.931000,28.20
9.175069,-0.422000,-0.276000,-1.124000,54.214000,-26.153000,30.366000,28.06
9.187288,0.465000,-0.103000,-1.029000,16.351000,7.405000,21.160000,28.01
9.194249,0.761000,-0.415000,-0.957000,27.527000,-14.519000,-1.450000,28.01
9.206118,0.559000,-0.497000,-1.109000,-0.046000,-19.145000,-5.115000,28.06
9.218185,0.470000,0.216000,-0.798000,-11.496000,6.565000,-3.023000,28.06
9.225327,0.655000,0.081000,-0.785000,8.305000,-14.916000,-9.160000,28.01
9.237589,0.651000,-0.198000,-0.820000,-3.466000,-6.840000,-9.847000,28.11
9.244368,0.648000,0.044000,-0.791000,-8.000000,-6.382000,-11.664000,28.06
9.256377,0.561000,0.049000,-0.835000,-2.275000,-11.160000,-10.015000,28.15
9.268430,0.574000,0.020000,-0.815000,-4.305000,-5.588000,-6.748000,28.11
9.275537,0.593000,0.034000,-0.820000,-2.260000,-5.344000,-4.275000,28.15
9.287861,0.579000,0.019000,-0.831000,-1.695000,-3.252000,-2.260000,28.06
9.294841,0.597000,0.009000,-0.839000,-1.466000,-1.450000,-1.954000,28.01
9.306970,0.560000,0.017000,-0.830000,-1.664000,0.473000,-2.061000,28.20
9.314263,0.538000,-0.017000,-0.850000,-1.863000,2.641000,-2.107000,28.06
9.326229,0.550000,-0.025000,-0.854000,-2.855000,4.382000,-2.824000,28.06
9.338787,0.541000,0.008000,-0.837000,-3.252000,6.137000,-2.840000,28.11
9.345841,0.571000,0.026000,-0.812000,-2.611000,6.321000,-2.168000,28.11
9.357653,0.579000,0.055000,-0.811000,-1.237000,6.214000,-0.885000,28.06
9.365079,0.570000,0.050000,-0.799000,0.931000,4.321000,0.611000,28.11
9.377648,0.563000,0.026000,-0.788000,2.000000,2.931000,1.496000,28.11
9.385211,0.534000,0.014000,-0.799000,2.611000,1.939000,1.756000,28.06
9.397117,0.545000,0.003000,-0.815000,2.489000,2.794000,1.817000,28.06
9.404412,0.537000,0.008000,-0.808000,3.206000,1.771000,1.405000,28.11
9.416734,0.556000,-0.013000,-0.815000,4.137000,2.290000,1.557000,28.11
9.423765,0.564000,-0.019000,-0.801000,3.786000,1.756000,1.053000,28.06
9.436417,0.552000,-0.025000,-0.834000,3.511000,1.802000,0.504000,28.15
9.441995,0.565000,-0.005000,-0.812000,3.481000,3.649000,0.168000,28.01
9.455987,0.567000,0.029000,-0.812000,4.931000,3.267000,0.260000,28.06
9.468139,0.578000,0.013000,-0.822000,6.656000,4.076000,1.130000,28.01
9.475608,0.545000,-0.005000,-0.836000,7.756000,5.695000,1.924000,28.11
9.487714,0.543000,-0.003000,-0.829000,8.076000,8.214000,2.443000,28.01
9.495002,0.526000,-0.020000,-0.853000,7.939000,10.183000,2.046000,28.06
9.507447,0.525000,-0.006000,-0.852000,6.931000,13.069000,2.015000,28.06
9.514447,0.537000,-0.045000,-0.845000,7.084000,15.771000,1.756000,28.11
9.526851,0.542000,-0.024000,-0.811000,6.733000,22.046000,0.107000,28.11
9.534235,0.536000,-0.030000,-0.857000,4.702000,25.420000,-0.550000,27.97
9.545911,0.511000,-0.026000,-0.870000,6.992000,27.573000,-2.305000,28.01
9.557923,0.483000,-0.040000,-0.899000,8.000000,32.641000,-3.466000,28.01
9.564905,0.490000,-0.041000,-0.943000,7.099000,43.053000,-2.855000,28.06
9.577431,0.503000,0.015000,-0.969000,6.061000,64.550000,-3.221000,28.01
9.584260,0.474000,0.005000,-1.009000,12.458000,80.351000,-1.191000,28.01
9.596399,0.340000,0.066000,-1.150000,23.176000,115.267000,12.015000,28.11
9.608318,0.562000,0.048000,-1.002000,21.282000,159.221000,18.824000,28.06
9.615571,0.497000,-0.030000,-1.074000,34.901000,179.496000,20.779000,28.01
9.627278,0.624000,0.066000,-1.104000,28.870000,210.214000,28.611000,28.11
9.637030,0.793000,0.043000,-1.161000,46.748000,201.756000,33.328000,28.06
9.646133,0.636000,-0.016000,-1.038000,48.137000,212.107000,38.275000,28.06
9.658435,0.643000,0.050000,-1.081000,48.092000,211.328000,42.550000,28.11
9.665382,0.809000,0.037000,-1.027000,41.053000,210.489000,40.580000,28.01
9.677652,0.580000,0.087000,-1.371000,16.580000,191.893000,35.298000,28.06
9.684502,-0.031000,0.408000,-1.634000,9.206000,143.344000,25.389000,28.11
9.696560,-0.451000,0.448000,-1.749000,0.992000,96.382000,19.908000,28.11
9.708398,-0.654000,0.399000,-1.805000,-18.733000,48.962000,23.359000,28.06
9.715289,-0.649000,0.366000,-1.771000,-39.252000,5.954000,32.198000,27.97
9.727151,-0.581000,0.326000,-1.704000,-51.771000,-34.183000,44.489000,28.01
9.733732,-0.412000,0.331000,-1.586000,-64.763000,-60.260000,52.702000,28.11
9.745744,-0.066000,0.327000,-1.466000,-76.824000,-78.626000,51.924000,28.06
9.757949,0.195000,0.357000,-1.317000,-78.809000,-93.954000,44.763000,28.06
9.764683,0.377000,0.316000,-1.165000,-74.458000,-98.275000,34.763000,28.01
9.776655,0.556000,0.201000,-1.008000,-68.672000,-95.084000,24.992000,28.11
9.783588,0.706000,0.084000,-0.880000,-64.366000,-87.557000,18.366000,28.15
9.795677,0.794000,-0.046000,-0.797000,-59.389000,-79.832000,16.290000,28.01
9.807474,1.011000,-0.188000,-0.781000,-65.359000,-70.366000,11.008000,28.01
9.814289,0.915000,-0.155000,-0.626000,-57.206000,-74.702000,10.321000,28.06
9.826255,0.890000,-0.200000,-0.604000,-50.443000,-60.046000,8.809000,28.06
9.838409,0.900000,-0.267000,-0.634000,-46.809000,-53.954000,5.969000,28.11
9.845096,0.819000,-0.214000,-0.624000,-43.191000,-51.557000,2.565000,28.11
9.856962,0.773000,-0.213000,-0.652000,-39.878000,-41.069000,-0.626000,28.06
9.863865,0.735000,-0.152000,-0.683000,-36.336000,-41.817000,-4.489000,28.11
9.875910,0.701000,-0.086000,-0.721000,-30.443000,-44.763000,-7.817000,28.11
9.887824,0.641000,-0.024000,-0.790000,-27.160000,-48.198000,-9.389000,28.06
9.894412,0.587000,-0.019000,-0.797000,-27.023000,-43.160000,-11.679000,28.06
9.906347,0.619000,-0.013000,-0.822000,-28.260000,-46.260000,-14.580000,28.11
9.918435,0.638000,0.002000,-0.968000,-38.336000,-45.725000,-18.595000,28.11
9.925275,0.773000,0.072000,-1.089000,-51.038000,-47.053000,-25.389000,28.06
9.937235,1.022000,0.109000,-1.172000,-49.695000,-80.809000,-29.908000,28.01
9.943924,0.981000,0.210000,-1.124000,-34.275000,-115.450000,-30.840000,28.01
9.955716,0.853000,0.170000,-0.981000,-20.092000,-136.214000,-33.374000,28.06
9.967453,0.755000,0.171000,-0.839000,-18.794000,-127.771000,-36.366000,28.11
9.974305,0.798000,0.158000,-0.800000,-22.092000,-121.527000,-39.588000,28.20
9.986041,0.850000,0.176000,-0.792000,-27.191000,-118.626000,-41.985000,28.01
9.997770,0.861000,0.206000,-0.786000,-31.817000,-116.015000,-43.954000,28.06
10.004745,0.870000,0.235000,-0.754000,-36.855000,-115.328000,-46.916000,28.06
