# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.033469,0.521000,-0.145000,-0.806000,-4.122000,9.679000,-0.107000,28.20
8.040836,0.514000,-0.150000,-0.821000,-3.313000,8.092000,0.107000,28.15
8.055068,0.507000,-0.146000,-0.839000,-3.344000,5.618000,-0.214000,28.11
8.059892,0.508000,-0.151000,-0.852000,-2.809000,4.366000,-0.137000,28.11
8.072562,0.498000,-0.147000,-0.851000,-2.473000,4.901000,-0.321000,28.11
8.079715,0.461000,-0.167000,-0.861000,-2.153000,5.527000,0.275000,28.15
8.092093,0.487000,-0.162000,-0.842000,-1.588000,6.519000,-0.565000,28.11
8.104629,0.510000,-0.166000,-0.855000,-2.489000,6.092000,-0.305000,28.20
8.111679,0.506000,-0.158000,-0.846000,-0.565000,5.756000,-0.504000,28.06
8.124058,0.500000,-0.136000,-0.843000,-2.015000,7.740000,-0.641000,28.06
8.131179,0.518000,-0.135000,-0.813000,-3.496000,9.450000,-0.626000,28.20
8.143732,0.514000,-0.165000,-0.826000,-1.176000,7.588000,-0.794000,28.11
8.150629,0.517000,-0.156000,-0.810000,-1.450000,7.542000,-0.641000,28.15
8.163305,0.526000,-0.158000,-0.818000,-1.145000,5.450000,-0.748000,28.11
8.170285,0.524000,-0.156000,-0.822000,-0.794000,4.107000,-0.763000,28.01
8.182679,0.522000,-0.121000,-0.807000,-0.855000,4.168000,-0.626000,28.06
8.189987,0.520000,-0.129000,-0.823000,-1.267000,4.076000,-0.061000,28.15
8.202278,0.528000,-0.131000,-0.820000,-1.374000,3.450000,0.672000,28.11
8.214588,0.524000,-0.138000,-0.818000,-0.595000,2.763000,1.771000,28.11
8.222008,0.518000,-0.149000,-0.833000,-1.298000,2.641000,2.229000,28.15
8.234189,0.524000,-0.144000,-0.811000,-1.954000,3.023000,2.595000,28.15
8.241709,0.514000,-0.153000,-0.820000,-2.366000,3.878000,2.214000,28.11
8.255016,0.513000,-0.159000,-0.824000,-2.244000,4.153000,1.481000,28.15
8.261023,0.514000,-0.146000,-0.839000,-1.939000,4.122000,1.282000,28.06
8.273792,0.494000,-0.132000,-0.843000,-1.893000,5.435000,1.878000,28.20
8.280930,0.513000,-0.137000,-0.836000,-1.573000,6.153000,3.420000,28.11
8.293176,0.512000,-0.098000,-0.815000,-2.015000,9.710000,4.000000,28.15
8.300494,0.495000,-0.168000,-0.809000,-3.603000,8.382000,5.481000,28.06
8.313120,0.508000,-0.177000,-0.822000,-2.198000,7.786000,4.275000,28.20
8.320067,0.514000,-0.178000,-0.839000,-1.908000,6.733000,3.130000,28.11
8.332709,0.517000,-0.182000,-0.819000,-3.267000,9.282000,0.931000,28.15
8.340034,0.501000,-0.151000,-0.858000,-2.992000,10.580000,0.092000,28.11
8.351915,0.512000,-0.123000,-0.822000,-3.481000,12.275000,0.351000,28.11
8.364499,0.509000,-0.135000,-0.836000,-3.237000,12.748000,1.099000,28.06
8.371526,0.540000,-0.155000,-0.803000,-3.756000,12.855000,1.679000,28.06
8.384030,0.535000,-0.156000,-0.836000,-1.893000,2.397000,0.901000,28.20
8.391434,0.525000,-0.154000,-0.834000,-2.962000,11.481000,0.641000,28.11
8.403632,0.528000,-0.134000,-0.835000,-1.695000,10.427000,0.321000,28.15
8.411041,0.515000,-0.137000,-0.844000,-0.153000,9.176000,0.229000,28.15
8.429786,0.528000,-0.128000,-0.834000,-0.168000,10.260000,0.931000,28.11
8.430519,0.500000,-0.120000,-0.848000,-0.061000,12.718000,1.725000,28.11
8.442551,0.501000,-0.115000,-0.856000,2.382000,13.649000,2.809000,28.06
8.449869,0.516000,-0.153000,-0.846000,1.786000,14.504000,3.557000,28.11
8.462298,0.518000,-0.192000,-0.845000,2.061000,14.611000,2.626000,28.20
8.469405,0.499000,-0.174000,-0.876000,2.412000,16.214000,1.145000,28.25
8.481993,0.473000,-0.147000,-0.904000,3.450000,18.229000,-0.550000,28.06
8.494404,0.427000,-0.067000,-0.960000,6.336000,22.321000,1.588000,28.20
8.501724,0.453000,-0.083000,-0.967000,3.847000,30.137000,8.275000,28.11
8.514222,0.467000,-0.127000,-0.917000,2.107000,36.489000,10.779000,28.06
8.521364,0.564000,-0.240000,-0.937000,6.321000,41.160000,9.176000,28.11
8.533876,0.493000,-0.241000,-0.897000,4.336000,49.511000,2.550000,28.11
8.540754,0.390000,-0.230000,-0.963000,1.740000,55.237000,-1.420000,28.06
8.553176,0.385000,-0.222000,-0.915000,-3.389000,62.137000,-1.160000,28.11
8.560276,0.605000,-0.240000,-0.716000,-8.366000,50.824000,-0.183000,28.20
8.572458,0.675000,-0.129000,-0.714000,-9.878000,37.725000,-3.282000,28.11
8.579769,0.490000,-0.044000,-0.875000,3.969000,14.443000,-9.725000,28.06
8.591782,0.229000,-0.021000,-0.954000,12.733000,-1.405000,-14.565000,28.15
8.604388,0.083000,0.026000,-1.068000,8.565000,-7.725000,-15.282000,28.01
8.611503,0.038000,0.154000,-1.175000,3.649000,-10.794000,-13.313000,28.15
8.623820,0.023000,0.207000,-1.175000,1.282000,-20.336000,-9.069000,28.25
8.630752,-0.002000,0.155000,-1.153000,-7.267000,-32.214000,-2.763000,28.11
8.643198,0.039000,0.116000,-1.129000,-16.626000,-43.160000,4.107000,28.11
8.650261,0.086000,-0.013000,-1.047000,-25.115000,-54.061000,12.473000,28.15
8.662284,0.166000,-0.161000,-0.958000,-33.084000,-62.519000,21.481000,28.20
8.673919,0.404000,-0.307000,-0.850000,-34.595000,-61.710000,32.779000,28.01
8.681219,0.565000,-0.423000,-0.783000,-30.061000,-60.824000,40.611000,28.15
8.693068,0.710000,-0.241000,-0.833000,-24.962000,-53.985000,40.962000,28.06
8.700282,0.658000,-0.103000,-0.814000,-23.588000,-35.130000,40.443000,28.11
8.712488,0.604000,0.012000,-0.884000,-28.580000,-22.565000,40.473000,28.11
8.724308,0.539000,-0.012000,-0.820000,-25.740000,-27.588000,44.168000,28.15
8.731374,0.575000,-0.182000,-0.687000,-30.275000,-33.603000,48.687000,28.20
8.743396,0.931000,-0.304000,-0.552000,-31.618000,-17.435000,51.695000,28.11
8.750517,1.260000,-0.544000,-0.364000,-25.542000,-21.603000,51.084000,28.15
8.762484,1.647000,-0.675000,-0.183000,-16.427000,-16.687000,43.237000,28.06
8.769788,1.965000,-0.711000,0.017000,-5.893000,-5.527000,31.466000,28.20
8.782223,1.620000,-0.635000,-0.172000,7.725000,0.840000,18.550000,28.11
8.794344,0.058000,-0.310000,-0.877000,18.366000,-24.290000,-4.290000,28.15
8.801404,0.351000,-0.208000,-0.805000,-2.061000,18.397000,-1.130000,28.11
8.813614,0.547000,-0.191000,-0.818000,-0.412000,4.840000,-2.183000,28.11
8.821050,0.439000,-0.177000,-0.895000,1.618000,-2.351000,-2.916000,28.06
8.833006,0.494000,-0.160000,-0.849000,2.748000,-7.847000,-2.519000,28.20
8.840545,0.477000,-0.164000,-0.839000,2.015000,-8.229000,-2.397000,28.11
8.852734,0.477000,-0.162000,-0.842000,0.321000,-3.084000,-2.321000,28.11
8.859663,0.464000,-0.184000,-0.853000,-1.298000,2.092000,-2.137000,28.15
8.871861,0.436000,-0.149000,-0.890000,-2.076000,6.916000,-1.573000,28.11
8.884458,0.419000,-0.133000,-0.889000,-1.863000,12.702000,-0.336000,28.11
8.891701,0.488000,-0.186000,-0.862000,-0.962000,10.565000,0.458000,28.15
8.904005,0.465000,-0.169000,-0.905000,1.313000,6.443000,-1.191000,28.06
8.911236,0.444000,-0.131000,-0.904000,3.344000,9.481000,-2.061000,28.20
8.923582,0.473000,-0.139000,-0.866000,0.962000,18.504000,0.092000,28.11
8.930985,0.471000,-0.132000,-0.876000,-0.244000,22.931000,2.519000,28.06
8.943229,0.488000,-0.159000,-0.871000,0.153000,22.626000,3.908000,28.01
8.950491,0.490000,-0.159000,-0.846000,-0.992000,23.878000,4.107000,28.01
8.962886,0.511000,-0.192000,-0.833000,-0.901000,23.252000,3.679000,28.06
8.970269,0.501000,-0.210000,-0.841000,0.092000,23.160000,1.542000,28.06
8.982285,0.485000,-0.205000,-0.869000,2.489000,25.313000,-1.832000,28.11
8.989794,0.481000,-0.172000,-0.919000,7.359000,27.985000,-4.336000,28.20
9.001704,0.467000,-0.172000,-0.920000,9.649000,33.237000,-4.763000,28.15
9.014311,0.391000,-0.142000,-0.906000,9.802000,38.183000,-4.641000,28.06
9.021630,0.448000,-0.191000,-0.826000,9.969000,38.382000,-3.481000,28.20
9.033792,0.458000,-0.201000,-0.806000,10.137000,28.489000,-7.115000,28.06
9.040774,0.466000,-0.215000,-0.772000,12.427000,20.855000,-11.191000,28.15
9.052833,0.419000,-0.226000,-0.776000,13.359000,13.847000,-17.176000,28.11
9.060170,0.518000,-0.240000,-0.755000,13.176000,6.672000,-23.740000,28.11
9.072577,0.608000,-0.180000,-0.818000,17.786000,1.908000,-30.366000,28.15
9.084500,0.526000,-0.100000,-0.983000,24.443000,1.069000,-32.992000,28.15
9.091728,0.329000,0.018000,-1.083000,24.580000,2.031000,-32.947000,28.11
9.104504,0.084000,0.139000,-1.142000,21.649000,1.420000,-31.573000,28.11
9.111311,-0.064000,0.210000,-1.167000,12.092000,0.611000,-29.267000,28.15
9.123774,-0.213000,0.230000,-1.203000,-2.534000,-0.214000,-25.008000,28.11
9.130709,-0.389000,0.211000,-1.203000,-16.382000,-5.160000,-18.168000,28.11
9.142412,-0.537000,0.117000,-1.280000,-30.992000,-16.672000,-9.130000,28.15
9.154361,-0.573000,-0.043000,-1.311000,-44.656000,-38.198000,-0.046000,28.15
9.161837,-0.448000,0.024000,-1.504000,-49.130000,-53.832000,11.710000,28.20
9.173526,-0.300000,0.103000,-1.470000,-38.656000,-78.382000,20.794000,28.11
9.180489,0.083000,0.030000,-1.414000,-39.847000,-78.473000,38.260000,28.15
9.192729,0.367000,-0.005000,-1.319000,-46.748000,-68.840000,59.725000,28.06
9.204435,0.418000,-0.070000,-1.144000,-54.443000,-56.962000,81.985000,28.11
9.212055,0.554000,0.046000,-1.116000,-65.481000,-54.214000,93.115000,28.06
9.224050,0.816000,0.043000,-0.618000,-44.733000,-54.763000,79.969000,28.06
9.230887,0.909000,-0.255000,-0.516000,-43.939000,-58.168000,58.214000,28.11
9.242929,1.220000,-0.651000,-0.224000,-29.389000,-60.901000,37.481000,28.11
9.249924,2.227000,-1.412000,0.327000,-16.458000,-54.122000,25.450000,28.15
9.262139,3.413000,-1.858000,0.939000,-3.634000,-35.206000,14.809000,28.06
9.274589,3.916000,-1.776000,1.217000,3.863000,-12.824000,-6.260000,28.11
9.281660,0.084000,-0.366000,-0.806000,-3.130000,-154.504000,-45.176000,28.11
9.293818,0.096000,0.383000,-0.794000,-23.023000,13.099000,-11.160000,28.15
9.300784,0.280000,0.115000,-1.266000,5.252000,-44.840000,-7.374000,28.11
9.312981,0.090000,-0.330000,-1.137000,-4.107000,-12.260000,-0.137000,28.11
9.320112,0.327000,0.023000,-1.116000,-2.885000,-17.466000,-1.038000,28.06
9.332236,0.395000,-0.223000,-0.980000,1.985000,-43.511000,-4.092000,28.20
9.344356,0.288000,-0.102000,-0.849000,-7.542000,-11.496000,-3.237000,28.11
9.355371,0.299000,-0.034000,-0.915000,-9.038000,29.191000,0.107000,28.20
9.363657,0.350000,-0.114000,-0.888000,-10.168000,46.183000,2.244000,28.15
9.370559,0.315000,-0.123000,-0.898000,-12.534000,59.328000,2.992000,28.11
9.382899,0.395000,-0.155000,-0.865000,-13.618000,62.885000,3.084000,28.11
9.389952,0.434000,-0.161000,-0.858000,-15.405000,54.229000,0.580000,28.15
9.402281,0.456000,-0.146000,-0.841000,-12.000000,46.321000,-0.702000,28.06
9.408285,0.473000,-0.114000,-0.869000,-10.947000,44.443000,0.092000,28.11
9.421924,0.455000,-0.096000,-0.887000,-9.756000,51.160000,3.557000,28.06
9.434113,0.445000,-0.104000,-0.890000,-7.099000,53.115000,6.168000,28.15
9.441572,0.427000,-0.126000,-0.897000,-9.557000,52.183000,4.885000,28.11
9.453772,0.416000,-0.139000,-0.887000,-9.206000,52.076000,4.397000,28.11
9.461094,0.427000,-0.145000,-0.889000,-7.160000,46.153000,4.153000,28.15
9.473227,0.463000,-0.153000,-0.863000,-5.863000,39.084000,2.702000,28.15
9.480535,0.452000,-0.142000,-0.857000,-5.206000,33.527000,1.435000,28.01
9.492806,0.493000,-0.148000,-0.805000,-7.496000,32.290000,0.733000,28.15
9.499900,0.487000,-0.149000,-0.803000,-8.137000,28.015000,-0.290000,28.15
9.512436,0.490000,-0.064000,-0.776000,-9.252000,25.527000,-0.458000,28.01
9.524353,0.447000,-0.013000,-0.879000,-8.489000,26.046000,-0.672000,28.11
9.532107,0.481000,-0.114000,-0.924000,-6.290000,20.107000,1.649000,28.25
9.543875,0.482000,-0.126000,-0.877000,-3.847000,14.321000,0.595000,27.97
9.551391,0.473000,-0.167000,-0.867000,-3.924000,9.466000,-0.244000,28.20
9.563370,0.456000,-0.186000,-0.856000,-6.931000,5.282000,-2.336000,28.11
9.570897,0.472000,-0.184000,-0.864000,-8.626000,6.229000,-3.908000,28.06
9.582921,0.490000,-0.131000,-0.851000,-10.687000,8.321000,-4.809000,28.20
9.590333,0.498000,-0.097000,-0.866000,-10.137000,7.237000,-4.748000,28.01
9.602408,0.509000,-0.062000,-0.852000,-8.534000,4.046000,-4.061000,28.15
9.614527,0.502000,-0.056000,-0.879000,-5.878000,1.176000,-2.290000,28.11
9.621674,0.481000,-0.103000,-0.881000,-3.405000,-2.366000,-0.901000,28.11
9.634052,0.480000,-0.104000,-0.883000,-2.733000,-3.191000,-1.160000,28.11
9.641276,0.477000,-0.111000,-0.869000,-2.198000,-3.237000,-0.977000,28.15
9.653570,0.473000,-0.101000,-0.878000,-1.725000,-2.382000,-1.008000,28.11
9.660420,0.480000,-0.068000,-0.859000,-0.061000,-3.771000,-0.687000,28.11
9.672854,0.489000,-0.095000,-0.845000,0.672000,-2.260000,0.260000,28.15
9.680342,0.459000,-0.064000,-0.833000,0.183000,0.641000,1.099000,28.15
9.692692,0.443000,-0.091000,-0.861000,0.443000,4.214000,1.420000,28.11
9.699997,0.450000,-0.098000,-0.854000,0.427000,8.305000,1.328000,28.01
9.712797,0.447000,-0.086000,-0.851000,2.198000,13.618000,2.168000,28.15
9.720293,0.458000,-0.092000,-0.866000,3.450000,14.779000,3.282000,28.11
9.731948,0.503000,-0.118000,-0.860000,3.908000,20.489000,4.260000,28.11
9.744392,0.478000,-0.078000,-0.844000,5.237000,24.947000,6.229000,28.15
9.751626,0.475000,-0.093000,-0.845000,7.221000,28.733000,7.038000,28.06
9.764124,0.465000,-0.115000,-0.839000,7.740000,30.885000,8.550000,28.11
9.771414,0.513000,-0.137000,-0.859000,6.153000,35.511000,9.023000,28.11
9.783582,0.534000,-0.133000,-0.822000,6.947000,39.252000,8.962000,28.06
9.791157,0.469000,-0.113000,-0.837000,9.252000,13.603000,6.748000,28.15
9.803540,0.368000,-0.051000,-0.940000,13.527000,13.496000,7.252000,28.11
9.810735,0.525000,-0.089000,-0.942000,4.870000,44.763000,7.099000,28.15
9.823092,0.415000,-0.135000,-0.901000,3.832000,43.038000,3.603000,28.06
9.830632,0.483000,-0.178000,-0.866000,11.679000,63.649000,1.908000,28.11
9.842686,0.511000,-0.113000,-0.870000,10.076000,44.137000,0.779000,28.11
9.850106,0.484000,-0.090000,-0.835000,15.405000,45.282000,-0.702000,28.06
9.862409,0.494000,-0.132000,-0.899000,19.435000,65.557000,-0.351000,28.15
9.874343,0.413000,-0.016000,-1.003000,34.168000,71.710000,-2.687000,28.11
9.881532,0.448000,-0.095000,-0.959000,25.389000,86.305000,0.763000,28.11
9.893848,0.513000,-0.242000,-0.956000,38.901000,85.817000,-1.053000,28.15
9.901141,0.515000,-0.223000,-1.009000,42.733000,97.359000,-4.763000,28.11
9.913228,0.505000,-0.125000,-1.077000,53.481000,95.771000,-7.237000,28.29
9.920538,0.368000,-0.169000,-1.262000,59.496000,85.786000,-7.664000,28.15
9.932668,0.430000,-0.061000,-1.214000,60.962000,99.466000,-8.489000,28.15
9.944655,0.512000,-0.076000,-1.219000,74.534000,97.405000,-12.656000,28.20
9.951776,0.446000,-0.088000,-1.339000,85.145000,114.015000,-18.992000,28.11
9.963566,0.665000,-0.364000,-1.138000,103.053000,88.809000,-25.160000,28.25
9.970744,0.629000,-0.335000,-0.925000,93.802000,81.527000,-32.931000,28.06
9.982951,0.825000,-0.304000,-1.154000,78.779000,121.985000,-35.252000,28.20
9.989896,1.064000,-0.434000,-1.384000,58.824000,151.679000,-32.473000,28.15
10.001983,0.626000,-0.157000,-1.010000,64.458000,106.153000,-41.511000,28.15
