# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.015879,1.058000,-0.202000,-0.980000,35.939000,-156.031000,160.366000,30.65
4.025924,1.051000,-0.110000,-1.019000,31.756000,-144.565000,150.290000,30.60
4.035864,1.097000,-0.078000,-1.084000,30.916000,-145.817000,137.634000,30.60
4.045828,1.138000,-0.105000,-1.063000,44.947000,-151.344000,125.527000,30.60
4.055857,1.189000,-0.108000,-1.071000,49.924000,-137.634000,117.466000,30.65
4.065778,1.241000,-0.116000,-1.039000,56.947000,-139.557000,111.359000,30.65
4.075774,1.295000,-0.054000,-1.018000,61.771000,-145.328000,104.321000,30.60
4.085573,1.364000,0.033000,-0.906000,63.878000,-147.298000,96.489000,30.60
4.095915,0.776000,0.256000,-0.153000,65.313000,-110.519000,93.618000,30.60
4.105910,1.087000,0.237000,-0.066000,36.061000,-105.710000,70.641000,30.55
4.115816,2.068000,0.540000,-0.793000,23.344000,-77.527000,58.977000,30.55
4.126056,2.099000,0.681000,-0.951000,71.374000,-97.466000,65.802000,30.60
4.135966,2.138000,0.645000,-0.963000,81.237000,-101.496000,68.443000,30.51
4.145957,1.910000,0.383000,-0.311000,80.153000,-146.015000,58.031000,30.60
4.155981,1.796000,0.511000,-0.220000,43.542000,-140.122000,46.107000,30.55
4.165838,1.943000,0.403000,-0.143000,14.107000,-92.076000,39.618000,30.55
4.175974,1.993000,0.369000,-0.009000,8.046000,-113.435000,44.351000,30.60
4.185882,1.788000,0.381000,0.532000,-19.160000,-71.298000,46.168000,30.60
4.195927,1.905000,0.570000,0.833000,-26.290000,-40.855000,45.313000,30.60
4.205850,1.947000,0.720000,1.431000,-28.855000,44.809000,42.260000,30.55
4.215843,2.635000,0.708000,1.095000,-30.275000,24.397000,39.420000,30.55
4.225844,2.756000,0.886000,1.671000,-41.557000,102.992000,26.489000,30.60
4.235760,2.991000,1.039000,2.139000,-46.718000,168.473000,3.221000,30.60
4.245744,1.229000,0.272000,0.450000,-6.702000,240.565000,-20.626000,30.51
4.255898,1.406000,-0.455000,-3.550000,-23.206000,140.565000,-31.740000,30.55
4.265822,0.167000,-0.140000,-2.268000,-6.656000,94.595000,-53.328000,30.55
4.275819,0.133000,0.617000,-0.598000,22.290000,147.954000,-99.374000,30.60
4.285906,2.304000,-0.355000,-2.281000,2.427000,136.885000,-107.863000,30.51
4.295787,1.749000,-0.445000,-1.428000,-38.427000,60.046000,-82.595000,30.55
4.305659,0.632000,-0.531000,-0.823000,-73.710000,93.053000,-73.053000,30.65
4.317959,0.804000,-0.597000,-1.587000,-53.008000,58.962000,-57.084000,30.74
4.325506,0.837000,0.088000,-1.037000,-37.664000,51.130000,-40.855000,30.60
4.335498,0.838000,-0.725000,-0.823000,-35.511000,54.916000,-27.298000,30.60
4.345748,0.583000,-0.664000,-0.700000,-36.076000,52.809000,-23.588000,30.55
4.355600,0.643000,-0.364000,-0.998000,-38.458000,51.176000,-24.366000,30.65
4.365578,0.625000,-0.486000,-0.817000,-38.885000,41.130000,-25.847000,30.55
4.375576,0.525000,-0.519000,-0.801000,-39.725000,36.229000,-28.626000,30.60
4.385669,0.514000,-0.312000,-0.888000,-46.321000,34.046000,-32.519000,30.60
4.395714,0.553000,-0.325000,-0.869000,-53.603000,35.802000,-34.718000,30.65
4.405683,0.616000,-0.338000,-0.945000,-46.641000,23.939000,-25.878000,30.65
4.415647,0.647000,-0.206000,-0.925000,-43.527000,26.641000,-26.519000,30.55
4.425723,0.631000,-0.129000,-0.928000,-31.847000,20.580000,-20.626000,30.51
4.435767,0.602000,-0.243000,-0.845000,-23.511000,24.412000,-16.916000,30.60
4.445784,0.609000,-0.235000,-0.853000,-17.649000,19.771000,-16.290000,30.55
4.455673,0.584000,-0.288000,-0.811000,-15.786000,16.534000,-17.328000,30.55
4.465621,0.564000,-0.291000,-0.783000,-17.282000,18.779000,-19.573000,30.55
4.475624,0.566000,-0.245000,-0.816000,-18.519000,17.939000,-21.206000,30.60
4.485636,0.565000,-0.272000,-0.779000,-19.771000,15.573000,-23.740000,30.60
4.495775,0.572000,-0.214000,-0.826000,-20.489000,11.145000,-25.115000,30.55
4.505662,0.547000,-0.239000,-0.800000,-22.687000,15.435000,-25.802000,30.65
4.515757,0.550000,-0.229000,-0.781000,-22.229000,17.206000,-25.328000,30.55
4.525776,0.565000,-0.201000,-0.815000,-20.366000,18.275000,-24.260000,30.51
4.535769,0.586000,-0.226000,-0.821000,-18.595000,21.069000,-23.679000,30.69
4.545967,0.569000,-0.201000,-0.803000,-16.595000,23.008000,-23.771000,30.55
4.555780,0.676000,-0.347000,-0.738000,-21.221000,27.145000,-20.794000,30.65
4.565807,0.605000,-0.122000,-0.826000,-10.382000,29.649000,-21.344000,30.55
4.575874,0.601000,-0.123000,-0.831000,-6.748000,37.053000,-20.031000,30.69
4.585782,0.554000,-0.252000,-0.790000,-7.313000,44.153000,-17.878000,30.60
4.595830,0.578000,-0.133000,-0.805000,-7.664000,50.641000,-18.840000,30.65
4.605911,0.630000,-0.157000,-0.762000,-9.435000,60.718000,-15.985000,30.55
4.615888,0.590000,-0.165000,-0.797000,-9.481000,64.183000,-16.672000,30.55
4.625963,0.563000,-0.206000,-0.792000,-13.573000,76.565000,-16.687000,30.60
4.635896,0.615000,-0.215000,-0.789000,-17.542000,90.183000,-17.115000,30.60
4.645883,0.562000,-0.160000,-0.804000,-24.198000,109.145000,-16.504000,30.60
4.656026,0.537000,-0.400000,-0.760000,-34.153000,128.779000,-23.023000,30.65
4.665892,0.664000,-0.083000,-0.781000,-27.145000,149.756000,-27.496000,30.65
4.675939,0.528000,-0.168000,-0.702000,-21.756000,149.496000,-29.710000,30.60
4.685835,0.641000,-0.072000,-0.755000,-27.237000,187.496000,-36.412000,30.60
4.695857,0.606000,-0.098000,-0.764000,-13.893000,194.550000,-39.954000,30.51
4.705673,0.605000,-0.025000,-0.739000,-5.267000,205.679000,-43.160000,30.65
4.715638,0.684000,-0.092000,-0.722000,-2.748000,224.550000,-47.084000,30.55
4.725640,0.620000,-0.035000,-0.771000,-5.435000,242.855000,-51.160000,30.51
4.735735,0.700000,-0.179000,-0.780000,-15.359000,264.458000,-57.969000,30.60
4.745789,0.902000,-0.257000,-0.881000,-16.656000,271.908000,-62.137000,30.51
4.755753,1.060000,-0.395000,-0.847000,-0.931000,279.191000,-67.466000,30.55
4.765709,1.298000,-0.494000,-0.835000,30.397000,291.618000,-82.000000,30.55
4.775753,1.523000,-0.472000,-1.237000,53.023000,315.603000,-85.679000,30.69
4.785703,1.868000,-0.514000,-1.229000,59.664000,321.954000,-94.382000,30.51
4.795825,2.107000,-0.665000,-1.253000,37.435000,332.489000,-108.962000,30.60
4.805769,2.034000,-0.517000,-1.547000,20.565000,330.168000,-128.000000,30.55
4.815809,2.093000,-0.888000,-2.000000,5.344000,314.916000,-156.092000,30.55
4.825923,1.318000,-0.804000,-1.951000,-20.092000,267.771000,-154.305000,30.51
4.835968,0.280000,-1.383000,-2.582000,-32.473000,200.885000,-108.031000,30.51
4.845887,0.812000,-4.000000,-3.327000,-77.282000,99.084000,67.924000,30.60
4.856010,0.596000,-2.931000,-3.363000,-216.977000,-49.435000,101.267000,30.55
4.866011,-1.418000,-1.368000,-1.595000,-264.305000,-100.595000,90.427000,30.65
4.876056,-0.896000,0.031000,-2.170000,-219.588000,-107.344000,60.321000,30.60
4.885908,-0.403000,0.841000,-2.657000,-124.962000,-124.321000,14.244000,30.69
4.895863,-0.412000,-0.236000,-2.265000,-34.321000,-204.870000,-21.053000,30.60
4.905857,0.153000,-0.503000,-1.960000,11.679000,-261.466000,-49.069000,30.65
4.915908,0.320000,-0.629000,-1.715000,-1.740000,-298.443000,-74.611000,30.55
4.926007,0.472000,-0.461000,-1.409000,2.168000,-336.168000,-89.069000,30.51
4.936030,0.586000,-0.400000,-1.080000,20.885000,-337.908000,-96.015000,30.51
4.945771,0.742000,-0.464000,-0.734000,44.290000,-333.282000,-89.924000,30.55
4.956124,0.761000,-0.594000,-0.602000,65.359000,-302.534000,-78.427000,30.55
4.965894,0.879000,-0.818000,-0.568000,84.427000,-297.069000,-55.420000,30.65
4.975974,0.948000,-0.965000,-0.590000,89.206000,-274.290000,-23.908000,30.60
4.985774,1.045000,-1.012000,-0.603000,87.023000,-250.351000,15.832000,30.60
4.995967,1.094000,-0.929000,-0.693000,84.855000,-235.252000,56.565000,30.55
5.005943,1.336000,-0.762000,-0.450000,94.565000,-212.763000,94.214000,30.65
5.015885,1.439000,-0.720000,-0.842000,81.985000,-195.008000,132.626000,30.65
5.025931,1.008000,-0.518000,-0.804000,74.366000,-200.107000,155.405000,30.60
5.035815,1.207000,-0.276000,-0.883000,76.748000,-180.763000,170.916000,30.60
5.045882,1.108000,-0.063000,-1.022000,76.656000,-170.168000,170.031000,30.65
5.055937,1.066000,0.010000,-1.052000,68.611000,-176.794000,162.336000,30.55
5.065946,1.052000,0.068000,-1.018000,57.298000,-174.809000,144.809000,30.51
5.075963,1.062000,0.050000,-1.008000,59.878000,-174.382000,123.542000,30.60
5.085855,1.158000,0.012000,-1.032000,67.053000,-170.550000,105.496000,30.60
5.095940,1.289000,-0.079000,-1.059000,79.832000,-165.084000,94.336000,30.55
5.108083,1.442000,-0.163000,-1.048000,92.916000,-160.183000,90.183000,30.55
5.115760,1.608000,-0.205000,-0.995000,100.397000,-157.908000,90.122000,30.60
5.125984,1.654000,-0.163000,-0.940000,94.260000,-137.221000,92.947000,30.51
5.135899,1.816000,-0.032000,-0.905000,101.740000,-143.069000,96.626000,30.60
5.145865,1.859000,0.178000,-0.829000,118.534000,-155.221000,100.992000,30.55
5.155663,1.895000,0.315000,-0.709000,128.336000,-145.420000,102.809000,30.74
5.165901,1.964000,0.446000,-0.635000,128.641000,-135.191000,100.901000,30.60
5.176015,2.044000,0.510000,-0.565000,117.740000,-120.015000,91.282000,30.60
5.185894,2.249000,0.587000,-0.484000,115.344000,-105.099000,79.908000,30.55
5.195813,2.287000,0.633000,-0.257000,97.985000,-137.496000,72.107000,30.65
5.205813,2.205000,0.633000,0.058000,80.275000,-147.878000,59.878000,30.55
5.215807,2.196000,0.724000,0.307000,59.817000,-129.496000,52.351000,30.60
5.225944,2.283000,0.692000,0.506000,39.160000,-100.702000,49.802000,30.51
5.235707,2.310000,0.591000,0.739000,49.664000,-103.466000,51.603000,30.65
5.245715,2.447000,0.754000,1.093000,16.641000,-47.740000,50.244000,30.55
5.255909,0.961000,-0.374000,1.325000,-23.206000,43.802000,62.733000,30.55
5.265784,2.020000,0.788000,1.730000,-119.588000,44.412000,5.863000,30.60
5.275843,3.105000,1.667000,1.519000,-145.695000,110.000000,-22.824000,30.60
5.285921,0.721000,0.707000,-0.230000,-69.145000,164.183000,-11.618000,30.55
5.295633,1.348000,0.119000,-2.984000,-73.618000,103.954000,-28.015000,30.55
5.305804,-1.068000,0.160000,-1.732000,-50.534000,89.817000,-71.634000,30.65
5.315841,-0.823000,0.334000,-0.280000,-33.496000,153.863000,-114.366000,30.51
5.325765,1.488000,0.073000,-1.481000,13.481000,215.084000,-110.855000,30.60
5.336037,2.070000,0.343000,-2.298000,32.473000,177.969000,-93.954000,30.65
5.345826,1.352000,0.315000,-1.756000,13.481000,140.687000,-106.824000,30.55
5.355818,1.256000,-0.342000,-1.172000,-34.122000,147.420000,-66.809000,30.65
5.365797,1.309000,-1.066000,-0.900000,-46.397000,133.817000,-60.336000,30.60
5.375954,1.009000,-0.552000,-1.020000,-47.588000,84.656000,-44.382000,30.60
5.385880,0.902000,-0.413000,-1.082000,-41.496000,65.298000,-42.031000,30.55
5.395837,0.722000,-0.625000,-0.731000,-40.412000,50.748000,-36.840000,30.46
5.405983,0.638000,-0.593000,-0.781000,-55.740000,48.595000,-36.229000,30.60
5.415765,0.487000,-0.363000,-0.791000,-51.893000,33.710000,-40.412000,30.60
5.425769,0.414000,-0.311000,-0.817000,-65.893000,5.145000,-43.450000,30.60
5.435895,0.626000,-0.344000,-0.823000,-74.947000,15.603000,-40.015000,30.65
5.445857,0.430000,-0.172000,-0.937000,-84.748000,18.794000,-42.992000,30.60
5.455898,0.547000,-0.155000,-0.998000,-87.023000,38.733000,-39.649000,30.60
5.465803,0.577000,0.243000,-0.589000,-79.481000,-2.534000,-20.519000,30.60
5.475888,0.575000,-0.391000,-0.743000,-56.489000,40.122000,-29.084000,30.60
5.485849,0.622000,-0.383000,-0.850000,-49.435000,14.641000,-31.771000,30.55
5.495747,0.619000,-0.388000,-0.893000,-46.290000,6.840000,-36.656000,30.60
5.505853,0.577000,-0.336000,-0.805000,-46.321000,6.198000,-39.466000,30.60
5.515736,0.567000,-0.293000,-0.802000,-45.023000,5.542000,-40.198000,30.60
5.525977,0.589000,-0.201000,-0.794000,-37.389000,-13.084000,-38.641000,30.60
5.535908,0.577000,-0.141000,-0.854000,-33.908000,-2.229000,-36.733000,30.46
5.546090,0.533000,-0.148000,-0.848000,-30.809000,1.053000,-33.893000,30.60
5.556247,0.530000,-0.104000,-0.881000,-26.809000,3.603000,-31.374000,30.60
5.573970,0.531000,-0.135000,-0.868000,-24.382000,9.313000,-29.542000,30.60
5.575447,0.506000,-0.126000,-0.854000,-22.656000,15.374000,-25.878000,30.69
5.585395,0.533000,-0.105000,-0.833000,-20.183000,20.611000,-23.450000,30.55
5.595480,0.545000,-0.118000,-0.838000,-18.443000,23.908000,-21.832000,30.60
5.605456,0.562000,-0.122000,-0.852000,-17.252000,27.450000,-21.435000,30.51
5.615506,0.542000,0.010000,-0.880000,-10.656000,29.954000,-22.122000,30.60
5.625513,0.555000,-0.235000,-0.823000,-13.969000,36.229000,-19.405000,30.60
5.635515,0.528000,-0.140000,-0.813000,-10.443000,40.763000,-20.366000,30.55
5.645568,0.554000,-0.078000,-0.837000,-10.458000,46.794000,-19.969000,30.60
5.655545,0.582000,-0.113000,-0.822000,-10.229000,55.954000,-17.786000,30.60
5.665555,0.565000,-0.076000,-0.849000,-8.855000,63.649000,-15.176000,30.41
5.675592,0.553000,-0.067000,-0.809000,-11.267000,74.427000,-10.504000,30.55
5.685589,0.557000,-0.035000,-0.906000,-12.809000,97.313000,-12.473000,30.55
5.695707,0.572000,-0.246000,-0.830000,-21.847000,115.664000,-15.893000,30.51
5.705517,0.635000,-0.121000,-0.930000,-22.382000,101.389000,-13.664000,30.60
5.715482,0.531000,-0.165000,-0.806000,-28.092000,146.687000,-16.015000,30.60
5.725431,0.543000,-0.089000,-0.824000,-33.634000,165.634000,-21.939000,30.60
5.735509,0.462000,-0.123000,-0.804000,-25.573000,186.168000,-32.901000,30.46
5.745524,0.548000,-0.083000,-0.783000,-23.878000,208.031000,-43.069000,30.60
5.755555,0.602000,0.006000,-0.771000,-20.702000,215.267000,-44.718000,30.60
5.765529,0.740000,0.043000,-0.778000,-11.832000,229.725000,-45.740000,30.51
5.775619,0.565000,-0.064000,-0.759000,-8.122000,243.405000,-50.733000,30.51
5.785702,0.675000,-0.082000,-0.730000,-16.092000,261.084000,-56.137000,30.55
5.795624,0.664000,-0.063000,-0.661000,-11.344000,278.305000,-56.840000,30.60
5.805657,0.978000,-0.125000,-0.823000,9.130000,288.565000,-50.397000,30.60
5.815614,1.194000,-0.439000,-0.965000,40.015000,282.214000,-53.725000,30.51
5.825644,1.430000,-0.469000,-1.308000,69.771000,272.870000,-58.107000,30.55
5.835718,1.594000,-0.398000,-1.335000,85.374000,296.260000,-63.802000,30.55
5.845506,2.119000,-0.502000,-1.707000,69.756000,320.122000,-76.611000,30.60
5.855720,1.944000,-0.416000,-1.616000,73.786000,338.351000,-102.107000,30.60
5.865671,2.130000,-0.349000,-1.799000,43.634000,271.221000,-134.504000,30.51
5.875614,1.559000,-0.578000,-1.947000,-2.885000,320.885000,-150.977000,30.55
5.885608,0.548000,-1.136000,-2.266000,-0.412000,216.229000,-143.649000,30.65
5.895478,-1.224000,-3.554000,-3.255000,-21.542000,103.130000,-35.557000,30.51
5.905457,1.131000,-3.162000,-4.000000,-109.405000,2.351000,14.534000,30.60
5.915416,-1.045000,-1.932000,-2.266000,-183.115000,-136.244000,31.786000,30.60
5.925431,-1.019000,-0.932000,-1.921000,-165.496000,-123.191000,29.176000,30.60
5.935434,-0.492000,-0.308000,-2.104000,-111.771000,-135.924000,25.176000,30.55
5.945450,-0.255000,-0.231000,-1.969000,-18.626000,-163.557000,23.588000,30.60
5.955418,0.151000,-0.642000,-1.858000,25.893000,-196.198000,27.924000,30.60
5.965451,0.448000,-0.875000,-1.593000,31.695000,-230.824000,27.985000,30.51
5.975406,0.644000,-0.994000,-1.343000,11.664000,-261.405000,29.649000,30.46
5.985594,0.744000,-0.817000,-1.118000,-6.214000,-273.573000,30.137000,30.55
5.995425,0.827000,-0.518000,-0.917000,-3.985000,-282.015000,30.015000,30.60
6.005464,1.030000,-0.574000,-1.585000,47.725000,-263.756000,22.198000,30.60
6.015418,0.924000,-0.160000,-0.943000,57.053000,-295.664000,21.924000,30.51
6.025410,0.965000,-0.175000,-0.817000,92.687000,-273.344000,24.977000,30.55
6.035425,1.190000,-0.229000,-0.753000,101.313000,-269.832000,35.542000,30.55
6.045414,1.077000,-0.454000,-0.716000,88.626000,-265.176000,49.542000,30.60
6.055450,1.067000,-0.312000,-0.606000,77.038000,-237.618000,62.489000,30.60
6.065403,1.126000,-0.229000,-0.718000,74.641000,-228.580000,69.328000,30.41
6.075447,1.127000,-0.127000,-0.752000,88.382000,-220.611000,74.672000,30.55
6.085426,1.015000,-0.174000,-0.742000,97.038000,-219.527000,76.061000,30.55
6.095464,0.962000,-0.172000,-0.950000,103.664000,-204.595000,73.771000,30.60
6.105471,1.066000,-0.287000,-0.861000,108.977000,-195.053000,72.855000,30.60
6.115436,0.995000,-0.283000,-0.991000,94.000000,-205.267000,68.519000,30.60
6.125509,0.997000,-0.238000,-0.855000,96.122000,-198.504000,67.771000,30.65
6.135502,1.001000,-0.244000,-0.848000,99.557000,-189.221000,69.618000,30.55
6.145524,1.008000,-0.281000,-0.833000,105.542000,-168.260000,76.107000,30.51
6.155526,1.112000,-0.251000,-0.917000,120.198000,-148.687000,89.344000,30.60
6.165567,1.261000,-0.212000,-0.992000,126.000000,-134.092000,105.466000,30.55
6.175620,1.379000,-0.122000,-0.996000,122.855000,-122.321000,117.496000,30.55
6.185594,1.457000,0.054000,-1.011000,110.672000,-113.481000,120.626000,30.55
6.195646,1.306000,-0.918000,-0.185000,79.725000,-64.366000,118.641000,30.51
6.205697,1.535000,0.449000,-0.293000,1.084000,-94.580000,78.626000,30.60
6.222267,2.222000,0.943000,-0.782000,53.893000,-95.023000,62.473000,30.55
6.231358,2.406000,0.707000,-0.986000,71.954000,-101.282000,75.649000,30.55
6.238457,2.257000,0.330000,-0.548000,82.931000,-93.756000,81.740000,30.65
6.245422,2.215000,0.164000,-0.266000,58.015000,-106.458000,86.809000,30.60
6.255484,1.999000,0.237000,0.024000,32.550000,-94.626000,88.733000,30.60
6.265370,1.930000,0.536000,0.032000,8.855000,-72.901000,93.542000,30.55
6.275403,1.769000,0.612000,0.457000,6.656000,-58.611000,92.244000,30.65
6.285599,1.844000,0.785000,0.262000,-3.832000,-19.359000,90.107000,30.51
6.295399,1.842000,0.701000,0.379000,-11.557000,-2.947000,81.359000,30.51
6.305446,1.442000,0.704000,0.327000,-65.863000,93.588000,54.840000,30.51
6.315435,1.982000,0.816000,0.519000,-82.290000,54.061000,26.885000,30.55
6.325429,2.313000,0.808000,0.558000,-97.832000,59.802000,7.359000,30.55
6.335506,2.555000,1.061000,1.234000,-107.863000,85.282000,1.710000,30.51
6.345522,0.723000,0.751000,1.475000,-57.496000,157.405000,-0.840000,30.60
6.355569,1.308000,-0.232000,-1.670000,-77.649000,177.908000,-19.450000,30.51
6.365566,0.946000,0.149000,-3.039000,-49.649000,120.183000,-52.626000,30.55
6.375613,-0.109000,0.765000,-1.289000,-16.779000,108.107000,-78.397000,30.55
6.385574,0.896000,0.708000,-1.271000,13.450000,150.748000,-113.053000,30.69
6.395580,2.357000,-0.389000,-2.566000,-20.366000,74.626000,-94.412000,30.51
6.405596,1.219000,-0.459000,-1.160000,-46.305000,62.397000,-70.519000,30.55
6.415610,0.794000,-1.103000,-1.503000,-40.595000,109.145000,-71.206000,30.55
6.425672,0.831000,0.011000,-1.021000,-57.389000,75.221000,-40.626000,30.46
6.435598,0.776000,-0.401000,-0.986000,-48.489000,56.855000,-33.267000,30.51
6.445504,0.797000,-0.661000,-0.794000,-35.053000,29.908000,-26.458000,30.60
6.455537,0.495000,-0.573000,-0.775000,-46.427000,40.977000,-29.618000,30.55
6.465600,0.481000,-0.281000,-0.818000,-61.664000,39.618000,-33.542000,30.46
6.475523,0.384000,-0.328000,-1.047000,-51.710000,22.809000,-32.916000,30.55
6.485476,0.473000,-0.344000,-0.845000,-48.977000,4.626000,-35.206000,30.60
6.495576,0.564000,-0.082000,-0.999000,-56.595000,24.046000,-32.733000,30.60
6.505582,0.518000,-0.172000,-0.920000,-54.305000,37.557000,-29.206000,30.55
6.515509,0.575000,-0.215000,-0.931000,-43.313000,24.321000,-26.641000,30.46
6.525603,0.563000,-0.152000,-0.952000,-34.183000,25.435000,-24.641000,30.60
6.535674,0.646000,-0.242000,-0.944000,-27.374000,28.122000,-21.908000,30.69
6.545664,0.559000,-0.236000,-0.836000,-19.450000,8.870000,-21.786000,30.60
6.555654,0.582000,-0.304000,-0.822000,-19.008000,4.840000,-23.221000,30.55
6.565640,0.562000,-0.241000,-0.818000,-23.282000,9.237000,-25.359000,30.55
6.575664,0.554000,-0.221000,-0.807000,-23.573000,4.412000,-25.939000,30.60
6.585903,0.544000,-0.227000,-0.817000,-24.443000,4.870000,-26.305000,30.51
6.595657,0.529000,-0.193000,-0.827000,-24.885000,4.931000,-26.183000,30.60
6.605869,0.473000,-0.172000,-0.686000,-28.885000,-4.550000,-23.496000,30.55
6.615806,0.523000,-0.144000,-0.795000,-22.382000,6.718000,-27.069000,30.55
6.625934,0.514000,-0.129000,-0.840000,-21.084000,16.809000,-25.679000,30.60
6.635858,0.535000,-0.109000,-0.865000,-16.336000,17.573000,-24.672000,30.60
6.645878,0.542000,-0.123000,-0.837000,-15.160000,19.206000,-22.550000,30.55
6.655837,0.544000,-0.140000,-0.828000,-16.580000,29.038000,-22.565000,30.55
6.666004,0.599000,-0.093000,-0.866000,-14.015000,29.603000,-22.550000,30.55
6.675961,0.623000,-0.265000,-0.812000,-14.260000,37.603000,-24.183000,30.60
6.686040,0.555000,-0.159000,-0.857000,-13.573000,34.534000,-23.756000,30.60
6.695879,0.560000,-0.118000,-0.817000,-14.260000,42.763000,-23.237000,30.65
6.705976,0.555000,-0.184000,-0.794000,-14.000000,44.046000,-23.191000,30.55
6.715872,0.546000,-0.023000,-0.856000,-13.924000,54.779000,-19.878000,30.55
6.725868,0.503000,-0.074000,-0.837000,-9.160000,58.336000,-15.435000,30.60
6.735668,0.563000,-0.055000,-0.878000,-13.115000,71.863000,-10.763000,30.60
6.745681,0.580000,-0.185000,-0.828000,-13.679000,88.931000,-8.733000,30.55
6.755642,0.552000,-0.191000,-0.849000,-13.176000,103.069000,-11.115000,30.60
6.765703,0.572000,-0.214000,-0.819000,-13.267000,123.847000,-14.595000,30.60
6.775759,0.534000,-0.213000,-0.825000,-14.489000,150.321000,-22.076000,30.51
6.785742,0.527000,-0.130000,-0.803000,-15.710000,173.298000,-32.504000,30.51
6.795782,0.531000,-0.100000,-0.792000,-18.168000,193.985000,-42.473000,30.55
6.805753,0.527000,-0.054000,-0.826000,-16.595000,200.275000,-49.359000,30.60
6.815747,0.632000,-0.073000,-0.763000,-11.344000,211.725000,-50.794000,30.60
6.825860,0.642000,-0.031000,-0.800000,-4.351000,226.794000,-53.145000,30.60
6.836018,0.621000,-0.057000,-0.792000,14.504000,242.107000,-48.565000,30.51
6.845937,0.758000,-0.037000,-0.867000,50.992000,236.947000,-34.824000,30.55
6.855978,0.943000,-0.170000,-1.034000,73.038000,253.252000,-25.664000,30.60
6.865935,1.027000,-0.363000,-1.093000,93.359000,251.496000,-30.641000,30.51
6.875989,1.222000,-0.400000,-1.106000,87.802000,263.969000,-40.443000,30.51
6.885893,1.486000,-0.240000,-1.296000,80.595000,286.626000,-53.145000,30.51
6.895993,1.817000,-0.387000,-1.703000,74.382000,323.053000,-73.344000,30.55
6.905985,1.722000,-0.441000,-1.537000,61.924000,319.252000,-99.756000,30.51
6.916083,1.818000,-0.706000,-2.063000,60.763000,300.305000,-124.977000,30.51
6.926050,1.209000,-0.683000,-2.382000,60.092000,238.366000,-130.550000,30.60
6.935937,-0.793000,-2.168000,-2.677000,76.672000,127.603000,-86.992000,30.60
6.946047,0.365000,-3.616000,-2.962000,-1.695000,31.435000,-17.344000,30.46
6.956024,-0.957000,-2.090000,-2.337000,-92.809000,-77.282000,-13.466000,30.60
6.966017,-0.590000,-1.411000,-2.021000,-86.489000,-42.198000,-15.145000,30.60
6.976049,-0.180000,-1.263000,-2.532000,-68.489000,-114.427000,-5.313000,30.60
6.985845,-0.294000,-1.022000,-2.137000,-52.611000,-162.244000,-1.282000,30.46
6.995840,-0.357000,-0.891000,-1.661000,-42.229000,-202.626000,-15.618000,30.55
7.006037,-0.225000,-0.711000,-1.378000,-34.473000,-231.176000,-32.763000,30.51
7.015900,0.020000,-0.466000,-1.229000,-16.443000,-244.153000,-47.069000,30.51
7.025955,0.155000,-0.376000,-1.050000,17.466000,-246.122000,-52.275000,30.60
7.035992,0.208000,-0.356000,-0.914000,53.863000,-239.542000,-50.305000,30.55
7.045622,0.432000,-0.530000,-0.945000,83.420000,-221.374000,-44.885000,30.55
7.055837,0.583000,-0.561000,-0.856000,103.924000,-239.313000,-32.885000,30.51
7.065847,0.723000,-0.671000,-0.843000,112.855000,-228.595000,-14.336000,30.51
7.075971,0.709000,-0.667000,-0.768000,110.214000,-206.687000,8.931000,30.51
7.085841,0.855000,-0.531000,-0.844000,110.458000,-194.641000,33.328000,30.55
7.095808,0.841000,-0.446000,-0.877000,111.374000,-185.038000,59.176000,30.46
7.105723,0.884000,-0.358000,-0.958000,111.542000,-177.588000,80.397000,30.51
7.115582,0.944000,-0.257000,-1.030000,110.626000,-173.450000,96.702000,30.51
7.125703,0.589000,-0.174000,-1.142000,106.519000,-132.092000,103.908000,30.60
7.135787,0.976000,-0.129000,-1.088000,100.595000,-159.969000,104.427000,30.55
7.145932,1.063000,-0.044000,-1.173000,91.405000,-162.992000,99.618000,30.65
7.155867,1.121000,0.005000,-1.171000,87.725000,-173.267000,93.618000,30.51
7.165842,1.144000,-0.059000,-1.161000,83.725000,-175.389000,85.771000,30.60
7.175866,1.211000,-0.156000,-0.943000,91.344000,-165.634000,81.008000,30.51
7.186059,1.134000,-0.405000,-0.362000,123.618000,-173.053000,79.115000,30.55
7.195781,1.329000,-0.251000,-0.736000,81.985000,-135.435000,89.527000,30.55
7.205524,1.356000,-0.231000,-0.852000,92.824000,-151.771000,99.466000,30.51
7.215650,1.353000,-0.158000,-0.680000,88.092000,-132.061000,110.336000,30.51
7.226116,1.385000,-0.033000,-0.753000,81.405000,-108.702000,119.710000,30.51
7.235815,1.532000,0.069000,-0.809000,87.389000,-100.656000,124.336000,30.46
7.245849,1.625000,0.201000,-0.869000,87.420000,-99.466000,126.580000,30.55
7.255656,1.682000,0.327000,-0.822000,85.206000,-97.252000,124.504000,30.60
7.265559,1.787000,0.435000,-0.811000,76.031000,-101.450000,117.542000,30.60
7.275504,1.868000,0.497000,-0.736000,62.244000,-106.534000,107.573000,30.51
