# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.153303,0.885000,-0.024000,-0.303000,-10.122000,-40.137000,-8.992000,26.51
8.165402,0.897000,-0.071000,-0.271000,-8.244000,-32.641000,-6.290000,26.51
8.172414,0.930000,-0.121000,-0.235000,-7.786000,-24.168000,-3.802000,26.65
8.184304,0.959000,-0.076000,-0.194000,-4.794000,-16.382000,-0.855000,26.51
8.196844,0.996000,-0.041000,-0.174000,-0.321000,-9.099000,1.435000,26.55
8.203749,0.954000,-0.027000,-0.116000,3.130000,-1.527000,2.168000,26.60
8.216173,0.859000,-0.006000,-0.088000,6.885000,6.168000,2.733000,26.51
8.223460,1.128000,-0.516000,0.653000,-40.656000,57.130000,11.038000,26.55
8.235572,0.808000,0.032000,1.168000,-21.084000,110.397000,43.084000,26.55
8.242087,0.650000,0.349000,-0.012000,17.908000,147.832000,66.000000,26.60
8.254755,1.326000,0.685000,-1.457000,23.893000,87.267000,39.771000,26.46
8.266935,0.583000,0.800000,-0.944000,36.458000,82.473000,42.366000,26.60
8.274095,0.953000,0.514000,-0.961000,69.344000,93.893000,17.847000,26.51
8.286385,1.779000,0.053000,-1.486000,75.160000,91.603000,0.931000,26.55
8.293220,1.288000,-0.702000,-1.170000,39.908000,116.244000,13.130000,26.55
8.306477,1.714000,0.119000,-1.139000,32.916000,118.901000,30.733000,26.51
8.312363,1.113000,0.549000,-0.875000,41.008000,95.511000,14.046000,26.55
8.324646,0.608000,-0.146000,-0.902000,48.092000,87.420000,13.496000,26.60
8.336918,0.889000,-0.260000,-0.941000,30.534000,78.382000,18.168000,26.60
8.343913,0.924000,0.115000,-0.849000,33.817000,45.481000,11.176000,26.55
8.356233,0.750000,-0.122000,-0.944000,39.496000,22.687000,11.069000,26.51
8.363214,0.667000,-0.189000,-0.975000,22.336000,25.359000,7.786000,26.60
8.375631,0.654000,-0.112000,-0.915000,11.084000,20.947000,1.435000,26.46
8.382638,0.626000,-0.099000,-0.908000,4.305000,12.840000,-0.519000,26.51
8.394988,0.558000,0.006000,-0.865000,3.313000,12.260000,-1.725000,26.60
8.402280,0.594000,-0.009000,-0.851000,-0.198000,11.710000,-1.389000,26.55
8.414407,0.535000,0.029000,-0.841000,-0.656000,11.527000,-1.206000,26.51
8.426379,0.564000,-0.002000,-0.838000,-0.855000,11.466000,-1.420000,26.51
8.433667,0.566000,-0.028000,-0.837000,-2.366000,9.893000,-2.718000,26.65
8.445785,0.565000,-0.003000,-0.825000,-3.038000,8.870000,-2.916000,26.51
8.453074,0.566000,0.004000,-0.829000,-3.084000,9.878000,-3.481000,26.60
8.465478,0.541000,0.016000,-0.811000,-3.710000,10.672000,-3.099000,26.55
8.472443,0.526000,0.041000,-0.813000,-2.611000,10.336000,-1.817000,26.51
8.484553,0.547000,0.024000,-0.796000,-3.038000,13.542000,-0.641000,26.51
8.496966,0.566000,0.011000,-0.779000,-2.595000,11.618000,-0.290000,26.55
8.504096,0.555000,0.037000,-0.780000,-4.809000,16.107000,-0.336000,26.60
8.516239,0.541000,0.052000,-0.775000,-5.649000,18.702000,-0.198000,26.51
8.523502,0.546000,0.020000,-0.820000,-7.053000,25.740000,-0.504000,26.65
8.535592,0.549000,0.013000,-0.799000,-10.427000,25.756000,-0.580000,26.51
8.542738,0.593000,0.009000,-0.821000,-9.527000,32.931000,-1.435000,26.51
8.554953,0.606000,0.019000,-0.781000,-15.191000,27.603000,-2.397000,26.55
8.566966,0.543000,0.079000,-0.817000,-14.611000,36.137000,-0.076000,26.51
8.574411,0.667000,0.004000,-0.790000,-10.244000,41.710000,3.099000,26.55
8.586704,0.563000,0.023000,-0.759000,-13.237000,38.092000,-1.115000,26.55
8.593432,0.580000,0.017000,-0.793000,-12.931000,35.634000,-1.435000,26.51
8.605826,0.537000,0.063000,-0.782000,-11.832000,46.031000,-3.023000,26.55
8.612601,0.597000,0.016000,-0.826000,-10.779000,47.481000,-5.282000,26.46
8.624715,0.604000,0.010000,-0.795000,-13.176000,55.206000,-8.076000,26.41
8.636972,0.583000,0.000000,-0.851000,-11.649000,62.000000,-10.015000,26.51
8.643757,0.685000,-0.035000,-0.836000,-14.718000,68.168000,-14.366000,26.55
8.655971,0.617000,-0.001000,-0.831000,-9.130000,69.802000,-13.863000,26.60
8.662870,0.591000,-0.004000,-0.849000,-14.565000,66.641000,-13.099000,26.51
8.674723,0.561000,-0.066000,-0.904000,-13.924000,76.137000,-3.588000,26.46
8.687342,0.543000,0.256000,-0.919000,11.313000,91.191000,-1.542000,26.51
8.694183,0.650000,0.112000,-0.865000,4.229000,98.244000,4.290000,26.41
8.706533,0.583000,0.021000,-1.010000,3.466000,103.725000,7.588000,26.55
8.713803,0.650000,-0.011000,-0.906000,10.947000,113.786000,8.260000,26.60
8.725861,0.595000,-0.001000,-0.969000,14.412000,124.595000,8.122000,26.46
8.732913,0.577000,-0.060000,-0.969000,21.847000,138.427000,8.870000,26.55
8.745145,0.657000,-0.085000,-0.873000,34.137000,148.305000,0.183000,26.41
8.757078,0.667000,-0.115000,-0.897000,41.252000,167.191000,-7.679000,26.51
8.763890,0.716000,0.011000,-0.927000,52.779000,164.977000,-11.053000,26.46
8.776083,0.499000,-0.003000,-1.112000,54.672000,196.992000,-13.191000,26.51
8.783005,0.641000,0.164000,-0.935000,79.069000,206.168000,-10.183000,26.46
8.795192,1.050000,0.003000,-1.235000,82.382000,215.740000,-6.275000,26.55
8.807033,1.490000,-0.163000,-1.707000,36.168000,262.351000,-17.450000,26.51
8.814091,0.860000,-0.060000,-0.882000,19.969000,330.840000,-16.107000,26.46
8.826209,1.402000,-0.327000,-1.257000,68.321000,239.649000,-3.634000,26.55
8.833112,1.039000,0.041000,-1.174000,43.969000,240.504000,-10.107000,26.51
8.845219,0.995000,0.201000,-1.304000,65.618000,223.435000,-14.214000,26.46
8.852174,1.362000,0.168000,-1.053000,68.656000,306.626000,-2.412000,26.46
8.864510,1.625000,0.095000,-1.181000,120.489000,223.847000,7.053000,26.60
8.876489,0.773000,0.211000,-1.626000,103.069000,222.733000,-0.489000,26.55
8.883379,-0.573000,-0.374000,-2.106000,57.206000,101.802000,10.397000,26.60
8.895387,0.153000,-0.339000,-2.048000,12.595000,74.427000,52.046000,26.51
8.902649,-0.205000,-0.037000,-1.583000,-15.588000,5.817000,88.992000,26.55
8.914456,-0.115000,0.132000,-1.446000,-28.290000,-18.092000,121.405000,26.51
8.926378,-0.058000,0.164000,-1.219000,-38.290000,-38.992000,143.832000,26.51
8.933011,-0.015000,0.257000,-1.062000,-53.466000,-49.557000,154.992000,26.51
8.945122,0.153000,0.374000,-1.048000,-53.634000,-106.489000,155.374000,26.60
8.957360,0.228000,0.512000,-1.062000,-54.244000,-99.618000,143.786000,26.55
8.963933,0.276000,0.629000,-0.946000,-81.420000,-92.504000,120.794000,26.46
8.975935,0.375000,0.625000,-0.936000,-55.908000,-142.519000,101.115000,26.60
8.982830,0.436000,0.579000,-0.913000,-71.969000,-136.733000,69.420000,26.55
8.994780,0.477000,0.552000,-0.877000,-76.565000,-152.046000,39.420000,26.60
9.006573,0.477000,0.515000,-0.837000,-80.305000,-164.443000,12.260000,26.41
9.013560,0.500000,0.455000,-0.809000,-78.733000,-175.985000,-10.275000,26.55
9.025598,0.554000,0.366000,-0.804000,-77.115000,-185.145000,-28.534000,26.55
9.032955,0.644000,0.274000,-0.838000,-78.489000,-192.229000,-42.382000,26.51
9.044168,0.769000,0.190000,-0.893000,-80.290000,-200.122000,-52.901000,26.46
9.056088,0.868000,0.125000,-0.897000,-80.901000,-207.420000,-60.351000,26.51
9.062833,0.930000,0.081000,-0.890000,-78.702000,-211.954000,-64.214000,26.51
9.074641,0.970000,0.052000,-0.899000,-73.893000,-214.183000,-65.511000,26.55
9.086606,1.017000,0.005000,-0.927000,-68.840000,-214.336000,-64.855000,26.46
9.093612,1.078000,-0.045000,-0.951000,-67.084000,-214.397000,-63.282000,26.60
9.107356,1.150000,-0.075000,-0.963000,-70.519000,-213.725000,-59.817000,26.46
9.116960,1.250000,-0.046000,-0.957000,-75.588000,-213.008000,-54.748000,26.60
9.123727,1.326000,0.031000,-0.938000,-79.435000,-211.542000,-49.969000,26.51
9.135713,1.341000,0.101000,-0.901000,-79.618000,-209.099000,-49.099000,26.65
9.142268,1.310000,0.165000,-0.836000,-77.878000,-205.634000,-53.099000,26.60
9.154204,1.291000,0.221000,-0.793000,-75.374000,-198.321000,-63.099000,26.60
9.166101,1.330000,0.281000,-0.787000,-69.924000,-191.176000,-77.863000,26.55
9.173107,1.331000,0.309000,-0.779000,-60.137000,-185.267000,-95.863000,26.51
9.185002,1.314000,0.246000,-0.784000,-48.550000,-176.641000,-116.550000,26.51
9.196717,1.296000,0.080000,-0.780000,-36.107000,-175.573000,-135.420000,26.46
9.203304,1.253000,-0.067000,-0.755000,-25.954000,-173.252000,-146.412000,26.51
9.215307,1.236000,-0.210000,-0.725000,-15.603000,-168.947000,-145.863000,26.60
9.226921,1.236000,-0.340000,-0.695000,-5.847000,-168.779000,-137.023000,26.55
9.233916,1.207000,-0.388000,-0.652000,-0.412000,-163.573000,-122.214000,26.51
9.245744,1.267000,-0.381000,-0.597000,1.145000,-156.672000,-104.947000,26.51
9.252267,1.379000,-0.396000,-0.540000,-7.069000,-151.679000,-89.053000,26.46
9.264452,1.465000,-0.349000,-0.392000,-18.763000,-146.214000,-74.779000,26.51
9.276344,1.466000,-0.313000,-0.191000,-27.176000,-135.115000,-63.008000,26.51
9.282886,1.463000,-0.326000,0.019000,-31.496000,-115.450000,-54.198000,26.55
9.295119,1.470000,-0.375000,0.213000,-31.618000,-90.137000,-44.534000,26.51
9.307009,1.435000,-0.435000,0.328000,-30.809000,-62.748000,-32.366000,26.51
9.314100,1.415000,-0.462000,0.124000,-31.374000,-28.947000,-17.710000,26.55
9.326402,1.258000,-0.388000,0.668000,-0.061000,6.336000,14.656000,26.51
9.333508,1.584000,-0.674000,0.653000,18.855000,40.214000,39.954000,26.51
9.345718,1.787000,-0.609000,0.737000,26.412000,81.832000,65.511000,26.46
9.356035,2.161000,-0.655000,1.077000,38.489000,133.863000,89.420000,26.51
9.364855,0.521000,-0.389000,0.091000,85.252000,124.443000,84.107000,26.51
9.377075,1.145000,0.444000,-2.168000,58.870000,141.115000,43.313000,26.55
9.383802,0.249000,0.775000,-1.282000,61.466000,149.298000,45.221000,26.51
9.399627,0.651000,-0.028000,-0.773000,78.244000,172.122000,17.466000,26.51
9.403103,1.734000,-0.336000,-1.372000,0.748000,321.542000,0.718000,26.55
9.415339,1.456000,-0.598000,-1.220000,24.412000,180.687000,14.824000,26.51
9.422200,1.848000,0.482000,-1.043000,17.389000,171.496000,19.527000,26.46
9.434560,1.061000,0.161000,-0.866000,43.802000,127.405000,17.008000,26.55
9.446598,0.837000,-0.343000,-1.031000,53.649000,89.924000,31.374000,26.60
9.453669,0.951000,-0.209000,-1.012000,42.244000,83.313000,31.374000,26.55
9.465820,1.076000,-0.147000,-0.959000,48.473000,34.550000,27.893000,26.46
9.472872,0.681000,-0.197000,-0.964000,32.641000,8.443000,19.710000,26.51
9.485020,0.702000,-0.306000,-1.016000,19.863000,3.466000,11.420000,26.46
9.492433,0.627000,-0.197000,-0.925000,0.351000,3.725000,1.084000,26.55
9.504532,0.605000,0.002000,-0.884000,-4.641000,10.947000,-2.137000,26.51
9.516871,0.572000,-0.030000,-0.863000,-5.298000,2.336000,-2.198000,26.65
9.524113,0.542000,-0.009000,-0.848000,-7.053000,3.603000,-2.947000,26.46
9.536206,0.550000,0.023000,-0.840000,-9.038000,7.359000,-2.748000,26.51
9.543699,0.548000,0.045000,-0.828000,-9.221000,6.748000,-2.748000,26.55
9.555975,0.534000,0.089000,-0.825000,-10.137000,16.519000,-2.855000,26.55
9.562934,0.565000,0.093000,-0.796000,-5.725000,14.321000,-1.405000,26.51
9.575011,0.577000,0.101000,-0.793000,-1.328000,11.344000,0.076000,26.46
9.582407,0.549000,0.122000,-0.782000,1.954000,11.649000,2.107000,26.46
9.595023,0.509000,0.115000,-0.810000,5.466000,14.290000,3.725000,26.51
9.602349,0.533000,0.088000,-0.797000,6.321000,15.969000,4.580000,26.60
9.614656,0.509000,0.072000,-0.818000,6.656000,18.427000,4.427000,26.46
9.626833,0.526000,-0.016000,-0.827000,5.328000,16.092000,4.137000,26.60
9.634277,0.576000,-0.044000,-0.816000,1.557000,18.550000,1.511000,26.55
9.647025,0.598000,-0.048000,-0.814000,-2.550000,15.695000,-0.916000,26.55
9.653582,0.564000,0.003000,-0.804000,-4.412000,14.366000,-2.992000,26.51
9.666517,0.568000,0.020000,-0.793000,-5.191000,12.992000,-4.031000,26.55
9.672727,0.564000,0.048000,-0.776000,-7.145000,17.511000,-4.641000,26.46
9.684799,0.565000,0.056000,-0.783000,-6.641000,16.168000,-3.649000,26.60
9.690737,0.501000,0.126000,-0.783000,-6.626000,19.802000,-2.962000,26.55
9.704709,0.541000,0.051000,-0.799000,-8.275000,26.153000,-2.931000,26.55
9.716606,0.537000,0.008000,-0.800000,-10.763000,27.130000,-4.122000,26.51
9.723678,0.588000,-0.037000,-0.819000,-11.573000,30.794000,-7.008000,26.55
9.735630,0.596000,0.006000,-0.820000,-20.565000,46.824000,-8.382000,26.55
9.742650,0.589000,0.046000,-0.793000,-17.649000,44.779000,-7.863000,26.51
9.754830,0.564000,0.039000,-0.822000,-15.939000,47.847000,-7.954000,26.65
9.766926,0.610000,0.056000,-0.798000,-19.374000,47.756000,-8.763000,26.55
9.773941,0.532000,0.060000,-0.793000,-18.534000,48.580000,-6.840000,26.41
9.786260,0.549000,0.035000,-0.821000,-21.893000,51.954000,-7.939000,26.55
9.793073,0.674000,0.043000,-0.827000,-19.084000,61.450000,-7.740000,26.55
9.805478,0.601000,0.057000,-0.825000,-12.290000,65.191000,-7.924000,26.51
9.812297,0.634000,0.052000,-0.813000,-8.244000,63.191000,-7.450000,26.46
9.824725,0.612000,-0.030000,-0.820000,-6.198000,71.832000,-6.351000,26.55
9.837035,0.629000,0.205000,-0.853000,-9.695000,74.351000,2.763000,26.51
9.844241,0.691000,-0.088000,-0.835000,4.000000,75.527000,2.198000,26.55
9.856898,0.667000,0.116000,-0.831000,5.740000,85.557000,2.870000,26.55
9.864276,0.675000,0.095000,-0.821000,9.817000,90.397000,5.756000,26.60
9.876172,0.683000,0.072000,-0.863000,13.160000,99.817000,10.229000,26.46
9.883311,0.693000,0.161000,-0.859000,16.031000,105.832000,15.939000,26.46
9.895690,0.615000,0.165000,-0.949000,28.412000,122.916000,26.794000,26.60
9.902292,0.679000,0.057000,-0.946000,37.893000,128.916000,32.550000,26.46
9.914724,0.665000,-0.029000,-1.010000,41.282000,125.130000,30.870000,26.55
9.926641,0.650000,-0.053000,-0.986000,49.221000,155.435000,24.183000,26.51
9.933469,0.543000,-0.008000,-1.032000,63.939000,178.687000,19.038000,26.46
9.945752,0.633000,0.085000,-1.163000,65.420000,177.267000,16.870000,26.51
9.952665,0.689000,0.126000,-0.962000,65.328000,222.046000,19.389000,26.60
9.964753,1.248000,-0.175000,-1.486000,43.115000,281.450000,15.267000,26.55
9.976995,0.748000,-0.192000,-0.926000,25.496000,260.366000,14.626000,26.51
9.983846,1.022000,-0.067000,-1.014000,13.664000,257.221000,11.725000,26.51
9.996052,1.202000,-0.137000,-1.159000,14.885000,220.031000,15.130000,26.55
10.002960,0.708000,0.039000,-0.711000,7.832000,240.198000,6.473000,26.51
