# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.089468,0.032000,0.241000,-1.629000,-38.763000,-38.824000,-30.107000,29.00
8.101239,0.170000,0.209000,-1.500000,-66.443000,-49.008000,-17.206000,29.05
8.113470,0.553000,0.135000,-1.362000,-81.359000,-59.298000,0.626000,28.95
8.120334,0.495000,-0.001000,-1.221000,-89.573000,-74.000000,19.969000,29.00
8.132462,0.725000,-0.028000,-0.564000,-56.656000,-65.588000,54.397000,29.00
8.139682,0.990000,-0.632000,-0.377000,-69.160000,-27.557000,60.183000,29.00
8.151288,0.903000,-0.563000,-0.401000,-102.214000,-0.412000,57.176000,28.95
8.163494,1.087000,-0.448000,-0.715000,-134.748000,3.939000,55.313000,29.05
8.170108,1.283000,-0.514000,-0.650000,-162.260000,-19.527000,50.137000,28.91
8.182081,1.245000,-0.406000,-0.528000,-158.733000,-50.901000,49.176000,29.00
8.189077,0.967000,-0.424000,-0.242000,-129.435000,-66.473000,50.885000,28.95
8.200985,0.790000,-0.495000,0.061000,-85.405000,-67.878000,44.687000,29.05
8.212923,0.804000,-0.605000,0.379000,-45.710000,-51.954000,28.916000,29.00
8.220009,0.918000,-0.619000,0.714000,3.130000,-29.069000,10.595000,29.00
8.232502,1.199000,-0.760000,1.152000,63.084000,-9.008000,1.191000,28.95
8.239758,2.005000,-1.503000,1.844000,110.962000,42.504000,-8.687000,29.05
8.251587,2.502000,-1.714000,3.531000,152.931000,107.771000,-29.618000,29.00
8.263412,3.850000,-2.628000,-0.317000,122.046000,151.817000,70.931000,29.05
8.270731,3.078000,-1.541000,-2.199000,21.328000,-134.977000,47.908000,29.05
8.282484,-1.302000,1.088000,-0.157000,40.229000,-76.534000,45.939000,28.95
8.289701,0.710000,-0.054000,-1.797000,52.656000,95.298000,13.221000,29.00
8.301494,1.223000,-2.022000,-0.824000,16.489000,-44.885000,20.473000,29.00
8.308983,0.766000,0.287000,-0.735000,4.351000,-5.206000,-5.557000,29.05
8.321186,0.579000,-0.117000,-0.778000,3.588000,-7.649000,3.099000,29.05
8.333201,0.795000,-0.070000,-0.757000,-2.168000,5.069000,2.534000,29.00
8.340744,0.764000,-0.186000,-0.722000,1.405000,3.466000,2.458000,29.09
8.352949,0.698000,-0.188000,-0.749000,4.519000,-3.511000,1.130000,28.95
8.360241,0.667000,-0.162000,-0.754000,4.656000,-2.870000,0.122000,29.05
8.372721,0.647000,-0.163000,-0.763000,-1.206000,1.756000,-1.420000,29.09
8.382880,0.675000,-0.104000,-0.746000,-4.290000,7.466000,-1.466000,28.91
8.391794,0.672000,-0.121000,-0.745000,-2.336000,7.786000,-0.443000,29.05
8.399532,0.670000,-0.131000,-0.736000,-0.275000,6.290000,0.260000,28.95
8.411235,0.674000,-0.120000,-0.722000,0.916000,5.344000,0.626000,29.00
8.417001,0.669000,-0.100000,-0.715000,0.229000,8.107000,1.603000,28.91
8.430875,0.662000,-0.103000,-0.728000,0.504000,7.634000,2.718000,28.95
8.443232,0.686000,-0.079000,-0.696000,9.588000,-2.901000,2.534000,29.05
8.462949,0.704000,-0.124000,-0.718000,12.290000,-50.718000,8.779000,29.05
8.463641,0.633000,-0.177000,-0.759000,7.450000,30.733000,2.046000,29.00
8.469686,0.661000,-0.150000,-0.683000,7.481000,-1.527000,3.511000,29.05
8.481910,0.636000,-0.149000,-0.708000,-1.237000,18.687000,3.618000,29.05
8.489039,0.675000,-0.128000,-0.692000,5.176000,-5.115000,5.725000,29.05
8.501403,0.645000,-0.134000,-0.714000,6.748000,-13.084000,6.229000,29.00
8.520807,0.665000,-0.157000,-0.735000,1.115000,-2.977000,5.237000,29.00
8.521610,0.628000,-0.112000,-0.752000,0.809000,6.947000,4.473000,28.95
8.533356,0.640000,-0.122000,-0.749000,2.336000,8.534000,4.321000,29.05
8.540663,0.671000,-0.164000,-0.725000,4.122000,3.191000,5.038000,28.91
8.553129,0.681000,-0.124000,-0.714000,1.786000,7.176000,5.176000,29.09
8.560100,0.666000,-0.126000,-0.746000,3.206000,12.534000,6.260000,28.95
8.584381,0.640000,-0.146000,-0.746000,4.092000,16.824000,7.282000,28.95
8.585253,0.627000,-0.157000,-0.759000,6.168000,17.176000,7.603000,29.00
8.592192,0.650000,-0.155000,-0.753000,4.779000,22.489000,8.473000,29.00
8.599205,0.628000,-0.202000,-0.749000,2.931000,32.260000,8.779000,29.05
8.611707,0.618000,-0.224000,-0.809000,7.893000,32.733000,7.603000,28.95
8.618668,0.576000,-0.112000,-0.907000,1.481000,47.954000,6.244000,29.00
8.631403,0.532000,0.021000,-0.957000,9.313000,65.893000,5.542000,29.00
8.649835,0.441000,-0.062000,-1.043000,15.985000,90.626000,7.557000,29.05
8.651830,0.447000,-0.126000,-1.062000,15.115000,114.061000,10.519000,28.95
8.662296,0.760000,-0.052000,-0.928000,32.947000,136.427000,25.344000,28.95
8.669361,0.856000,0.198000,-1.179000,23.496000,162.443000,35.130000,29.09
8.688765,0.953000,0.126000,-1.297000,27.618000,179.053000,46.733000,29.05
8.689552,0.999000,-0.046000,-1.068000,40.916000,178.809000,53.160000,28.95
8.700636,0.915000,0.014000,-1.235000,49.634000,179.908000,48.962000,28.95
8.712976,0.743000,0.248000,-1.495000,64.122000,154.092000,36.824000,29.00
8.724241,0.566000,0.300000,-1.493000,67.069000,126.672000,16.870000,29.00
8.733202,0.340000,0.402000,-1.400000,64.916000,108.840000,-9.832000,28.95
8.739854,0.561000,0.260000,-1.536000,49.603000,78.687000,-25.740000,28.95
8.751755,0.237000,0.296000,-1.404000,39.786000,36.458000,-30.137000,29.00
8.763360,-0.007000,0.161000,-1.261000,29.176000,23.466000,-28.321000,29.00
8.770890,-0.061000,0.053000,-1.160000,10.076000,12.626000,-25.313000,29.05
8.782741,-0.015000,0.027000,-1.103000,-8.687000,4.427000,-21.405000,28.95
8.789897,0.042000,0.028000,-1.043000,-20.153000,-9.344000,-18.885000,29.00
8.801728,0.084000,0.008000,-1.009000,-27.237000,-14.366000,-20.733000,29.00
8.807815,0.199000,0.008000,-0.960000,-33.771000,-25.176000,-24.779000,29.05
8.820859,0.320000,0.023000,-0.953000,-33.466000,-37.573000,-28.275000,28.95
8.832489,0.440000,0.020000,-0.946000,-28.153000,-49.176000,-30.809000,29.00
8.839896,0.533000,-0.028000,-0.921000,-23.740000,-62.962000,-31.420000,28.95
8.851625,0.586000,-0.052000,-0.877000,-22.229000,-73.466000,-30.198000,28.95
8.863390,0.613000,-0.067000,-0.823000,-21.618000,-82.244000,-28.855000,28.95
8.870193,0.638000,-0.072000,-0.784000,-22.046000,-85.863000,-27.985000,29.00
8.882371,0.652000,-0.067000,-0.750000,-23.038000,-88.092000,-28.916000,29.00
8.889051,0.694000,-0.083000,-0.755000,-24.519000,-89.069000,-32.733000,29.05
8.900873,0.745000,-0.063000,-0.761000,-25.069000,-91.405000,-37.802000,28.95
8.912757,0.805000,-0.057000,-0.786000,-22.519000,-95.557000,-42.382000,29.00
8.919784,0.821000,-0.070000,-0.779000,-20.473000,-98.855000,-46.718000,28.91
8.931313,0.849000,-0.047000,-0.770000,-16.824000,-101.618000,-49.115000,28.95
8.943227,0.848000,-0.042000,-0.754000,-12.534000,-103.130000,-50.076000,29.05
8.952236,0.830000,-0.057000,-0.738000,-11.099000,-100.870000,-51.496000,28.86
8.961849,0.855000,-0.066000,-0.726000,-11.542000,-97.527000,-52.718000,28.91
8.973561,0.896000,-0.070000,-0.743000,-14.198000,-96.702000,-53.374000,29.00
8.980554,0.921000,-0.073000,-0.731000,-17.710000,-98.260000,-52.641000,28.95
8.992463,0.903000,-0.068000,-0.718000,-18.198000,-100.779000,-49.969000,29.05
8.999347,0.860000,-0.116000,-0.711000,-19.221000,-98.962000,-46.824000,29.00
9.011264,0.858000,-0.171000,-0.700000,-23.817000,-97.725000,-43.863000,28.91
9.022896,0.835000,-0.186000,-0.693000,-29.313000,-94.580000,-40.397000,28.95
9.030269,0.837000,-0.169000,-0.660000,-32.351000,-91.084000,-36.122000,28.95
9.041775,0.846000,-0.161000,-0.612000,-32.290000,-86.412000,-33.008000,29.00
9.053944,0.849000,-0.162000,-0.551000,-30.107000,-83.023000,-31.160000,28.86
9.060663,0.833000,-0.171000,-0.497000,-28.595000,-75.969000,-30.351000,28.95
9.072476,0.874000,-0.219000,-0.513000,-32.137000,-66.321000,-31.893000,29.05
9.079199,1.013000,-0.273000,-0.492000,-38.885000,-64.015000,-32.092000,28.91
9.093441,1.052000,-0.275000,-0.430000,-40.137000,-71.573000,-28.519000,29.00
9.102860,0.989000,-0.269000,-0.353000,-34.168000,-72.779000,-23.649000,28.95
9.111314,0.878000,-0.318000,-0.221000,-27.359000,-67.328000,-20.595000,29.05
9.121829,0.785000,-0.084000,-0.456000,-8.794000,-51.603000,-17.405000,29.00
9.129251,0.542000,-0.354000,0.358000,9.298000,-23.511000,-3.435000,28.91
9.141352,1.063000,-0.766000,0.477000,11.878000,29.008000,-3.069000,28.95
9.153557,1.328000,-0.711000,0.717000,11.664000,54.855000,4.351000,28.95
9.160686,1.447000,-0.713000,0.985000,15.863000,92.305000,20.626000,28.91
9.172737,1.445000,-0.798000,1.396000,29.756000,137.756000,49.481000,29.00
9.180207,1.435000,-0.775000,1.497000,45.023000,201.252000,86.855000,29.09
9.192126,1.677000,-0.537000,-1.041000,17.618000,245.924000,75.603000,28.95
9.200466,3.008000,0.541000,-1.409000,48.748000,47.023000,43.527000,28.95
9.212010,1.607000,1.184000,-0.617000,70.412000,52.611000,43.420000,28.91
9.223603,1.760000,-0.101000,-0.838000,95.374000,65.237000,57.405000,29.00
9.230610,0.920000,-1.055000,-1.030000,87.008000,-9.053000,48.626000,29.05
9.242941,0.465000,-0.698000,-0.950000,58.351000,26.626000,37.038000,28.86
9.250032,1.107000,-0.281000,-0.901000,34.718000,-5.618000,19.221000,29.09
9.261986,1.015000,-0.448000,-0.791000,8.748000,-0.870000,9.740000,29.05
9.269277,0.643000,-0.182000,-0.707000,6.840000,-5.191000,4.427000,29.05
9.281331,0.727000,-0.220000,-0.733000,7.832000,-12.198000,-0.061000,28.95
9.293210,0.601000,-0.170000,-0.787000,4.489000,-10.718000,-4.092000,29.00
9.300703,0.642000,-0.122000,-0.765000,-3.023000,-4.275000,-5.740000,29.00
9.312777,0.672000,-0.200000,-0.788000,-7.420000,2.687000,-7.359000,28.95
9.319717,0.676000,-0.164000,-0.762000,-6.504000,3.740000,-8.427000,28.95
9.332522,0.673000,-0.171000,-0.748000,-5.420000,3.618000,-8.641000,29.00
9.339602,0.684000,-0.137000,-0.752000,-7.008000,7.298000,-8.244000,29.09
9.351596,0.698000,-0.055000,-0.721000,-7.863000,10.901000,-6.092000,28.95
9.363613,0.678000,-0.131000,-0.730000,-7.939000,12.427000,-4.718000,28.95
9.370687,0.668000,-0.118000,-0.752000,-7.191000,13.511000,-5.313000,28.91
9.388626,0.685000,-0.094000,-0.736000,-5.527000,15.038000,-4.397000,28.91
9.389599,0.692000,-0.097000,-0.721000,-4.855000,16.702000,-3.145000,28.95
9.401882,0.703000,-0.111000,-0.715000,-4.443000,17.435000,-2.000000,28.95
9.408975,0.685000,-0.096000,-0.709000,-3.557000,16.534000,-1.389000,29.00
9.421018,0.664000,-0.101000,-0.725000,-2.473000,16.198000,-0.580000,29.00
9.433087,0.690000,-0.104000,-0.709000,-1.878000,15.939000,-0.214000,28.95
9.440594,0.683000,-0.140000,-0.719000,-2.000000,16.504000,-0.244000,28.95
9.452171,0.688000,-0.136000,-0.696000,-2.885000,16.000000,-0.870000,29.00
9.459225,0.708000,-0.126000,-0.695000,-2.748000,13.771000,-1.053000,28.91
9.473706,0.698000,-0.110000,-0.693000,-2.336000,13.069000,-0.153000,28.95
9.478462,0.700000,-0.100000,-0.688000,-1.817000,11.695000,1.084000,28.95
9.491226,0.682000,-0.088000,-0.666000,-0.290000,7.985000,2.672000,29.05
9.503383,0.697000,-0.091000,-0.670000,0.351000,6.366000,4.397000,29.00
9.511024,0.675000,-0.096000,-0.675000,1.313000,4.473000,5.145000,29.00
9.528165,0.685000,-0.116000,-0.701000,1.634000,4.901000,5.405000,28.86
9.530627,0.684000,-0.125000,-0.713000,1.847000,4.748000,5.588000,29.05
9.542732,0.709000,-0.142000,-0.683000,1.847000,4.473000,4.855000,28.91
9.550290,0.696000,-0.139000,-0.692000,2.275000,2.443000,4.198000,28.91
9.562723,0.682000,-0.126000,-0.722000,2.473000,3.053000,4.336000,28.95
9.569775,0.653000,-0.130000,-0.661000,2.916000,6.046000,4.168000,28.95
9.582659,0.678000,-0.123000,-0.729000,2.275000,5.557000,3.740000,28.91
9.589794,0.677000,-0.111000,-0.732000,2.489000,9.191000,5.511000,29.00
9.601994,0.689000,-0.156000,-0.706000,2.656000,11.069000,5.191000,28.95
9.609434,0.684000,-0.141000,-0.723000,2.504000,10.779000,4.458000,28.95
9.621652,0.691000,-0.134000,-0.720000,2.137000,12.809000,4.489000,29.00
9.633595,0.688000,-0.137000,-0.702000,1.893000,14.198000,3.786000,28.91
9.644610,0.649000,-0.137000,-0.752000,1.649000,17.649000,3.389000,28.95
9.653314,0.629000,-0.163000,-0.763000,1.298000,21.542000,2.763000,29.05
9.660694,0.629000,-0.142000,-0.781000,2.092000,28.504000,2.031000,28.91
9.672725,0.696000,-0.107000,-0.801000,3.221000,39.863000,2.244000,29.00
9.680331,0.610000,-0.099000,-0.880000,7.420000,57.420000,2.977000,29.05
9.692318,0.586000,-0.085000,-0.975000,12.885000,77.130000,4.168000,28.95
9.699593,0.455000,-0.200000,-1.165000,24.885000,109.191000,8.672000,29.00
9.711663,0.706000,-0.139000,-0.900000,26.214000,133.176000,4.198000,29.00
9.723280,0.785000,-0.163000,-0.904000,29.328000,148.092000,-0.977000,28.86
9.731688,0.615000,-0.262000,-0.953000,31.771000,169.771000,-3.145000,28.95
9.742405,0.809000,-0.157000,-0.928000,32.733000,188.290000,-7.710000,28.91
9.749627,1.005000,-0.149000,-1.183000,32.840000,203.176000,-6.321000,28.91
9.761439,0.870000,-0.185000,-1.091000,38.611000,221.328000,-8.473000,29.00
9.773564,1.304000,-0.273000,-1.401000,29.221000,226.229000,-9.053000,29.05
9.780965,1.011000,-0.101000,-1.105000,29.542000,207.115000,0.779000,28.95
9.793035,0.939000,-0.016000,-1.275000,37.511000,204.809000,1.420000,29.00
9.799960,0.712000,0.315000,-1.815000,45.405000,173.130000,-5.588000,29.00
9.812051,0.211000,0.317000,-1.923000,45.008000,127.282000,-2.565000,28.86
9.819703,0.495000,0.086000,-2.079000,22.992000,72.153000,7.374000,28.95
9.831600,-0.163000,0.179000,-1.755000,5.038000,22.595000,23.847000,28.91
9.843593,-0.282000,0.090000,-1.608000,-11.221000,19.557000,40.107000,28.86
9.850637,-0.168000,0.112000,-1.535000,-31.160000,-3.679000,52.015000,29.05
9.862581,-0.104000,0.188000,-1.480000,-41.511000,-23.817000,58.489000,28.95
9.869401,-0.116000,0.222000,-1.335000,-46.336000,-46.382000,58.107000,29.00
9.881143,-0.117000,0.227000,-1.171000,-51.603000,-56.641000,51.038000,28.91
9.893253,-0.060000,0.231000,-1.059000,-55.008000,-62.901000,42.382000,28.95
9.899930,0.080000,0.183000,-1.027000,-61.160000,-61.313000,31.252000,29.05
9.912312,0.300000,0.124000,-1.069000,-70.870000,-68.565000,16.626000,29.00
9.919323,0.518000,0.066000,-1.101000,-81.878000,-83.740000,0.397000,28.91
9.931436,0.658000,0.091000,-1.117000,-89.206000,-105.847000,-12.153000,28.95
9.943452,0.828000,0.112000,-1.115000,-92.275000,-128.611000,-23.588000,28.95
9.949818,0.911000,0.099000,-1.039000,-88.153000,-153.603000,-32.534000,28.91
9.961708,0.912000,0.083000,-0.984000,-79.115000,-172.366000,-39.832000,28.91
9.969013,0.940000,0.065000,-0.910000,-70.626000,-184.641000,-47.450000,28.95
9.980645,0.991000,0.073000,-0.873000,-61.649000,-189.908000,-57.099000,28.95
9.992728,1.062000,0.055000,-0.848000,-51.405000,-191.588000,-67.817000,29.00
9.999750,1.126000,-0.013000,-0.773000,-42.015000,-193.802000,-79.374000,28.95
