# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.182877,0.501000,0.175000,-0.872000,-2.794000,4.611000,3.023000,25.33
8.188540,0.346000,0.056000,-0.726000,12.122000,-18.870000,53.496000,25.28
8.201019,0.633000,0.071000,-0.874000,6.412000,-7.237000,30.641000,25.28
8.213254,0.613000,0.063000,-0.779000,-3.206000,-10.092000,40.992000,25.33
8.220376,0.696000,0.104000,-0.798000,0.931000,3.267000,36.641000,25.38
8.232944,0.582000,0.012000,-0.739000,1.985000,-2.214000,11.634000,25.28
8.239856,0.576000,0.024000,-0.791000,12.824000,-8.977000,-0.489000,25.33
8.252407,0.557000,0.052000,-0.795000,5.664000,-2.565000,3.893000,25.38
8.259769,0.535000,0.061000,-0.860000,8.046000,-0.809000,11.679000,25.14
8.272069,0.509000,0.102000,-0.798000,5.084000,-7.405000,1.237000,25.24
8.279567,0.551000,0.071000,-0.827000,4.305000,-2.122000,8.092000,25.28
8.292135,0.538000,0.074000,-0.811000,5.084000,-3.649000,4.840000,25.24
8.299199,0.526000,0.055000,-0.818000,1.924000,-4.214000,-1.557000,25.28
8.311463,0.530000,0.053000,-0.803000,6.046000,-2.687000,2.611000,25.28
8.323791,0.570000,0.089000,-0.790000,-2.473000,2.992000,-9.023000,25.33
8.330760,0.515000,0.047000,-0.794000,16.947000,-17.450000,0.550000,25.28
8.343218,0.629000,0.093000,-0.835000,5.191000,2.794000,-21.802000,25.24
8.350308,0.526000,0.084000,-0.767000,16.229000,-8.855000,-9.939000,25.33
8.362516,0.567000,0.095000,-0.759000,6.870000,-16.397000,-12.718000,25.38
8.369433,0.612000,0.068000,-0.799000,19.985000,-20.656000,-19.969000,25.33
8.381549,0.603000,0.088000,-0.801000,11.878000,-9.771000,-36.656000,25.28
8.393584,0.537000,0.150000,-0.838000,19.221000,-7.435000,-18.580000,25.28
8.400936,0.485000,0.119000,-0.693000,15.573000,-9.771000,-11.573000,25.24
8.412958,0.502000,0.063000,-0.747000,24.290000,-34.840000,-9.954000,25.28
8.419992,0.599000,0.030000,-0.767000,27.802000,-32.992000,-23.588000,25.33
8.432096,0.576000,0.066000,-0.850000,34.977000,-37.237000,-25.969000,25.33
8.438907,0.572000,0.107000,-0.790000,27.649000,-37.053000,-25.771000,25.28
8.451095,0.484000,0.088000,-0.806000,18.977000,-32.885000,0.046000,25.33
8.463363,0.469000,0.081000,-0.808000,21.817000,-49.496000,21.603000,25.28
8.470575,0.473000,0.085000,-0.777000,16.885000,-53.359000,-1.267000,25.38
8.483365,0.508000,0.096000,-0.889000,23.191000,-59.008000,-1.115000,25.33
8.490140,0.484000,0.059000,-0.780000,24.046000,-82.672000,2.275000,25.28
8.501772,0.577000,-0.022000,-0.948000,32.901000,-83.481000,-18.244000,25.33
8.513813,0.549000,0.015000,-0.825000,33.237000,-77.435000,-25.573000,25.19
8.521092,0.490000,0.175000,-0.937000,37.954000,-83.252000,11.389000,25.19
8.533293,0.683000,0.135000,-1.231000,39.786000,-99.649000,24.550000,25.24
8.539802,0.545000,0.203000,-0.933000,40.183000,-88.183000,18.901000,25.38
8.552072,0.487000,0.166000,-1.080000,46.214000,-91.786000,13.481000,25.19
8.559172,0.451000,0.158000,-1.013000,48.580000,-113.679000,25.954000,25.24
8.570956,0.577000,0.173000,-1.022000,49.344000,-130.366000,22.412000,25.28
8.583093,0.756000,0.194000,-1.289000,72.183000,-118.427000,7.069000,25.24
8.589953,0.660000,0.317000,-1.283000,78.489000,-140.550000,-18.061000,25.24
8.602073,0.637000,0.363000,-1.356000,89.130000,-163.221000,6.687000,25.28
8.609077,0.727000,0.357000,-1.128000,82.214000,-165.191000,10.870000,25.24
8.621052,0.936000,0.334000,-1.115000,78.763000,-175.038000,67.344000,25.28
8.633385,0.929000,0.390000,-0.951000,59.954000,-163.924000,66.611000,25.28
8.640131,0.930000,0.658000,-0.985000,60.534000,-182.076000,86.824000,25.38
8.652398,0.683000,-0.065000,-1.436000,81.786000,-190.366000,38.198000,25.19
8.659118,0.613000,0.389000,-1.188000,88.840000,-128.275000,26.168000,25.24
8.671079,0.340000,0.264000,-1.428000,101.130000,-165.817000,12.061000,25.28
8.683011,0.609000,-0.104000,-1.147000,84.641000,-195.084000,-38.122000,25.38
8.689938,0.529000,0.081000,-0.864000,29.099000,-141.038000,-143.588000,25.24
8.701774,0.365000,-0.468000,-1.096000,51.145000,-153.634000,-31.740000,25.38
8.708866,0.653000,-0.208000,-0.999000,-2.992000,-84.305000,24.962000,25.24
8.721361,0.529000,0.102000,-0.696000,51.878000,8.382000,107.237000,25.33
8.738165,0.919000,0.519000,-0.005000,157.084000,-101.038000,103.603000,25.28
8.739822,0.415000,0.874000,-0.171000,41.893000,-99.603000,139.053000,25.33
8.751815,0.892000,0.519000,-0.593000,-29.359000,-68.534000,250.183000,25.19
8.758929,0.672000,0.420000,-0.229000,-103.496000,0.458000,268.015000,25.28
8.796734,0.976000,0.448000,-0.210000,-53.863000,-58.153000,133.954000,25.33
8.799749,2.445000,0.768000,-0.796000,-101.939000,99.435000,120.672000,25.19
8.800385,0.757000,0.364000,-0.425000,-121.344000,175.847000,48.336000,25.14
8.801751,0.463000,0.103000,-0.362000,-144.397000,156.458000,86.015000,25.33
8.807623,0.489000,-0.020000,-0.622000,-108.550000,128.000000,35.191000,25.28
8.820401,0.687000,-0.064000,-0.598000,-124.046000,145.985000,-34.229000,25.24
8.832376,0.524000,-0.204000,-1.108000,-99.466000,184.260000,52.840000,25.28
8.839238,0.557000,-0.365000,-0.956000,-89.985000,183.374000,40.840000,25.28
8.851408,0.562000,-0.008000,-0.998000,-56.626000,193.481000,-2.550000,25.33
8.863369,0.652000,0.232000,-0.937000,-72.779000,193.817000,-1.206000,25.28
8.870437,0.634000,0.169000,-1.122000,-92.595000,214.855000,9.374000,25.33
8.882686,0.359000,0.087000,-1.157000,-93.069000,223.542000,-7.115000,25.33
8.889572,0.289000,0.108000,-1.234000,-104.061000,217.908000,-4.366000,25.28
8.901491,0.402000,0.042000,-1.245000,-108.519000,215.573000,6.901000,25.14
8.913818,0.452000,0.001000,-1.303000,-110.672000,213.084000,8.992000,25.28
8.920695,0.423000,0.082000,-1.309000,-113.908000,217.496000,-5.145000,25.28
8.932725,0.389000,0.113000,-1.345000,-124.015000,222.580000,26.763000,25.33
8.939726,0.429000,0.004000,-1.445000,-141.557000,229.908000,54.580000,25.28
8.951462,0.343000,-0.202000,-1.501000,-107.435000,221.267000,77.969000,25.24
8.963660,0.354000,-0.179000,-1.437000,-99.374000,217.588000,66.137000,25.28
8.970394,0.377000,-0.365000,-1.410000,-77.542000,216.794000,57.069000,25.28
8.982453,0.310000,-0.339000,-1.403000,-57.145000,200.824000,69.740000,25.33
8.989268,0.353000,-0.288000,-1.446000,-29.252000,201.969000,73.282000,25.28
9.002546,0.302000,-0.381000,-1.324000,-23.008000,199.649000,58.168000,25.33
9.016037,0.324000,-0.472000,-1.192000,33.710000,190.656000,12.824000,25.24
9.020484,0.625000,-0.186000,-1.382000,5.924000,149.282000,-187.710000,25.28
9.032129,0.179000,-0.290000,-1.324000,44.687000,199.115000,-106.107000,25.33
9.038636,0.229000,-0.122000,-1.334000,9.038000,183.099000,-80.504000,25.19
9.050857,0.111000,-0.174000,-1.183000,38.977000,160.824000,-68.336000,25.19
9.062801,0.142000,0.003000,-0.972000,39.969000,147.099000,-106.382000,25.33
9.069705,0.182000,0.109000,-0.966000,31.344000,123.908000,-67.496000,25.19
9.081974,0.288000,0.096000,-0.996000,11.221000,117.252000,-53.191000,25.24
9.088588,0.312000,0.109000,-0.988000,11.084000,118.260000,-44.366000,25.28
9.101070,0.232000,0.182000,-1.007000,3.023000,110.840000,-34.519000,25.28
9.113293,0.236000,0.163000,-1.005000,4.550000,86.595000,-10.702000,25.24
9.120329,0.267000,0.111000,-0.910000,-4.489000,82.137000,4.336000,25.28
9.132667,0.250000,0.109000,-0.892000,-12.672000,73.435000,16.626000,25.28
9.139743,0.200000,0.116000,-0.964000,-20.336000,69.206000,33.863000,25.33
9.151907,0.148000,0.108000,-1.019000,-45.756000,57.969000,66.046000,25.28
9.158963,0.244000,-0.047000,-1.026000,-54.229000,51.053000,94.366000,25.14
9.170938,0.321000,-0.117000,-1.021000,-50.824000,44.382000,77.450000,25.24
9.183008,0.316000,-0.148000,-0.916000,-37.008000,49.206000,52.473000,25.19
9.190241,0.240000,-0.172000,-0.850000,-26.122000,36.687000,47.435000,25.24
9.202204,0.216000,-0.181000,-0.838000,-8.611000,31.695000,32.290000,25.19
9.209252,0.185000,-0.199000,-0.824000,-9.771000,27.725000,27.237000,25.28
9.221668,0.137000,-0.200000,-0.870000,-5.893000,22.916000,11.740000,25.19
9.233279,-0.026000,-0.300000,-0.562000,-5.237000,-36.687000,-22.351000,25.28
9.240210,0.487000,-0.668000,-0.920000,-5.160000,-51.618000,-183.756000,25.24
9.252102,0.115000,-0.399000,-1.192000,25.695000,12.137000,-211.725000,25.24
9.258893,0.154000,-0.121000,-1.839000,66.305000,130.672000,-70.229000,25.28
9.271162,-0.660000,0.158000,-0.751000,20.870000,-33.527000,-17.191000,25.24
9.284459,0.628000,-0.058000,-0.334000,38.519000,-146.840000,-208.015000,25.28
9.289387,0.718000,-0.158000,-0.097000,196.656000,-147.725000,-398.305000,25.38
9.301418,1.371000,1.282000,-1.831000,325.282000,156.809000,-373.542000,25.24
9.313235,-0.590000,1.300000,-0.556000,316.229000,-104.977000,180.031000,25.28
9.320151,0.312000,1.772000,-1.063000,177.985000,-148.275000,57.435000,25.24
9.334142,0.553000,1.342000,-0.974000,117.435000,-204.229000,-32.931000,25.28
9.338866,0.884000,1.155000,-0.296000,16.748000,-224.595000,-24.687000,25.19
9.350890,3.462000,0.454000,-2.046000,-46.718000,-24.794000,391.603000,25.42
9.363158,0.394000,-0.557000,-0.650000,-0.763000,8.916000,-231.298000,25.28
9.369833,0.084000,0.362000,-0.799000,58.794000,-88.427000,-186.779000,25.24
9.384763,0.783000,0.346000,-0.722000,28.229000,-96.473000,81.969000,25.33
9.388804,0.751000,0.217000,-0.601000,-32.733000,-54.611000,-141.466000,25.28
9.401558,0.771000,-0.284000,-1.171000,-75.847000,-107.481000,-71.863000,25.24
9.412708,0.813000,-1.082000,-1.305000,-79.802000,-51.496000,-98.672000,25.28
9.419463,1.044000,-0.089000,-1.513000,47.603000,48.015000,-0.687000,25.28
9.432235,0.155000,0.038000,-0.717000,70.885000,-15.313000,-81.206000,25.24
9.443620,0.409000,0.210000,-0.538000,58.962000,-33.328000,-122.992000,25.19
9.450730,0.391000,0.321000,-0.988000,52.565000,-27.282000,-71.481000,25.33
9.462895,0.322000,0.338000,-0.909000,36.840000,-41.176000,14.534000,25.19
9.469967,0.543000,0.303000,-0.850000,28.366000,-50.656000,11.588000,25.28
9.482234,0.807000,0.266000,-0.830000,16.794000,-28.198000,-3.038000,25.24
9.489323,0.628000,0.146000,-0.921000,15.252000,-3.023000,-21.008000,25.28
9.501519,0.418000,0.206000,-0.874000,20.305000,-5.145000,-11.237000,25.33
9.513561,0.497000,0.292000,-0.846000,14.733000,-20.550000,-0.076000,25.24
9.520547,0.638000,0.186000,-0.874000,7.405000,-14.244000,1.466000,25.28
9.532893,0.585000,0.154000,-0.804000,10.489000,1.023000,-28.336000,25.24
9.539963,0.543000,0.230000,-0.780000,8.397000,-5.420000,-27.176000,25.19
9.552415,0.563000,0.198000,-0.830000,2.275000,-5.771000,-18.000000,25.19
9.559214,0.555000,0.190000,-0.861000,-0.702000,-0.977000,-12.870000,25.33
9.571637,0.519000,0.220000,-0.848000,-4.412000,2.855000,-14.748000,25.28
9.583684,0.550000,0.229000,-0.822000,-7.282000,0.092000,-10.458000,25.33
9.591830,0.566000,0.203000,-0.814000,-7.481000,5.084000,-13.328000,25.24
9.603340,0.567000,0.215000,-0.810000,-7.527000,6.947000,-9.069000,25.28
9.610449,0.573000,0.215000,-0.768000,-6.748000,1.756000,-20.382000,25.24
9.622776,0.560000,0.190000,-0.776000,-3.710000,8.076000,-21.481000,25.28
9.629574,0.553000,0.176000,-0.792000,-3.679000,6.107000,-26.031000,25.38
9.641605,0.571000,0.182000,-0.733000,-1.145000,-1.069000,-34.855000,25.33
9.648861,0.610000,0.183000,-0.807000,0.489000,-2.870000,-45.527000,25.28
9.661057,0.747000,0.110000,-0.911000,-13.679000,31.053000,-70.718000,25.33
9.673335,0.381000,0.077000,-0.669000,15.847000,-10.595000,-2.885000,25.38
9.680412,0.640000,0.191000,-0.793000,9.099000,-2.153000,-45.649000,25.28
9.692615,0.566000,0.255000,-0.784000,18.000000,2.366000,-13.008000,25.33
9.700042,0.523000,0.327000,-0.820000,8.916000,1.679000,-8.458000,25.28
9.712157,0.490000,0.278000,-0.906000,10.473000,-10.122000,7.954000,25.28
9.718662,0.569000,0.252000,-0.714000,23.282000,-13.863000,-11.527000,25.33
9.731229,0.494000,0.328000,-0.750000,11.618000,-7.008000,-5.618000,25.28
9.743300,0.563000,0.310000,-0.754000,9.160000,-19.832000,-36.672000,25.24
9.750331,0.605000,0.336000,-0.757000,11.496000,-17.603000,-39.618000,25.24
9.762460,0.492000,0.377000,-0.819000,7.618000,-19.954000,-7.710000,25.19
9.769577,0.328000,0.547000,-0.742000,-13.282000,6.397000,-32.458000,25.33
9.781934,0.322000,0.490000,-0.680000,-83.832000,-31.328000,55.374000,25.28
9.787687,0.510000,0.185000,-0.623000,-96.290000,-45.023000,7.481000,25.24
9.800758,0.731000,-0.070000,-0.724000,-55.405000,-49.420000,18.489000,25.28
9.812780,0.793000,-0.253000,-0.862000,-30.855000,17.939000,-74.992000,25.38
9.819752,0.688000,0.094000,-1.009000,-15.053000,21.771000,-34.641000,25.33
9.832240,0.440000,0.108000,-0.933000,0.718000,14.473000,38.427000,25.28
9.839372,0.374000,0.146000,-0.856000,22.840000,11.206000,-6.489000,25.28
9.851967,0.331000,0.298000,-0.754000,17.374000,-3.679000,-18.763000,25.24
9.863740,0.380000,0.317000,-0.836000,-0.656000,-17.237000,26.840000,25.28
9.870634,0.653000,0.321000,-0.849000,-2.076000,-8.275000,32.718000,25.14
9.883100,0.754000,0.333000,-0.908000,10.153000,0.290000,24.687000,25.24
9.890047,0.594000,0.355000,-0.800000,-3.313000,18.687000,-30.290000,25.38
9.902458,0.416000,0.307000,-0.826000,-13.649000,11.649000,4.565000,25.24
9.909483,0.393000,0.258000,-0.858000,-13.450000,2.443000,3.588000,25.38
9.921576,0.524000,0.259000,-0.825000,-13.481000,-0.733000,12.534000,25.28
9.933824,0.569000,0.226000,-0.820000,-11.817000,1.985000,-5.542000,25.28
9.940980,0.537000,0.231000,-0.818000,-11.160000,9.908000,-9.679000,25.28
9.953260,0.497000,0.253000,-0.808000,-8.351000,6.260000,4.229000,25.33
9.960671,0.504000,0.251000,-0.772000,-6.031000,5.374000,-2.855000,25.19
9.973127,0.521000,0.284000,-0.780000,-6.427000,6.626000,4.885000,25.28
9.980219,0.521000,0.290000,-0.793000,-11.664000,6.489000,3.160000,25.24
9.992268,0.518000,0.285000,-0.777000,-17.954000,8.275000,10.916000,25.28
9.999720,0.512000,0.241000,-0.794000,-21.160000,6.061000,14.336000,25.33
10.011901,0.510000,0.226000,-0.764000,-19.573000,4.076000,17.160000,25.24
