# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
5.116439,0.427000,-0.157000,-1.039000,-81.908000,-9.878000,-42.855000,29.89
5.126568,0.483000,-0.425000,-0.869000,-79.374000,-8.672000,-46.443000,29.85
5.136609,0.480000,-0.284000,-0.911000,-85.985000,7.160000,-49.313000,29.85
5.146594,0.379000,-0.203000,-0.940000,-90.855000,45.618000,-42.427000,29.85
5.156503,0.446000,-0.174000,-0.949000,-72.977000,24.305000,-44.824000,29.89
5.166511,0.438000,-0.150000,-0.963000,-56.702000,12.046000,-41.588000,29.94
5.176556,0.425000,-0.119000,-0.919000,-47.115000,4.412000,-36.626000,29.75
5.186617,0.422000,-0.086000,-0.967000,-42.779000,9.053000,-33.954000,29.75
5.196710,0.425000,-0.113000,-0.914000,-39.969000,20.901000,-29.985000,29.80
5.206523,0.388000,-0.081000,-0.970000,-35.924000,26.611000,-26.107000,29.80
5.216554,0.415000,-0.130000,-0.917000,-29.878000,25.969000,-23.328000,29.75
5.226566,0.394000,-0.114000,-0.896000,-27.008000,30.718000,-22.489000,29.85
5.236753,0.452000,-0.129000,-0.939000,-23.069000,32.672000,-22.550000,29.89
5.246775,0.522000,-0.308000,-0.759000,-23.603000,40.504000,-23.069000,29.80
5.256572,0.452000,-0.047000,-0.922000,-21.359000,44.947000,-24.641000,29.85
5.266763,0.434000,-0.143000,-0.904000,-22.137000,46.824000,-21.527000,29.85
5.276683,0.451000,-0.086000,-0.947000,-12.794000,39.344000,-19.542000,29.85
5.286684,0.399000,-0.092000,-0.946000,-24.107000,66.763000,-18.840000,29.71
5.296459,0.430000,-0.154000,-0.923000,-30.000000,82.260000,-18.153000,29.80
5.306091,0.445000,-0.171000,-0.919000,-35.023000,90.885000,-15.878000,29.94
5.316163,0.475000,-0.181000,-0.890000,-34.748000,110.244000,-14.550000,29.85
5.326827,0.447000,-0.115000,-0.909000,-38.626000,125.969000,-15.160000,29.80
5.336354,0.366000,-0.066000,-0.868000,-48.122000,151.344000,-15.924000,29.89
5.346573,0.317000,-0.052000,-0.823000,-59.725000,176.550000,-25.969000,29.85
5.356763,0.339000,-0.113000,-0.856000,-73.008000,197.664000,-37.344000,29.85
5.366639,0.409000,-0.109000,-0.901000,-66.473000,210.061000,-47.237000,29.94
5.376440,0.418000,-0.097000,-0.804000,-62.412000,228.504000,-61.130000,29.80
5.386658,0.486000,-0.054000,-0.810000,-69.435000,250.290000,-77.725000,29.80
5.396260,0.530000,-0.158000,-0.844000,-79.374000,279.282000,-96.504000,29.85
5.406435,0.655000,-0.157000,-0.919000,-96.122000,280.947000,-114.885000,29.94
5.416193,1.049000,-0.037000,-1.293000,-62.290000,211.710000,-94.122000,29.99
5.426370,1.021000,-0.411000,-1.373000,-99.664000,310.489000,-61.008000,29.85
5.436190,1.123000,-0.403000,-1.415000,-126.901000,350.977000,-103.069000,29.85
5.446669,1.493000,-0.144000,-1.865000,-165.969000,438.977000,-159.115000,29.85
5.456778,1.839000,-0.191000,-1.856000,-134.321000,478.168000,-198.092000,29.94
5.468881,2.293000,-0.585000,-3.000000,-9.542000,396.504000,-217.099000,29.89
5.476901,2.047000,-0.754000,-2.527000,-44.351000,406.412000,-244.504000,29.85
5.486346,1.200000,-0.884000,-2.404000,-67.023000,242.931000,-221.557000,29.75
5.498690,1.060000,-1.324000,-1.993000,-101.817000,156.092000,-198.794000,29.94
5.506366,-1.730000,-1.936000,-3.179000,-35.145000,82.519000,-70.000000,29.80
5.516529,3.161000,-2.813000,-4.000000,-11.282000,52.366000,17.450000,29.89
5.530241,-0.409000,-2.999000,-1.531000,-144.901000,-83.221000,75.573000,29.85
5.536919,-0.743000,-1.838000,-0.616000,-143.023000,-225.084000,98.168000,29.85
5.546943,-0.220000,-1.027000,-1.279000,-117.511000,-272.382000,116.763000,29.89
5.557686,-0.338000,-0.708000,-1.453000,-28.504000,-195.603000,142.702000,29.89
5.566980,-0.257000,-0.825000,-1.324000,33.893000,-176.992000,141.313000,29.80
5.577006,-0.163000,-0.831000,-1.213000,33.405000,-165.145000,127.328000,29.75
5.586982,-0.115000,-0.687000,-1.013000,-1.053000,-192.015000,100.962000,29.85
5.597109,0.021000,-0.246000,-1.233000,-16.855000,-236.107000,72.076000,29.89
5.606948,0.165000,0.113000,-1.309000,15.817000,-286.183000,42.382000,29.80
5.616860,0.323000,0.211000,-1.273000,65.206000,-302.931000,14.901000,29.85
5.626702,0.493000,0.038000,-1.234000,115.435000,-307.634000,-5.099000,29.85
5.636752,0.749000,-0.166000,-1.203000,147.847000,-311.954000,-14.107000,29.80
5.646641,0.889000,-0.313000,-1.091000,160.427000,-313.237000,-15.557000,29.80
5.656770,0.954000,-0.383000,-1.098000,172.412000,-318.702000,-5.191000,29.80
5.667007,1.035000,-0.300000,-1.083000,185.832000,-302.244000,17.023000,29.85
5.676998,1.018000,-0.278000,-1.033000,202.198000,-288.916000,46.763000,29.85
5.686589,1.063000,-0.251000,-1.095000,215.374000,-266.840000,72.794000,29.89
5.696432,1.108000,-0.249000,-1.173000,217.160000,-242.534000,96.794000,29.80
5.706322,1.143000,-0.208000,-1.292000,214.748000,-227.206000,115.160000,29.85
5.716584,1.110000,-0.093000,-1.400000,216.366000,-221.069000,125.939000,29.85
5.726512,1.115000,-0.000000,-1.431000,218.351000,-217.435000,128.840000,29.89
5.736371,1.152000,0.144000,-1.420000,222.885000,-198.748000,126.000000,29.80
5.746359,1.418000,0.225000,-1.570000,226.748000,-176.733000,119.588000,29.89
5.756377,1.781000,0.184000,-1.730000,223.557000,-159.053000,117.893000,29.94
5.766363,2.105000,0.172000,-1.827000,212.260000,-159.634000,123.679000,29.85
5.776526,2.238000,0.358000,-1.724000,199.069000,-170.672000,130.107000,29.89
5.786397,2.217000,0.649000,-1.529000,193.695000,-185.511000,129.832000,29.85
5.796458,2.216000,0.986000,-1.284000,196.489000,-181.023000,120.580000,29.75
5.806465,2.322000,1.204000,-1.178000,204.962000,-168.565000,109.038000,29.75
5.816384,2.477000,1.361000,-0.962000,209.557000,-145.221000,98.534000,29.80
5.826564,2.581000,1.415000,-0.581000,199.954000,-117.924000,91.527000,29.80
5.836432,2.670000,1.526000,-0.175000,177.008000,-93.634000,84.366000,29.85
5.846554,2.704000,1.623000,-0.023000,135.954000,-65.359000,79.038000,29.75
5.856374,2.682000,1.761000,0.271000,94.305000,-39.649000,69.878000,29.85
5.866544,2.708000,1.667000,0.310000,57.924000,-6.321000,59.695000,29.80
5.876461,2.673000,1.488000,0.241000,16.489000,30.473000,55.115000,29.80
5.886483,2.439000,1.320000,0.049000,20.947000,-91.389000,73.191000,29.85
5.896407,2.532000,2.168000,0.335000,-92.260000,93.084000,-15.053000,29.85
5.906559,0.286000,0.056000,-1.866000,-98.244000,194.565000,-18.626000,29.89
5.916437,0.116000,-1.279000,-2.808000,-76.901000,-30.473000,-5.649000,29.89
5.926428,-1.093000,-0.764000,-0.646000,-57.191000,27.527000,-27.817000,29.89
5.936472,-0.667000,-0.337000,0.072000,-57.695000,35.649000,-82.336000,29.75
5.946333,0.645000,0.094000,-0.735000,-68.748000,157.405000,-89.313000,29.85
5.956232,0.788000,0.195000,-1.687000,-42.229000,168.626000,-78.656000,29.80
5.966254,0.509000,0.152000,-2.006000,-30.214000,165.939000,-86.336000,29.89
5.978280,0.489000,0.053000,-1.792000,-2.779000,126.092000,-92.977000,29.85
5.988525,0.615000,-0.165000,-1.441000,26.779000,96.519000,-83.710000,29.75
5.998163,0.567000,-0.450000,-1.188000,39.603000,90.412000,-74.504000,29.89
6.005934,0.515000,-0.587000,-0.922000,35.588000,92.198000,-71.237000,29.80
6.016081,0.858000,-0.940000,-0.909000,12.824000,81.435000,-62.779000,29.89
6.026005,0.897000,-0.894000,-0.804000,1.756000,74.244000,-49.496000,29.85
6.035964,0.916000,-0.863000,-0.957000,-11.053000,51.038000,-36.336000,29.85
6.045952,0.684000,-0.669000,-0.906000,-23.053000,21.496000,-27.511000,29.80
6.055998,0.534000,-0.670000,-0.820000,-34.901000,1.191000,-21.786000,29.89
6.065948,0.446000,-0.631000,-0.804000,-46.214000,-7.847000,-20.336000,29.85
6.075991,0.340000,-0.550000,-0.787000,-52.641000,0.565000,-22.382000,29.85
6.085991,0.242000,-0.435000,-0.759000,-55.664000,5.221000,-26.061000,29.89
6.096136,0.231000,-0.414000,-0.736000,-63.481000,10.031000,-30.015000,29.80
6.106101,0.275000,-0.391000,-0.702000,-76.489000,11.466000,-30.412000,29.94
6.116105,0.243000,-0.411000,-0.629000,-91.405000,12.504000,-32.672000,29.75
6.126030,0.325000,-0.538000,-0.682000,-104.550000,16.626000,-34.153000,29.75
6.136051,0.407000,-0.636000,-0.827000,-107.511000,24.748000,-36.824000,29.80
6.146133,0.415000,-0.488000,-0.785000,-118.611000,25.344000,-38.489000,29.75
6.156163,0.526000,-0.453000,-0.973000,-121.282000,32.198000,-39.053000,29.75
6.166235,0.466000,-0.387000,-0.921000,-118.412000,23.679000,-37.023000,29.94
6.176140,0.476000,-0.394000,-0.862000,-111.130000,3.557000,-37.588000,29.85
6.186277,0.406000,-0.401000,-0.845000,-111.511000,-9.618000,-39.191000,29.80
6.196276,0.498000,-0.228000,-1.155000,-100.244000,-13.603000,-39.954000,29.85
6.206165,0.349000,-0.372000,-0.826000,-93.710000,-17.298000,-45.282000,29.75
6.216450,0.372000,-0.332000,-0.948000,-89.786000,-7.252000,-51.618000,29.75
6.226376,0.398000,-0.076000,-0.899000,-81.221000,0.458000,-55.618000,29.80
6.236407,0.439000,-0.145000,-1.002000,-77.435000,13.405000,-52.763000,29.80
6.246427,0.368000,-0.193000,-0.950000,-68.000000,17.878000,-49.115000,29.85
6.256343,0.451000,-0.169000,-1.018000,-46.031000,-0.733000,-43.420000,29.75
6.266536,0.402000,-0.165000,-0.941000,-61.771000,33.954000,-42.321000,29.89
6.276587,0.377000,-0.180000,-0.861000,-54.992000,32.458000,-36.626000,29.80
6.286561,0.472000,-0.139000,-0.928000,-39.359000,29.893000,-34.397000,29.89
6.296642,0.429000,-0.117000,-0.920000,-29.313000,31.359000,-34.183000,29.85
6.306544,0.357000,-0.620000,-0.650000,-20.107000,33.847000,-38.290000,29.85
6.316713,0.397000,-0.029000,-0.944000,-44.534000,46.565000,-36.031000,29.71
6.326519,0.477000,-0.253000,-0.894000,-34.519000,49.664000,-31.420000,29.80
6.336561,0.417000,-0.178000,-0.961000,-42.794000,67.481000,-30.412000,29.94
6.346546,0.430000,-0.174000,-0.938000,-50.626000,83.252000,-30.015000,29.85
6.356536,0.438000,-0.171000,-0.932000,-52.962000,90.076000,-26.748000,29.80
6.366602,0.434000,-0.100000,-0.936000,-45.084000,102.290000,-30.214000,29.80
6.376690,0.348000,-0.070000,-0.851000,-66.824000,154.611000,-30.656000,29.85
6.386661,0.306000,-0.060000,-0.816000,-75.481000,174.550000,-39.939000,29.85
6.396694,0.282000,0.017000,-0.859000,-83.344000,200.061000,-48.473000,29.85
6.406486,0.370000,0.040000,-0.908000,-86.336000,227.099000,-53.206000,29.80
6.416583,0.406000,0.007000,-0.959000,-76.947000,238.840000,-64.794000,29.80
6.426541,0.366000,-0.099000,-0.820000,-80.015000,256.076000,-79.481000,29.75
6.436642,0.530000,-0.048000,-0.803000,-92.885000,296.489000,-100.779000,29.85
6.446683,0.449000,-0.000000,-1.010000,-103.847000,231.115000,-130.595000,29.80
6.456661,1.000000,-0.265000,-1.056000,-101.267000,288.992000,-72.580000,29.75
6.466803,0.927000,-0.491000,-1.317000,-132.382000,301.878000,-73.878000,29.75
6.476717,1.354000,-0.507000,-1.390000,-151.954000,379.359000,-102.840000,29.85
6.486746,1.829000,-0.427000,-2.264000,-123.466000,422.122000,-152.000000,29.75
6.496713,2.040000,-0.490000,-2.258000,-37.328000,401.221000,-195.389000,29.80
6.506656,1.779000,-0.301000,-2.052000,-103.313000,409.466000,-240.595000,29.85
6.516724,1.458000,-0.679000,-2.226000,-155.481000,379.954000,-250.733000,29.85
6.526692,0.857000,-1.139000,-2.616000,-162.076000,226.595000,-205.924000,29.75
6.536940,-1.577000,-2.967000,-3.526000,-67.893000,56.229000,-32.427000,29.80
6.546762,2.512000,-3.831000,-4.000000,15.832000,68.718000,83.939000,29.80
6.556185,-0.443000,-3.167000,-2.217000,-73.771000,-223.664000,169.924000,29.75
6.566319,-1.040000,-1.516000,-1.097000,-57.603000,-258.779000,179.328000,29.85
6.576865,-0.661000,-0.973000,-1.127000,-42.565000,-266.489000,179.344000,29.80
6.587020,-0.576000,-0.830000,-1.475000,-3.786000,-192.580000,163.450000,29.89
6.596979,-0.386000,-0.996000,-1.466000,5.008000,-140.870000,137.878000,29.89
6.606781,-0.117000,-1.020000,-1.651000,9.969000,-182.840000,125.023000,29.85
6.616915,0.208000,-0.906000,-1.599000,7.786000,-241.802000,115.328000,29.85
6.626957,0.304000,-0.690000,-1.375000,3.664000,-276.351000,109.679000,29.80
6.636905,0.360000,-0.383000,-1.334000,28.046000,-342.672000,99.053000,29.80
6.647576,0.529000,-0.237000,-1.311000,54.855000,-357.695000,76.458000,29.75
6.656855,0.716000,-0.217000,-1.344000,80.550000,-355.389000,52.489000,29.75
6.666917,0.782000,-0.246000,-1.298000,99.954000,-347.038000,27.603000,29.80
6.676904,0.835000,-0.184000,-1.262000,124.305000,-344.412000,5.542000,29.89
6.686761,1.004000,-0.236000,-1.208000,149.527000,-342.534000,-8.427000,29.80
6.696889,1.173000,-0.342000,-1.174000,170.595000,-339.237000,-10.763000,29.85
6.706809,1.220000,-0.438000,-1.118000,191.298000,-325.786000,-4.000000,29.85
6.716679,1.287000,-0.470000,-1.045000,209.160000,-297.282000,8.885000,29.80
6.726787,1.298000,-0.490000,-1.045000,222.641000,-263.878000,23.069000,29.80
6.736759,1.380000,-0.514000,-1.102000,228.214000,-229.832000,42.061000,29.85
6.746868,1.469000,-0.540000,-1.158000,228.687000,-192.061000,64.229000,29.85
6.756646,1.600000,-0.499000,-1.278000,226.779000,-161.466000,90.168000,29.71
6.766824,1.703000,-0.362000,-1.390000,225.511000,-138.519000,116.687000,29.85
6.776724,1.819000,-0.080000,-1.513000,230.412000,-125.191000,136.473000,29.85
6.786714,1.880000,0.184000,-1.548000,238.168000,-126.672000,148.992000,29.85
6.796707,1.954000,0.462000,-1.602000,239.557000,-115.756000,153.969000,29.85
6.806667,2.037000,0.708000,-1.539000,246.855000,-115.756000,154.031000,29.89
6.816757,2.151000,0.911000,-1.371000,261.924000,-122.412000,149.954000,29.85
6.826301,2.280000,1.146000,-1.123000,260.504000,-97.069000,141.298000,29.85
6.836720,2.480000,1.294000,-0.915000,250.916000,-75.786000,126.824000,29.85
6.846619,2.598000,1.483000,-0.620000,230.305000,-64.763000,105.756000,29.89
6.856738,2.725000,1.564000,-0.415000,201.771000,-49.802000,81.771000,29.80
6.866667,2.770000,1.707000,-0.236000,166.840000,-42.626000,64.290000,29.85
6.882054,2.767000,1.803000,0.076000,123.557000,-36.244000,52.809000,29.85
6.886806,2.794000,1.607000,0.157000,81.863000,2.702000,44.382000,29.89
6.896901,2.692000,1.482000,0.238000,20.229000,31.573000,43.237000,29.71
6.906604,2.557000,1.392000,-0.098000,1.832000,48.916000,38.840000,29.80
6.916693,1.885000,-0.703000,1.271000,-128.336000,192.687000,70.565000,29.75
6.926633,0.766000,0.019000,-1.594000,-126.733000,99.313000,77.863000,29.85
6.936759,0.000000,-1.084000,-2.241000,-100.977000,26.824000,85.069000,29.89
6.946831,-1.487000,-0.826000,-0.732000,-105.008000,2.183000,50.382000,29.80
6.956628,-1.127000,0.796000,-0.783000,-119.206000,37.847000,-15.557000,29.85
6.966693,0.256000,0.523000,-1.348000,-78.809000,122.092000,-63.863000,29.75
6.976569,0.519000,0.462000,-1.447000,-80.962000,111.939000,-77.160000,29.80
6.986736,0.161000,0.257000,-1.689000,-55.053000,126.015000,-93.069000,29.80
6.996464,0.222000,-0.105000,-1.828000,-32.076000,110.214000,-103.634000,29.85
7.006356,0.528000,-0.197000,-1.710000,-4.763000,91.191000,-98.962000,29.75
7.016239,0.520000,-0.126000,-1.453000,21.282000,96.794000,-86.870000,29.75
7.026075,0.305000,-0.146000,-1.278000,44.046000,97.924000,-82.931000,29.80
7.036023,0.545000,-0.555000,-0.984000,54.626000,96.427000,-78.382000,29.80
7.045986,1.019000,-1.215000,-1.018000,37.344000,83.557000,-68.092000,29.85
7.055973,1.113000,-1.404000,-0.473000,12.092000,63.130000,-43.389000,29.85
7.065981,0.758000,-1.193000,-0.559000,-14.702000,47.038000,-34.031000,29.80
7.075984,0.568000,-0.804000,-0.770000,-36.824000,24.092000,-33.191000,29.85
7.085979,0.468000,-0.760000,-0.701000,-55.420000,2.763000,-34.748000,29.75
7.096086,0.452000,-0.755000,-0.664000,-70.260000,-1.450000,-32.733000,29.75
7.105981,0.238000,-0.506000,-0.684000,-78.763000,-2.351000,-34.031000,29.89
7.115977,0.076000,-0.321000,-0.681000,-88.397000,-4.901000,-38.336000,29.80
7.125945,-0.030000,-0.226000,-0.474000,-109.267000,-8.122000,-44.137000,29.94
7.136001,0.011000,-0.311000,-0.396000,-141.603000,10.779000,-52.290000,29.85
7.146018,0.288000,-0.584000,-0.580000,-163.252000,45.679000,-58.672000,29.89
7.156021,0.590000,-0.777000,-0.934000,-157.863000,77.374000,-56.656000,29.80
7.166011,0.696000,-0.448000,-1.188000,-141.817000,100.565000,-51.557000,29.75
7.176035,0.518000,-0.338000,-1.175000,-107.221000,40.092000,-45.756000,29.75
7.186068,0.574000,-0.557000,-0.922000,-99.420000,14.824000,-40.916000,29.71
7.196056,0.516000,-0.429000,-0.949000,-99.038000,0.397000,-33.863000,29.80
7.206092,0.408000,-0.402000,-0.868000,-92.809000,-12.351000,-34.977000,29.80
7.216114,0.543000,-0.276000,-1.082000,-86.809000,2.427000,-34.916000,29.94
7.226210,0.350000,-0.122000,-0.904000,-77.496000,11.359000,-35.008000,29.85
7.236176,0.376000,-0.339000,-0.892000,-78.992000,12.092000,-36.794000,29.80
7.246163,0.475000,-0.227000,-0.963000,-73.832000,13.954000,-39.298000,29.80
7.256219,0.324000,-0.219000,-0.960000,-62.794000,29.634000,-42.427000,29.85
7.266285,0.285000,-0.186000,-0.824000,-62.153000,25.908000,-36.183000,29.85
7.276341,0.424000,-0.224000,-0.927000,-56.244000,24.153000,-36.565000,29.80
7.286294,0.501000,-0.224000,-0.955000,-57.176000,10.275000,-32.840000,29.80
7.296351,0.381000,-0.193000,-0.908000,-35.664000,26.427000,-35.237000,29.85
7.306247,0.407000,-0.229000,-0.844000,-42.321000,36.107000,-34.473000,29.75
7.316435,0.474000,-0.205000,-0.991000,-34.015000,34.443000,-36.397000,29.75
7.326434,0.581000,-0.394000,-0.853000,-27.252000,19.420000,-34.290000,29.71
7.336425,0.438000,-0.181000,-0.921000,-27.115000,63.481000,-43.313000,29.75
7.346448,0.425000,-0.342000,-0.900000,-42.885000,79.649000,-38.794000,29.85
7.356334,0.444000,-0.203000,-0.954000,-44.702000,80.870000,-33.557000,29.75
7.366404,0.387000,-0.152000,-0.910000,-44.092000,119.038000,-32.473000,29.71
7.376383,0.387000,-0.154000,-0.896000,-51.344000,130.198000,-30.702000,29.80
7.386351,0.368000,-0.057000,-0.821000,-55.252000,162.870000,-35.481000,29.75
7.396593,0.366000,-0.039000,-0.808000,-53.969000,194.061000,-39.328000,29.75
7.406437,0.403000,-0.025000,-0.863000,-51.802000,215.206000,-40.244000,29.80
7.416364,0.482000,-0.039000,-0.850000,-36.565000,220.763000,-42.076000,29.80
7.426385,0.430000,-0.102000,-0.849000,-34.076000,236.336000,-49.664000,29.85
7.436480,0.500000,-0.189000,-0.823000,-47.695000,258.824000,-60.733000,29.85
7.446443,0.575000,-0.144000,-0.927000,-53.710000,268.626000,-75.878000,29.85
7.456447,0.779000,-0.749000,-0.660000,-50.351000,265.359000,-87.069000,29.80
7.466253,1.157000,-0.528000,-1.309000,15.664000,213.664000,-58.412000,29.80
7.476131,1.133000,-0.522000,-1.487000,32.595000,269.466000,-67.985000,29.85
7.486391,1.325000,-0.685000,-1.833000,49.221000,339.969000,-116.779000,29.75
7.496494,1.615000,-0.657000,-2.317000,-3.847000,391.969000,-165.359000,29.80
7.506414,1.501000,-0.419000,-2.032000,-68.733000,469.328000,-220.443000,29.71
7.516377,1.766000,-0.714000,-2.197000,-42.580000,406.076000,-243.725000,29.85
7.526391,1.433000,-0.783000,-2.911000,-11.756000,242.672000,-208.137000,29.85
7.536456,-0.234000,-1.937000,-2.384000,26.611000,159.038000,-151.481000,29.89
7.546797,0.768000,-4.000000,-3.250000,23.176000,20.824000,-27.237000,29.89
7.556607,-0.077000,-3.195000,-3.258000,-121.618000,-205.954000,45.969000,29.80
7.566470,-1.414000,-1.890000,-1.078000,-180.290000,-130.290000,50.321000,29.85
7.576630,-0.911000,-0.978000,-1.897000,-148.092000,-221.435000,36.641000,29.85
7.586586,-0.804000,-0.537000,-2.060000,-83.298000,-207.405000,17.618000,29.89
7.596657,-0.650000,-0.643000,-1.805000,-19.924000,-237.832000,-4.214000,29.75
7.606694,-0.413000,-0.898000,-1.356000,-2.565000,-236.626000,-24.672000,29.85
7.616751,-0.155000,-0.796000,-1.202000,19.847000,-298.092000,-37.847000,29.85
7.626676,0.042000,-0.576000,-1.090000,31.725000,-283.893000,-47.634000,29.89
7.636799,0.264000,-0.485000,-1.044000,66.443000,-267.252000,-45.893000,29.71
7.646720,0.491000,-0.541000,-1.013000,98.489000,-267.573000,-31.740000,29.85
7.656646,0.601000,-0.607000,-0.845000,117.679000,-264.901000,-9.710000,29.85
7.666676,0.680000,-0.663000,-0.799000,129.618000,-266.397000,15.893000,29.80
7.676673,0.732000,-0.612000,-0.839000,134.076000,-251.664000,41.252000,29.80
7.686784,0.761000,-0.583000,-1.003000,136.031000,-231.237000,64.046000,29.89
7.697170,0.831000,-0.445000,-1.163000,143.511000,-210.504000,86.168000,29.85
7.706813,0.915000,-0.296000,-1.298000,154.061000,-193.344000,105.740000,29.75
7.716747,0.969000,-0.195000,-1.402000,166.305000,-192.947000,124.504000,29.71
7.726945,0.957000,-0.085000,-1.441000,170.626000,-196.122000,138.733000,29.80
7.736855,0.990000,-0.060000,-1.521000,167.206000,-204.794000,149.344000,29.85
7.747053,1.015000,0.065000,-1.598000,160.947000,-208.122000,158.504000,29.85
7.756750,1.072000,0.210000,-1.659000,161.527000,-209.359000,161.573000,29.75
7.766927,1.162000,0.320000,-1.656000,163.924000,-205.863000,159.863000,29.80
7.777009,1.314000,0.351000,-1.628000,161.557000,-203.008000,154.046000,29.80
7.787057,1.521000,0.341000,-1.650000,153.847000,-200.870000,146.122000,29.94
7.796896,1.749000,0.389000,-1.649000,148.412000,-202.290000,139.802000,29.85
7.806921,1.986000,0.475000,-1.631000,152.046000,-202.183000,135.084000,29.80
7.816689,2.174000,0.575000,-1.476000,161.802000,-199.008000,134.565000,29.80
7.826436,2.335000,0.691000,-1.159000,170.366000,-184.382000,138.626000,29.85
7.836451,2.611000,0.808000,-0.831000,167.099000,-149.191000,143.160000,29.85
7.846315,2.595000,0.920000,-0.538000,155.542000,-131.221000,145.847000,29.80
7.856477,2.787000,1.148000,-0.402000,141.985000,-96.214000,140.855000,29.80
7.866330,2.754000,1.345000,0.004000,121.863000,-60.931000,129.908000,29.71
7.876501,2.781000,1.565000,0.142000,105.160000,-35.389000,111.252000,29.75
7.886387,2.910000,1.556000,0.125000,84.733000,-4.565000,90.061000,29.85
7.896798,2.808000,1.488000,0.075000,68.885000,-6.489000,74.656000,29.89
7.906358,3.121000,1.830000,0.398000,18.076000,51.053000,31.237000,29.85
7.916373,3.139000,2.167000,0.852000,-46.748000,135.206000,-37.786000,29.75
7.926409,0.215000,0.164000,-0.136000,-28.733000,98.351000,-48.260000,29.75
7.936513,1.259000,-1.001000,-2.999000,-46.992000,12.137000,-53.282000,29.80
7.946201,-0.926000,-1.356000,-1.555000,-45.160000,-15.099000,-38.275000,29.71
7.956264,-0.847000,-1.268000,0.667000,-58.977000,-9.756000,-63.466000,29.85
7.966214,0.273000,-1.004000,0.163000,-78.931000,132.534000,-71.802000,29.75
7.976276,0.765000,-0.027000,-0.903000,-39.603000,175.725000,-50.916000,29.75
7.986308,0.346000,0.604000,-1.889000,-34.489000,220.870000,-71.099000,29.71
7.996307,0.401000,0.896000,-2.493000,-7.771000,198.412000,-101.511000,29.71
8.006314,0.506000,0.495000,-1.985000,42.794000,114.595000,-103.588000,29.75
8.016497,0.684000,-0.370000,-1.434000,67.206000,88.595000,-95.893000,29.85
8.026400,0.800000,-0.863000,-1.120000,70.397000,80.504000,-74.015000,29.80
8.036426,1.012000,-0.936000,-1.272000,44.763000,65.710000,-55.160000,29.71
8.046500,0.809000,-0.768000,-0.947000,24.931000,75.924000,-41.496000,29.75
8.056479,0.777000,-0.934000,-0.863000,13.511000,51.802000,-33.069000,29.85
8.066475,0.805000,-1.028000,-0.682000,-3.527000,33.237000,-22.565000,29.80
8.076614,0.583000,-0.859000,-0.662000,-23.527000,19.221000,-17.557000,29.80
8.086566,0.398000,-0.611000,-0.720000,-39.878000,5.221000,-17.603000,29.85
8.096631,0.340000,-0.549000,-0.707000,-53.405000,2.992000,-21.115000,29.75
8.106539,0.255000,-0.479000,-0.680000,-63.573000,10.885000,-24.122000,29.75
8.116937,0.107000,-0.300000,-0.655000,-79.237000,12.626000,-28.122000,29.80
8.126758,0.094000,-0.309000,-0.616000,-101.496000,19.298000,-33.359000,29.71
8.136586,0.281000,-0.526000,-0.735000,-119.099000,30.901000,-36.489000,29.85
8.146524,0.517000,-0.544000,-0.944000,-112.183000,38.427000,-34.977000,29.75
8.156607,0.477000,-0.431000,-1.000000,-99.038000,40.366000,-35.084000,29.80
8.166537,0.478000,-0.487000,-0.977000,-91.145000,35.069000,-33.969000,29.75
8.176551,0.441000,-0.499000,-0.817000,-81.099000,18.672000,-32.977000,29.85
8.186563,0.418000,-0.520000,-0.866000,-82.305000,2.321000,-35.511000,29.75
8.196676,0.445000,-0.453000,-0.819000,-88.076000,-3.695000,-38.305000,29.80
8.206470,0.459000,-0.378000,-0.858000,-92.015000,-0.550000,-39.099000,29.80
8.216586,0.401000,-0.242000,-0.964000,-87.496000,-2.092000,-38.611000,29.75
8.226646,0.398000,-0.367000,-0.830000,-89.176000,-11.176000,-39.634000,29.75
8.236705,0.373000,-0.241000,-0.924000,-89.145000,-10.977000,-41.511000,29.75
8.246591,0.381000,-0.015000,-1.029000,-76.092000,-5.832000,-39.740000,29.80
8.256652,0.399000,-0.172000,-0.931000,-64.962000,5.176000,-36.092000,29.71
8.266767,0.374000,-0.118000,-0.949000,-54.092000,19.313000,-27.496000,29.75
8.276820,0.421000,-0.117000,-1.011000,-40.519000,21.985000,-25.496000,29.75
8.286723,0.390000,-0.163000,-0.947000,-30.198000,25.832000,-24.351000,29.80
8.296803,0.284000,-0.274000,-0.870000,-27.115000,37.344000,-23.725000,29.80
8.306765,0.435000,-0.226000,-0.948000,-25.191000,42.397000,-25.313000,29.75
8.316776,0.417000,-0.224000,-0.929000,-29.893000,45.344000,-26.275000,29.85
8.326722,0.343000,-0.166000,-0.992000,-15.573000,35.863000,-39.053000,29.75
8.336715,0.376000,-0.137000,-0.906000,-33.878000,50.198000,-37.847000,29.89
8.346788,0.436000,-0.400000,-0.838000,-40.061000,63.725000,-33.450000,29.80
8.356617,0.423000,-0.216000,-0.961000,-41.527000,69.603000,-34.947000,29.75
