# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
6.654970,1.931000,0.974000,0.047000,-18.336000,-59.237000,39.420000,29.52
6.664907,1.862000,0.903000,0.155000,-50.641000,-7.420000,34.244000,29.47
6.674895,1.904000,0.970000,-0.149000,-46.763000,-15.038000,12.809000,29.57
6.684889,1.862000,0.884000,-0.208000,-52.962000,2.076000,-3.466000,29.52
6.694894,-0.302000,0.513000,0.204000,17.939000,-2.153000,-30.122000,29.57
6.705021,1.805000,0.675000,1.346000,-109.237000,62.412000,-53.542000,29.57
6.715088,1.432000,0.610000,1.148000,-64.107000,99.252000,-81.313000,29.47
6.725073,1.523000,0.071000,-1.501000,-45.435000,150.198000,-30.855000,29.52
6.735027,0.561000,-0.621000,-2.073000,-52.641000,107.359000,-31.466000,29.52
6.745161,-0.427000,-0.199000,-1.298000,-29.176000,136.412000,-73.420000,29.47
6.755082,0.435000,0.214000,-0.875000,-9.649000,188.641000,-101.298000,29.47
6.765198,1.642000,0.137000,-1.737000,1.221000,255.710000,-79.008000,29.52
6.775253,1.457000,0.312000,-1.807000,20.412000,192.031000,-83.893000,29.52
6.785161,1.424000,0.257000,-2.343000,-10.260000,199.710000,-83.985000,29.57
6.795227,1.077000,-0.741000,-1.068000,16.336000,76.427000,-65.802000,29.47
6.805257,1.003000,-0.976000,-0.771000,-16.763000,101.450000,-45.634000,29.61
6.815137,0.967000,-0.565000,-0.888000,-16.336000,23.435000,-32.015000,29.52
6.824902,0.913000,-0.342000,-1.104000,-37.664000,31.634000,-21.099000,29.57
6.834900,0.594000,-0.471000,-0.770000,-42.702000,39.695000,-15.695000,29.57
6.844966,0.382000,-0.607000,-0.752000,-49.344000,50.519000,-20.092000,29.52
6.854894,0.533000,-0.426000,-0.950000,-50.840000,40.580000,-25.099000,29.52
6.865070,0.401000,-0.292000,-0.898000,-48.183000,27.176000,-26.412000,29.52
6.874914,0.399000,-0.316000,-0.896000,-54.076000,36.061000,-29.481000,29.47
6.884926,0.592000,-0.233000,-0.972000,-54.061000,40.840000,-27.496000,29.47
6.894937,0.637000,-0.101000,-1.078000,-43.557000,40.519000,-22.046000,29.52
6.904940,0.499000,-0.150000,-0.917000,-32.901000,34.137000,-18.031000,29.47
6.914987,0.547000,-0.191000,-0.892000,-23.634000,32.260000,-14.076000,29.57
6.924960,0.562000,-0.206000,-0.895000,-15.679000,29.313000,-11.863000,29.47
6.934922,0.524000,-0.278000,-0.803000,-8.992000,27.191000,-11.374000,29.52
6.944919,0.524000,-0.275000,-0.870000,-9.618000,27.481000,-12.702000,29.52
6.955005,0.544000,-0.247000,-0.815000,-11.282000,26.504000,-15.053000,29.57
6.965065,0.537000,-0.262000,-0.821000,-15.557000,24.672000,-17.038000,29.57
6.975079,0.516000,-0.237000,-0.816000,-17.328000,19.878000,-19.527000,29.52
6.985050,0.519000,-0.273000,-0.815000,-20.473000,19.374000,-22.870000,29.52
6.995071,0.492000,-0.219000,-0.820000,-22.427000,21.802000,-24.000000,29.47
7.005055,0.511000,-0.233000,-0.819000,-24.473000,23.466000,-25.176000,29.47
7.015166,0.526000,-0.260000,-0.820000,-26.672000,25.359000,-27.344000,29.38
7.025226,0.534000,-0.264000,-0.834000,-28.031000,29.542000,-30.031000,29.52
7.035232,0.569000,-0.208000,-0.837000,-27.282000,33.878000,-29.756000,29.52
7.045146,0.533000,-0.153000,-0.817000,-25.313000,35.435000,-28.489000,29.57
7.055232,0.543000,-0.149000,-0.827000,-21.573000,39.511000,-28.321000,29.47
7.065346,0.563000,-0.221000,-0.817000,-17.969000,43.466000,-28.656000,29.52
7.075294,0.554000,-0.182000,-0.848000,-20.947000,50.733000,-28.779000,29.52
7.085162,0.643000,-0.142000,-0.814000,-24.153000,61.985000,-25.740000,29.47
7.095306,0.586000,-0.138000,-0.847000,-23.878000,68.931000,-24.504000,29.57
7.105196,0.568000,-0.140000,-0.845000,-22.260000,81.557000,-22.046000,29.52
7.115401,0.590000,-0.129000,-0.838000,-21.298000,97.252000,-20.443000,29.52
7.125227,0.548000,-0.097000,-0.823000,-26.885000,124.183000,-16.748000,29.57
7.135279,0.546000,-0.109000,-0.835000,-24.550000,138.595000,-14.229000,29.47
7.145190,0.504000,-0.095000,-0.836000,-25.573000,166.229000,-16.214000,29.47
7.155216,0.489000,-0.155000,-0.787000,-26.443000,192.198000,-24.656000,29.52
7.165141,0.494000,-0.133000,-0.794000,-29.496000,220.321000,-33.710000,29.47
7.175122,0.536000,-0.164000,-0.770000,-23.557000,229.130000,-41.359000,29.47
7.185087,0.556000,-0.177000,-0.729000,-25.893000,245.542000,-50.855000,29.47
7.195280,0.629000,-0.189000,-0.825000,-28.168000,269.267000,-63.420000,29.52
7.205457,0.553000,-0.312000,-0.826000,-43.267000,297.710000,-86.672000,29.61
7.215360,0.795000,-0.483000,-0.988000,-41.725000,328.733000,-112.824000,29.57
7.225250,1.105000,-0.681000,-1.205000,-0.534000,347.832000,-134.733000,29.47
7.235255,1.573000,-0.562000,-1.503000,47.023000,371.695000,-139.649000,29.52
7.245387,1.937000,-0.494000,-1.802000,48.168000,407.267000,-141.756000,29.52
7.255194,2.708000,-0.209000,-2.192000,6.244000,432.977000,-164.519000,29.47
7.265325,2.568000,-0.510000,-2.300000,-12.031000,418.718000,-196.244000,29.47
7.275261,2.494000,-0.903000,-2.530000,-55.344000,364.840000,-206.137000,29.42
7.285170,0.288000,-1.644000,-2.962000,-78.321000,275.145000,-166.122000,29.52
7.295232,0.298000,-4.000000,-3.597000,-80.260000,151.405000,23.771000,29.47
7.305124,1.113000,-3.458000,-4.000000,-131.298000,-135.389000,113.023000,29.47
7.315060,-1.329000,-2.183000,-2.351000,-182.840000,-61.252000,116.870000,29.52
7.325236,-1.042000,-0.453000,-1.994000,-115.252000,-244.107000,131.328000,29.52
7.335217,-1.348000,-0.406000,-2.083000,-5.573000,-336.137000,106.076000,29.42
7.345270,-0.518000,-0.434000,-2.238000,-22.718000,-143.542000,58.046000,29.57
7.355423,-0.279000,-0.803000,-2.083000,-55.664000,-186.947000,15.817000,29.47
7.365295,0.163000,-0.746000,-1.797000,-88.718000,-272.427000,-20.611000,29.52
7.375253,0.284000,-0.494000,-1.742000,-69.450000,-279.145000,-38.427000,29.57
7.385291,0.867000,-0.245000,-1.702000,-12.641000,-426.824000,-41.679000,29.47
7.395215,0.979000,-0.258000,-1.313000,17.695000,-435.313000,-52.702000,29.47
7.405229,0.908000,-0.468000,-0.974000,39.450000,-420.107000,-67.130000,29.61
7.415089,1.173000,-0.614000,-0.748000,48.733000,-410.611000,-67.634000,29.52
7.425329,1.116000,-0.696000,-0.514000,59.389000,-389.863000,-54.931000,29.47
7.435198,1.001000,-0.806000,-0.397000,83.191000,-361.878000,-29.298000,29.57
7.445275,1.137000,-0.876000,-0.372000,102.534000,-314.489000,10.641000,29.42
7.455127,1.147000,-0.944000,-0.432000,108.397000,-259.832000,53.924000,29.33
7.465247,1.302000,-1.023000,-0.674000,102.519000,-219.282000,91.786000,29.47
7.475289,1.502000,-0.976000,-0.994000,95.344000,-198.244000,127.542000,29.47
7.485169,1.595000,-0.699000,-1.090000,94.824000,-186.290000,163.588000,29.52
7.495208,1.553000,-0.295000,-1.090000,104.137000,-174.519000,187.344000,29.52
7.505107,1.575000,0.026000,-1.078000,104.473000,-163.237000,192.046000,29.47
7.515222,1.527000,0.184000,-0.779000,122.137000,-133.313000,184.153000,29.57
7.525180,1.532000,0.542000,-1.097000,104.153000,-134.107000,166.748000,29.42
7.535207,1.747000,0.555000,-1.025000,105.038000,-124.550000,150.687000,29.52
7.545223,1.954000,0.608000,-1.064000,122.718000,-150.504000,137.115000,29.57
7.555257,1.992000,0.657000,-1.026000,124.611000,-153.496000,121.618000,29.47
7.565162,2.125000,0.696000,-0.832000,126.504000,-149.557000,98.641000,29.52
7.575240,2.135000,0.861000,-0.839000,125.511000,-144.473000,80.519000,29.42
7.585165,2.248000,0.697000,-0.685000,123.420000,-143.511000,65.878000,29.47
7.595258,2.347000,0.729000,-0.382000,129.725000,-135.206000,58.122000,29.57
7.605099,2.347000,0.691000,-0.138000,118.992000,-163.053000,44.565000,29.47
7.615315,2.259000,0.674000,0.149000,111.023000,-142.183000,47.557000,29.52
7.625147,2.309000,0.651000,0.222000,110.947000,-149.481000,47.084000,29.42
7.635220,2.111000,0.752000,0.406000,85.985000,-96.153000,50.229000,29.47
7.645176,2.075000,0.772000,0.462000,51.710000,-68.412000,40.931000,29.57
7.655082,2.053000,0.917000,0.378000,16.824000,-45.649000,31.298000,29.42
7.665255,2.129000,0.939000,0.209000,-5.939000,-25.405000,23.679000,29.52
7.675046,2.203000,0.851000,0.041000,-22.260000,-13.328000,24.214000,29.57
7.685118,2.544000,0.386000,0.442000,-84.687000,37.282000,9.115000,29.47
7.695225,2.282000,1.439000,1.591000,-127.344000,40.321000,-25.023000,29.61
7.705051,0.180000,0.668000,0.145000,-72.214000,128.580000,-25.618000,29.52
7.715207,1.637000,0.016000,-2.582000,-67.634000,127.145000,-20.672000,29.47
7.725257,0.013000,-0.573000,-1.876000,-71.389000,70.916000,-39.267000,29.47
7.735304,-0.552000,-0.205000,-0.627000,-50.046000,113.481000,-79.603000,29.42
7.745161,0.325000,0.148000,-0.611000,-17.328000,146.473000,-85.618000,29.57
7.755196,1.505000,0.333000,-2.147000,-2.321000,159.405000,-80.992000,29.57
7.764988,0.954000,0.802000,-1.792000,-3.817000,171.405000,-76.046000,29.47
7.775131,0.839000,0.457000,-1.529000,32.931000,188.122000,-85.328000,29.52
7.785098,1.017000,-0.529000,-1.251000,27.817000,151.649000,-69.985000,29.52
7.795102,1.266000,-1.175000,-0.851000,18.168000,79.969000,-46.031000,29.57
7.805102,1.089000,-0.889000,-0.988000,-4.916000,58.550000,-32.626000,29.47
7.815219,0.818000,-0.416000,-1.015000,-10.962000,48.122000,-25.450000,29.42
7.825114,0.748000,-0.510000,-0.917000,-20.397000,45.832000,-23.496000,29.61
7.835282,0.642000,-0.719000,-0.726000,-28.076000,32.565000,-21.710000,29.57
7.845252,0.594000,-0.599000,-0.842000,-35.802000,29.893000,-25.328000,29.47
7.855230,0.468000,-0.318000,-0.915000,-38.702000,-3.481000,-26.931000,29.52
7.865246,0.479000,-0.298000,-0.892000,-37.954000,-0.305000,-27.221000,29.52
7.875219,0.461000,-0.244000,-0.884000,-39.115000,20.351000,-26.840000,29.47
7.885235,0.485000,-0.132000,-0.958000,-34.153000,34.412000,-24.748000,29.66
7.895232,0.471000,-0.114000,-0.927000,-23.420000,30.947000,-21.405000,29.47
7.905203,0.494000,-0.204000,-0.915000,-15.588000,27.023000,-17.435000,29.52
7.915292,0.495000,-0.277000,-0.884000,-9.954000,27.756000,-14.458000,29.52
7.925213,0.465000,-0.332000,-0.826000,-12.183000,36.092000,-14.947000,29.47
7.935151,0.521000,-0.368000,-0.825000,-15.740000,41.496000,-16.595000,29.47
7.945228,0.520000,-0.341000,-0.789000,-20.214000,41.939000,-19.023000,29.52
7.955076,0.453000,-0.301000,-0.776000,-23.954000,36.840000,-21.435000,29.47
7.965194,0.464000,-0.343000,-0.752000,-35.344000,36.763000,-26.000000,29.57
7.975164,0.500000,-0.382000,-0.773000,-47.237000,36.733000,-30.809000,29.38
7.985127,0.498000,-0.324000,-0.790000,-54.443000,37.435000,-33.634000,29.42
7.995167,0.561000,-0.205000,-0.940000,-51.282000,34.550000,-34.550000,29.52
8.005166,0.560000,-0.253000,-0.908000,-46.321000,32.427000,-34.687000,29.47
8.015169,0.542000,-0.251000,-0.856000,-40.107000,25.267000,-34.718000,29.47
8.025241,0.545000,-0.253000,-0.872000,-37.359000,23.038000,-33.344000,29.52
8.035304,0.570000,-0.209000,-0.891000,-36.397000,28.046000,-33.115000,29.52
8.045250,0.537000,-0.225000,-0.807000,-36.595000,31.405000,-33.221000,29.47
8.055289,0.574000,-0.190000,-0.826000,-34.595000,32.748000,-34.122000,29.47
8.065206,0.711000,-0.485000,-0.785000,-37.756000,32.840000,-32.153000,29.52
8.075254,0.541000,-0.078000,-0.822000,-17.802000,43.313000,-35.939000,29.52
8.085343,0.533000,-0.307000,-0.849000,-28.137000,63.618000,-33.832000,29.42
8.095249,0.574000,-0.099000,-0.822000,-26.580000,69.634000,-30.962000,29.57
8.105230,0.495000,-0.166000,-0.880000,-27.084000,87.237000,-24.916000,29.57
8.115143,0.526000,-0.174000,-0.895000,-27.863000,112.183000,-21.130000,29.52
8.125284,0.549000,-0.208000,-0.862000,-31.145000,147.634000,-20.290000,29.52
8.135343,0.533000,-0.128000,-0.878000,-27.588000,176.168000,-25.008000,29.47
8.145296,0.439000,-0.066000,-0.849000,-40.321000,231.069000,-25.344000,29.47
8.155209,0.463000,-0.070000,-0.806000,-30.656000,255.115000,-32.260000,29.52
8.165331,0.556000,-0.144000,-0.826000,-16.580000,256.962000,-37.969000,29.47
8.175266,0.551000,-0.259000,-0.872000,1.603000,251.405000,-44.809000,29.38
8.185291,0.509000,-0.202000,-0.889000,-0.305000,230.153000,-59.573000,29.57
8.195309,0.784000,-0.239000,-1.009000,3.863000,261.282000,-75.420000,29.52
8.205018,0.705000,-0.429000,-1.151000,18.626000,301.496000,-101.435000,29.42
8.214947,1.065000,-0.569000,-1.140000,1.237000,309.145000,-110.611000,29.47
8.224960,1.387000,-0.615000,-1.573000,9.725000,378.168000,-128.244000,29.38
8.234949,1.877000,-0.494000,-1.754000,12.916000,408.565000,-135.832000,29.52
8.244921,2.526000,-0.248000,-2.088000,4.107000,420.397000,-153.069000,29.61
8.254947,2.446000,-0.489000,-2.372000,-0.489000,392.489000,-183.389000,29.47
8.265051,2.441000,-0.852000,-3.013000,-35.603000,332.840000,-189.206000,29.57
8.275030,0.053000,-1.594000,-2.694000,-36.534000,253.298000,-154.153000,29.52
8.285021,0.170000,-3.782000,-4.000000,-7.298000,121.130000,-43.878000,29.52
8.295043,0.870000,-3.123000,-4.000000,-136.336000,-63.069000,-10.504000,29.47
8.305093,-1.483000,-2.099000,-1.815000,-163.481000,-130.626000,13.252000,29.47
8.315169,-0.852000,-1.041000,-2.191000,-115.954000,-151.130000,22.763000,29.42
8.325193,-0.744000,-0.612000,-2.194000,-28.718000,-156.122000,32.092000,29.52
8.335206,0.999000,-0.870000,-1.837000,10.916000,-170.733000,15.786000,29.47
8.345207,0.090000,-1.273000,-1.721000,62.458000,-200.473000,-21.191000,29.57
8.355122,-0.008000,-0.608000,-1.650000,5.313000,-393.802000,-13.985000,29.57
8.365092,0.302000,-0.282000,-1.439000,-10.229000,-285.924000,-29.099000,29.52
8.375311,0.305000,-0.090000,-1.272000,35.298000,-237.359000,-41.191000,29.57
8.385192,0.499000,-0.208000,-1.000000,92.351000,-312.244000,-52.412000,29.47
8.395239,0.502000,-0.499000,-0.887000,116.962000,-317.130000,-51.466000,29.47
8.405232,0.795000,-0.578000,-0.777000,130.748000,-331.069000,-35.115000,29.42
8.415251,0.715000,-0.675000,-0.744000,125.084000,-300.565000,-12.733000,29.42
8.425262,0.787000,-0.627000,-0.812000,122.275000,-257.450000,13.924000,29.47
8.435291,0.925000,-0.583000,-1.038000,123.878000,-231.817000,47.099000,29.47
8.445397,1.016000,-0.531000,-0.913000,133.740000,-212.183000,79.954000,29.52
8.455175,1.083000,-0.489000,-1.026000,128.870000,-211.695000,105.145000,29.52
8.465332,1.109000,-0.488000,-1.053000,116.137000,-205.725000,125.115000,29.47
8.475281,1.150000,-0.401000,-1.101000,105.588000,-215.542000,141.954000,29.47
8.485264,1.232000,-0.394000,-1.167000,97.557000,-206.229000,157.420000,29.42
8.495291,1.371000,-0.305000,-1.234000,92.382000,-195.939000,173.206000,29.61
8.505322,1.521000,-0.147000,-1.275000,93.069000,-186.351000,183.206000,29.57
8.515143,1.649000,-0.025000,-1.244000,92.794000,-180.809000,186.626000,29.47
8.525256,1.831000,0.095000,-1.184000,102.870000,-188.031000,183.802000,29.57
8.535182,1.959000,0.176000,-1.131000,99.511000,-188.351000,181.847000,29.52
8.545191,2.204000,0.248000,-1.055000,92.198000,-176.855000,172.840000,29.42
8.555375,2.281000,0.278000,-0.996000,86.611000,-168.870000,163.527000,29.47
8.565268,2.735000,0.392000,-0.952000,87.389000,-187.298000,151.115000,29.57
8.575317,2.455000,0.470000,-0.657000,97.618000,-170.611000,143.863000,29.42
8.585206,2.629000,0.674000,-0.459000,106.626000,-168.000000,133.328000,29.57
8.595368,2.460000,0.806000,-0.191000,120.275000,-147.603000,122.763000,29.47
8.605281,2.531000,0.860000,-0.089000,133.557000,-128.427000,116.962000,29.38
8.615294,2.477000,0.992000,0.334000,133.557000,-89.359000,110.687000,29.42
8.625288,2.134000,-2.022000,0.792000,-198.641000,168.275000,262.916000,29.52
8.635238,2.619000,1.039000,0.387000,105.771000,-174.229000,40.901000,29.47
8.645260,2.115000,0.901000,0.594000,30.611000,-13.099000,40.992000,29.57
8.655219,2.266000,1.049000,0.956000,-10.153000,-30.641000,-1.557000,29.52
8.665257,2.540000,0.853000,1.076000,-187.924000,55.069000,18.076000,29.52
8.675295,3.525000,1.539000,1.498000,-139.542000,64.962000,-2.382000,29.47
8.685239,0.104000,1.195000,0.787000,-85.756000,200.779000,20.153000,29.47
8.695247,0.874000,0.921000,-2.740000,-89.298000,243.099000,17.695000,29.52
8.705320,-0.430000,1.040000,-2.571000,-31.160000,75.344000,-41.267000,29.52
8.715227,-0.598000,1.089000,-1.359000,-15.817000,92.489000,-113.634000,29.61
8.725257,1.398000,0.100000,-1.173000,36.763000,144.290000,-130.382000,29.38
8.735232,2.114000,-0.288000,-2.198000,51.359000,271.435000,-86.565000,29.38
8.745108,1.434000,-0.264000,-1.707000,36.229000,195.725000,-94.748000,29.52
8.755105,1.313000,-0.628000,-1.851000,-20.107000,186.718000,-79.863000,29.52
8.765305,1.367000,-1.299000,-0.999000,-37.664000,75.908000,-64.244000,29.47
8.775417,0.921000,-0.951000,-1.317000,-81.695000,51.145000,-38.962000,29.47
8.785307,0.978000,-0.462000,-1.127000,-67.710000,29.511000,-34.183000,29.42
8.795367,0.745000,-0.556000,-0.887000,-70.260000,18.809000,-29.954000,29.57
8.805464,0.613000,-0.771000,-0.730000,-77.038000,35.985000,-30.534000,29.47
8.815266,0.384000,-0.228000,-0.988000,-72.198000,45.374000,-33.725000,29.47
8.825372,0.587000,-0.460000,-0.822000,-68.107000,60.519000,-36.076000,29.52
8.835274,0.358000,-0.281000,-0.886000,-54.015000,-10.901000,-35.313000,29.52
8.845297,0.394000,-0.222000,-0.856000,-47.069000,-1.237000,-33.679000,29.57
8.855326,0.537000,-0.129000,-0.946000,-42.473000,26.382000,-29.908000,29.47
8.865041,0.482000,-0.095000,-0.928000,-36.580000,43.954000,-24.687000,29.52
8.879528,0.482000,-0.174000,-0.919000,-30.122000,40.962000,-21.542000,29.52
8.886048,0.481000,-0.196000,-0.823000,-25.786000,28.992000,-20.427000,29.47
8.895248,0.482000,-0.357000,-0.784000,-28.550000,21.924000,-22.840000,29.47
8.904872,0.535000,-0.321000,-0.847000,-34.107000,10.718000,-28.229000,29.52
8.914988,0.533000,-0.361000,-0.788000,-43.344000,15.817000,-32.656000,29.61
8.924753,0.545000,-0.320000,-0.879000,-46.305000,8.305000,-38.244000,29.47
8.934732,0.522000,-0.320000,-0.886000,-46.962000,2.214000,-42.351000,29.47
8.944827,0.518000,-0.127000,-0.878000,-52.519000,-6.229000,-45.481000,29.52
8.954808,0.553000,-0.190000,-0.800000,-45.969000,5.603000,-43.985000,29.42
8.964794,0.513000,-0.120000,-0.855000,-39.954000,0.519000,-39.374000,29.47
8.974797,0.468000,-0.147000,-0.874000,-37.695000,15.466000,-34.076000,29.66
8.984791,0.501000,-0.099000,-0.896000,-31.771000,21.603000,-31.435000,29.47
8.994891,0.512000,-0.148000,-0.862000,-28.794000,27.511000,-30.244000,29.42
9.004857,0.514000,-0.141000,-0.869000,-25.466000,33.481000,-30.183000,29.47
9.014840,0.477000,0.309000,-0.956000,-5.908000,36.000000,-40.626000,29.47
9.024882,0.544000,-0.049000,-0.807000,-23.405000,59.573000,-31.802000,29.47
9.034847,0.578000,-0.216000,-0.876000,-19.924000,57.450000,-30.962000,29.52
9.044879,0.557000,-0.069000,-0.849000,-19.237000,65.252000,-28.931000,29.42
9.054898,0.549000,-0.099000,-0.847000,-18.275000,71.282000,-24.489000,29.57
9.065012,0.538000,-0.029000,-0.885000,-16.763000,84.977000,-20.473000,29.47
9.074963,0.491000,-0.072000,-0.870000,-16.534000,99.496000,-17.130000,29.52
9.085001,0.529000,-0.153000,-0.872000,-19.267000,118.718000,-16.702000,29.42
9.094957,0.549000,-0.172000,-0.846000,-23.725000,143.023000,-16.656000,29.47
9.105013,0.522000,-0.141000,-0.877000,-27.756000,167.008000,-20.992000,29.47
9.115023,0.419000,-0.139000,-0.820000,-32.534000,195.191000,-31.069000,29.42
9.125178,0.488000,-0.130000,-0.838000,-34.870000,218.305000,-44.473000,29.52
9.135128,0.535000,-0.054000,-0.788000,-35.389000,239.939000,-51.252000,29.47
9.145120,0.630000,-0.086000,-0.687000,-31.282000,253.466000,-57.359000,29.47
9.155230,0.680000,-0.130000,-0.799000,-29.618000,273.313000,-65.511000,29.61
9.165308,0.495000,-0.159000,-0.731000,-46.855000,292.000000,-83.130000,29.52
9.175231,0.780000,-0.131000,-0.835000,-59.939000,310.260000,-99.282000,29.61
9.185182,0.886000,-0.224000,-0.873000,-70.534000,339.542000,-116.092000,29.47
9.195218,1.055000,-0.283000,-0.998000,-81.252000,371.267000,-135.832000,29.47
9.205110,1.474000,-0.343000,-1.152000,-78.260000,399.557000,-146.015000,29.42
9.215037,1.946000,-0.351000,-1.393000,-23.908000,439.267000,-131.710000,29.38
9.225139,2.598000,-0.342000,-1.799000,71.481000,409.466000,-108.947000,29.57
9.235150,2.327000,-0.138000,-1.855000,39.115000,408.947000,-135.069000,29.47
9.245016,2.190000,-0.332000,-2.324000,-42.779000,382.962000,-171.115000,29.52
9.254788,1.507000,-0.878000,-2.173000,-96.443000,327.878000,-183.878000,29.52
9.264886,1.434000,-1.270000,-1.787000,-135.008000,203.130000,-175.313000,29.47
9.274826,-0.586000,-2.792000,-4.000000,-16.702000,139.817000,-30.763000,29.47
9.284744,3.284000,-2.634000,-4.000000,-59.878000,-68.031000,63.573000,29.42
9.294811,-0.519000,-2.718000,-2.292000,-107.954000,-222.718000,82.290000,29.42
9.304949,-0.690000,-1.431000,-1.641000,-111.542000,-209.756000,106.137000,29.47
9.314799,-0.066000,-0.727000,-1.961000,-67.740000,-270.687000,118.641000,29.47
9.324802,-0.124000,-0.909000,-1.771000,-54.870000,-164.519000,123.908000,29.52
9.334762,-0.015000,-0.594000,-1.809000,-76.412000,-203.588000,89.817000,29.42
9.344799,0.075000,-0.428000,-1.756000,-120.000000,-254.809000,29.863000,29.38
9.354909,0.214000,0.199000,-1.728000,-123.542000,-325.618000,-41.603000,29.57
9.364845,0.434000,0.840000,-1.677000,-56.687000,-397.679000,-104.168000,29.52
9.374807,0.767000,0.845000,-1.547000,39.252000,-396.168000,-147.160000,29.42
9.384826,1.046000,0.208000,-1.201000,106.840000,-411.023000,-168.168000,29.42
9.394852,0.984000,-0.242000,-0.747000,134.000000,-396.031000,-173.603000,29.47
9.404867,0.892000,-0.458000,-0.511000,144.382000,-393.832000,-162.229000,29.47
9.414961,1.009000,-0.552000,-0.459000,156.214000,-336.321000,-127.603000,29.52
9.424888,1.077000,-0.598000,-0.596000,182.351000,-298.168000,-75.939000,29.47
9.434869,1.122000,-0.677000,-0.732000,202.855000,-258.702000,-20.092000,29.47
9.444894,1.550000,-0.839000,-0.845000,210.870000,-237.420000,43.863000,29.47
9.454981,1.205000,-0.673000,-0.798000,204.870000,-215.817000,88.855000,29.52
9.465071,0.997000,-0.498000,-1.039000,208.809000,-202.855000,125.160000,29.42
9.475045,1.599000,-0.467000,-1.260000,218.443000,-181.420000,164.229000,29.47
9.484995,1.458000,-0.481000,-1.210000,201.191000,-168.275000,191.939000,29.57
9.495042,1.507000,-0.125000,-1.365000,172.366000,-155.618000,207.206000,29.42
9.505048,1.531000,0.197000,-1.298000,155.420000,-165.802000,206.519000,29.52
9.515087,1.465000,0.501000,-1.328000,159.740000,-195.924000,196.626000,29.47
9.525050,1.513000,0.653000,-1.346000,161.252000,-192.260000,179.695000,29.47
9.535152,1.599000,0.781000,-1.296000,161.145000,-188.656000,160.840000,29.52
9.545200,1.756000,0.768000,-1.292000,162.336000,-175.603000,141.252000,29.61
9.555064,1.941000,0.777000,-1.173000,160.626000,-176.305000,122.580000,29.47
9.564974,2.117000,0.795000,-0.950000,158.641000,-172.733000,109.924000,29.57
9.575105,2.298000,0.765000,-0.777000,159.481000,-173.145000,103.634000,29.52
9.585091,2.502000,0.681000,-0.647000,152.595000,-157.725000,109.221000,29.52
9.595157,2.701000,0.579000,-0.402000,134.931000,-148.916000,123.786000,29.52
9.605037,2.838000,0.683000,-0.094000,88.947000,-117.496000,138.153000,29.57
9.615176,2.658000,0.706000,0.443000,49.863000,-107.344000,155.053000,29.47
9.625094,2.590000,0.992000,0.801000,10.046000,-57.542000,162.137000,29.52
9.635326,2.720000,1.282000,0.738000,-19.939000,-19.511000,154.824000,29.47
9.645192,2.629000,1.235000,1.071000,-416.916000,236.916000,257.206000,29.47
9.655082,2.915000,1.566000,0.683000,-2.092000,-70.794000,100.290000,29.47
9.665098,0.964000,1.808000,0.632000,21.481000,35.130000,75.695000,29.52
9.675030,2.478000,0.156000,-1.266000,-86.733000,63.481000,29.710000,29.42
9.685145,1.044000,0.405000,-1.255000,-33.496000,95.954000,-26.687000,29.38
9.695182,0.556000,-0.055000,-2.802000,-50.305000,35.847000,-45.328000,29.47
9.704980,-1.543000,-0.110000,-1.758000,24.611000,42.473000,-79.985000,29.42
9.715009,-1.264000,-0.376000,-0.761000,-55.908000,135.985000,-77.786000,29.61
9.725058,0.699000,-0.112000,-0.744000,21.267000,170.916000,-55.466000,29.47
9.735063,1.528000,0.198000,-2.082000,31.939000,170.153000,-43.282000,29.57
9.745167,0.822000,0.851000,-2.137000,22.855000,205.557000,-56.275000,29.52
9.754992,0.923000,0.630000,-1.826000,63.985000,163.008000,-70.901000,29.61
9.765123,0.872000,-0.354000,-1.394000,85.237000,126.519000,-59.786000,29.47
9.775153,0.694000,-0.996000,-0.726000,78.107000,96.656000,-42.580000,29.47
9.785253,0.780000,-1.328000,-0.545000,44.672000,101.969000,-33.405000,29.42
9.795200,0.858000,-0.895000,-0.735000,23.053000,68.107000,-28.885000,29.47
9.805360,0.898000,-0.727000,-1.032000,0.137000,60.626000,-29.053000,29.47
9.814940,0.766000,-0.770000,-0.818000,-14.565000,43.786000,-26.611000,29.47
9.825392,0.578000,-0.739000,-0.791000,-28.718000,40.733000,-25.603000,29.52
9.835199,0.531000,-0.657000,-0.885000,-34.992000,21.328000,-30.214000,29.52
9.845314,0.511000,-0.356000,-0.889000,-38.595000,-17.191000,-34.092000,29.47
9.855173,0.220000,-0.259000,-0.740000,-48.366000,-27.420000,-36.916000,29.47
9.865040,0.261000,-0.254000,-0.807000,-55.099000,-16.061000,-40.321000,29.52
9.875202,0.311000,-0.219000,-0.825000,-65.130000,19.863000,-41.496000,29.42
9.885297,0.286000,-0.155000,-0.711000,-67.237000,36.916000,-43.710000,29.52
9.895253,0.315000,-0.386000,-0.615000,-58.962000,30.885000,-48.809000,29.47
9.905348,0.604000,-0.541000,-1.167000,-65.756000,31.557000,-43.115000,29.47
