# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.088430,0.233000,-0.188000,-0.972000,3.511000,-20.595000,5.679000,27.73
8.100560,0.238000,-0.196000,-0.943000,2.489000,-21.298000,4.427000,27.73
8.108316,0.249000,-0.202000,-0.946000,1.359000,-19.634000,2.992000,27.68
8.120257,0.246000,-0.201000,-0.947000,0.870000,-19.328000,2.321000,27.64
8.132717,0.232000,-0.173000,-0.930000,0.305000,-17.359000,1.817000,27.82
8.139931,0.245000,-0.140000,-0.945000,0.351000,-14.901000,1.588000,27.78
8.152054,0.240000,-0.143000,-0.938000,1.847000,-12.931000,2.153000,27.78
8.159442,0.234000,-0.163000,-0.930000,3.206000,-9.298000,2.092000,27.73
8.171953,0.207000,-0.167000,-0.918000,2.809000,-1.557000,1.954000,27.68
8.179372,0.224000,-0.169000,-0.917000,2.275000,7.160000,1.221000,27.64
8.191596,0.229000,-0.171000,-0.924000,2.580000,11.649000,0.611000,27.64
8.198931,0.213000,-0.158000,-0.945000,2.992000,16.168000,1.237000,27.82
8.219706,0.237000,-0.149000,-0.922000,4.427000,22.198000,1.069000,27.59
8.220812,0.265000,-0.160000,-0.920000,7.603000,23.557000,2.473000,27.73
8.230746,0.276000,-0.169000,-0.908000,11.237000,24.229000,3.481000,27.64
8.237602,0.271000,-0.198000,-0.913000,9.298000,21.023000,2.870000,27.78
8.250171,0.238000,-0.168000,-0.916000,8.870000,24.916000,1.374000,27.78
8.262495,0.240000,-0.233000,-0.927000,5.664000,27.511000,0.473000,27.73
8.270028,0.263000,-0.193000,-0.931000,3.237000,23.099000,0.122000,27.73
8.282365,0.260000,-0.195000,-0.913000,2.321000,19.191000,-0.153000,27.78
8.289715,0.279000,-0.196000,-0.911000,2.214000,18.183000,-0.244000,27.64
8.301942,0.300000,-0.207000,-0.906000,2.198000,15.038000,0.000000,27.64
8.308968,0.287000,-0.200000,-0.913000,1.420000,12.641000,-0.122000,27.78
8.321517,0.274000,-0.167000,-0.933000,0.992000,9.267000,-0.382000,27.68
8.329018,0.245000,-0.113000,-0.968000,2.214000,7.160000,-1.435000,27.64
8.341130,0.275000,-0.148000,-0.968000,3.817000,1.191000,-1.221000,27.78
8.348529,0.254000,-0.200000,-0.942000,4.977000,-3.679000,-0.687000,27.64
8.360734,0.240000,-0.217000,-0.938000,2.321000,-0.962000,0.198000,27.64
8.368123,0.238000,-0.207000,-0.929000,0.092000,1.725000,-0.473000,27.64
8.380601,0.208000,-0.182000,-0.938000,-1.573000,4.840000,-1.267000,27.78
8.392745,0.222000,-0.200000,-0.941000,-2.489000,9.344000,-1.847000,27.73
8.400018,0.253000,-0.195000,-0.945000,-2.916000,12.031000,-1.588000,27.73
8.412516,0.239000,-0.133000,-0.951000,-2.076000,14.779000,-1.221000,27.68
8.419372,0.269000,-0.152000,-0.938000,0.672000,15.969000,-0.824000,27.68
8.431867,0.268000,-0.177000,-0.914000,2.382000,17.328000,-0.137000,27.64
8.439223,0.249000,-0.227000,-0.922000,2.794000,22.122000,0.000000,27.68
8.451261,0.203000,-0.168000,-0.985000,2.885000,30.870000,1.664000,27.68
8.458712,0.183000,-0.022000,-1.012000,7.802000,42.275000,4.916000,27.64
8.471201,0.188000,-0.127000,-0.987000,9.344000,46.305000,5.878000,27.73
8.478246,0.198000,-0.213000,-0.963000,12.397000,54.702000,9.924000,27.68
8.490969,0.129000,-0.222000,-0.986000,7.328000,70.214000,11.695000,27.73
8.503072,0.193000,-0.240000,-1.017000,-6.198000,78.061000,26.885000,27.82
8.509846,0.154000,-0.086000,-1.063000,-1.405000,67.679000,24.870000,27.78
8.522521,0.208000,-0.227000,-1.045000,-9.481000,61.924000,31.511000,27.73
8.529470,0.181000,-0.168000,-1.059000,-17.802000,66.534000,39.924000,27.73
8.541669,0.194000,-0.064000,-1.156000,-13.450000,58.183000,36.580000,27.68
8.548510,0.069000,-0.014000,-1.229000,-6.595000,42.290000,29.557000,27.78
8.560823,-0.243000,0.093000,-1.273000,-1.710000,26.901000,22.702000,27.64
8.568271,-0.722000,0.311000,-1.317000,6.046000,4.260000,9.511000,27.64
8.580524,-1.312000,0.445000,-1.399000,0.611000,-21.191000,-1.817000,27.68
8.592200,-1.619000,0.471000,-1.415000,-15.695000,-65.954000,-10.885000,27.68
8.599243,-1.581000,0.409000,-1.425000,-23.191000,-115.924000,-15.069000,27.64
8.610901,-1.257000,0.211000,-1.246000,-38.168000,-145.145000,-7.817000,27.78
8.617794,-0.346000,-0.036000,-1.130000,-30.519000,-159.115000,15.557000,27.68
8.629712,1.214000,-0.739000,-0.856000,-31.344000,-130.031000,45.237000,27.73
8.641878,3.740000,-1.561000,-0.183000,-31.710000,-76.412000,41.863000,27.64
8.649212,4.000000,-1.899000,0.562000,2.687000,27.130000,35.664000,27.68
8.661319,3.012000,-1.191000,0.038000,1.817000,-33.328000,15.389000,27.73
8.668379,-0.303000,-0.646000,-0.619000,4.870000,-83.511000,-15.771000,27.73
8.680767,0.652000,-0.454000,-0.573000,-25.481000,7.405000,-0.702000,27.68
8.686406,0.563000,-0.253000,-0.782000,-34.366000,-28.962000,-0.824000,27.73
8.700048,0.173000,0.082000,-1.073000,-34.229000,-17.542000,7.511000,27.64
8.711864,-0.075000,0.382000,-1.240000,-11.298000,-29.099000,13.802000,27.78
8.718903,-0.054000,0.075000,-1.143000,12.794000,-37.023000,10.840000,27.68
8.731173,0.041000,-0.107000,-1.078000,17.740000,-66.046000,6.046000,27.73
8.738240,-0.014000,-0.205000,-0.969000,11.649000,-30.504000,5.908000,27.64
8.750668,0.007000,-0.258000,-0.980000,2.962000,14.458000,3.176000,27.68
8.757988,0.066000,-0.356000,-0.964000,-1.130000,24.244000,-0.305000,27.78
8.770218,0.074000,-0.355000,-0.927000,-12.977000,42.656000,-0.305000,27.73
8.782325,0.101000,-0.314000,-0.934000,-17.420000,69.710000,-5.237000,27.68
8.789452,0.063000,-0.367000,-1.007000,-26.565000,86.351000,-1.924000,27.68
8.801604,0.000000,-0.112000,-1.071000,-23.450000,94.214000,2.504000,27.64
8.808853,0.110000,-0.066000,-1.040000,-12.229000,89.313000,-0.794000,27.82
8.820715,-0.094000,-0.100000,-1.112000,-21.435000,88.260000,17.985000,27.68
8.832706,-0.661000,0.296000,-1.331000,-14.763000,68.489000,24.733000,27.73
8.840166,-1.341000,0.531000,-1.386000,-7.573000,23.740000,18.931000,27.73
8.852348,-1.710000,0.604000,-1.321000,-6.718000,-27.374000,8.366000,27.78
8.859496,-1.635000,0.469000,-1.329000,-7.252000,-59.313000,1.435000,27.73
8.871608,-1.284000,0.204000,-1.288000,-7.954000,-86.885000,8.809000,27.73
8.878865,-0.832000,0.079000,-1.254000,-8.031000,-95.924000,25.145000,27.68
8.890650,-0.354000,0.042000,-1.325000,-0.122000,-115.344000,35.557000,27.68
8.902853,0.301000,-0.046000,-1.113000,-8.901000,-96.855000,18.992000,27.73
8.910212,1.472000,0.044000,-0.518000,6.626000,-74.260000,-5.893000,27.73
8.922277,1.559000,-0.321000,-1.037000,7.954000,-52.061000,-33.496000,27.68
8.929312,0.265000,0.008000,-1.022000,-19.313000,-88.076000,-56.687000,27.73
8.941132,-0.259000,0.105000,-0.971000,-16.031000,-74.702000,-83.863000,27.73
8.948119,-0.429000,-0.116000,-1.025000,-17.527000,-77.069000,-89.237000,27.68
8.959869,-0.516000,-0.291000,-1.188000,-27.145000,-83.099000,-78.198000,27.68
8.971835,-0.468000,-0.494000,-1.224000,-39.924000,-86.672000,-60.779000,27.64
8.978695,-0.335000,-0.464000,-1.275000,-47.511000,-76.107000,-42.519000,27.68
8.990586,-0.082000,-0.317000,-1.179000,-39.435000,-70.031000,-22.794000,27.68
9.002551,0.033000,-0.411000,-1.281000,-18.214000,-78.290000,-5.649000,27.73
9.009666,0.160000,-0.443000,-1.183000,-11.786000,-87.710000,8.733000,27.82
9.021711,0.327000,-0.368000,-0.952000,-5.878000,-81.740000,19.374000,27.59
9.028925,0.546000,-0.394000,-0.613000,-1.618000,-76.656000,32.153000,27.64
9.040981,0.958000,-0.541000,-0.179000,-14.412000,-34.489000,48.489000,27.64
9.048154,1.362000,-0.583000,-0.338000,-19.267000,-20.290000,62.061000,27.68
9.060191,1.646000,-0.703000,-0.444000,-17.710000,-4.687000,75.191000,27.78
9.072269,1.979000,-0.865000,-0.361000,-8.718000,1.740000,87.237000,27.73
9.079475,2.354000,-1.021000,-0.182000,-0.580000,24.611000,83.099000,27.73
9.091834,2.294000,-0.677000,-0.130000,2.794000,47.099000,80.061000,27.68
9.099115,1.166000,0.530000,-2.600000,-22.443000,-14.901000,26.473000,27.73
9.111291,0.657000,1.157000,-1.579000,-10.412000,94.137000,-3.420000,27.73
9.118188,-0.341000,0.417000,-0.790000,48.321000,1.954000,-23.344000,27.68
9.130155,-0.498000,-0.381000,-0.765000,39.557000,-16.870000,-18.534000,27.68
9.142543,-0.086000,-0.479000,-0.697000,30.382000,63.405000,7.649000,27.64
9.149709,-0.042000,0.110000,-0.800000,19.725000,93.053000,0.687000,27.73
9.161893,-0.085000,0.288000,-0.861000,21.115000,73.191000,-14.275000,27.68
9.168708,0.310000,-0.283000,-1.194000,50.901000,85.206000,-20.550000,27.73
9.180800,0.019000,-0.645000,-1.028000,56.824000,79.206000,-8.244000,27.73
9.187742,-0.097000,-0.369000,-1.097000,34.290000,100.977000,-5.405000,27.68
9.199834,0.092000,-0.312000,-1.149000,24.809000,106.504000,-3.573000,27.64
9.212344,0.158000,-0.287000,-1.085000,11.008000,82.916000,-0.061000,27.73
9.219270,0.159000,-0.292000,-1.022000,6.580000,67.802000,-3.664000,27.68
9.231803,0.230000,-0.231000,-1.051000,0.351000,62.947000,0.550000,27.68
9.238822,0.233000,-0.148000,-1.074000,-6.809000,47.786000,1.069000,27.64
9.251254,0.199000,-0.158000,-0.996000,-9.298000,31.832000,1.008000,27.73
9.258322,0.191000,-0.136000,-0.985000,-9.756000,18.290000,3.145000,27.68
9.270784,0.178000,-0.056000,-0.939000,-6.000000,11.053000,1.252000,27.64
9.277799,0.197000,-0.129000,-0.989000,-4.824000,-0.611000,-0.504000,27.64
9.290562,0.165000,-0.189000,-0.982000,-5.099000,-7.481000,0.122000,27.68
9.302578,0.168000,-0.189000,-0.969000,-7.450000,-2.763000,0.183000,27.68
9.309571,0.195000,-0.200000,-1.015000,-10.580000,-1.817000,0.550000,27.73
9.322155,0.169000,-0.198000,-0.965000,-11.664000,-7.344000,1.313000,27.64
9.329242,0.150000,-0.118000,-0.916000,-10.626000,-8.534000,1.557000,27.68
9.341392,0.138000,-0.129000,-0.920000,-7.832000,-8.015000,0.641000,27.73
9.348510,0.130000,-0.145000,-0.901000,-6.962000,-11.420000,2.000000,27.73
9.361018,0.088000,-0.072000,-0.848000,-3.359000,-13.191000,3.771000,27.59
9.368325,0.085000,-0.016000,-0.829000,4.092000,-8.107000,2.595000,27.73
9.380706,0.140000,-0.033000,-0.813000,16.000000,-18.244000,2.641000,27.73
9.392633,0.151000,0.033000,-0.817000,28.962000,-25.649000,0.962000,27.78
9.399953,0.101000,-0.033000,-0.887000,37.802000,-22.397000,-2.702000,27.78
9.412072,0.129000,-0.144000,-0.943000,36.366000,-14.107000,-1.084000,27.73
9.419161,0.110000,-0.126000,-1.036000,34.015000,-2.412000,-2.534000,27.64
9.431715,0.187000,-0.417000,-1.009000,25.206000,3.557000,-1.038000,27.78
9.438590,0.091000,-0.321000,-0.939000,8.183000,19.985000,-1.267000,27.68
9.451009,0.094000,-0.147000,-0.996000,7.893000,46.641000,-7.267000,27.73
9.458723,0.124000,-0.193000,-0.972000,7.435000,55.145000,-3.252000,27.68
9.470447,0.108000,-0.192000,-0.967000,11.664000,70.641000,-4.733000,27.68
9.482818,0.140000,-0.170000,-0.961000,16.183000,91.313000,-0.763000,27.64
9.490154,0.120000,-0.237000,-0.966000,19.359000,108.229000,4.260000,27.73
9.502126,0.113000,-0.146000,-1.003000,37.069000,127.130000,9.481000,27.68
9.509081,0.278000,-0.261000,-1.017000,40.092000,142.351000,13.221000,27.64
9.521377,0.174000,-0.296000,-1.020000,47.023000,153.725000,24.626000,27.73
9.528173,0.188000,-0.218000,-1.016000,47.450000,163.893000,29.008000,27.68
9.540462,0.132000,-0.125000,-1.159000,47.802000,160.168000,21.389000,27.73
9.552506,-0.027000,-0.200000,-1.147000,69.450000,120.916000,-13.756000,27.73
9.559339,0.239000,-0.196000,-1.190000,58.931000,125.252000,-10.901000,27.68
9.571297,0.015000,-0.398000,-1.167000,70.336000,93.267000,-27.023000,27.59
9.578452,0.033000,-0.264000,-1.193000,56.763000,82.336000,-27.496000,27.64
9.590622,0.165000,-0.206000,-1.281000,43.099000,72.656000,-29.237000,27.73
9.602593,-0.146000,-0.215000,-1.478000,74.779000,70.382000,-52.641000,27.78
9.609708,0.058000,-0.223000,-1.289000,80.779000,73.832000,-57.221000,27.64
9.621957,0.218000,-0.356000,-1.530000,91.008000,85.679000,-71.557000,27.73
9.628729,0.403000,-0.518000,-2.023000,62.809000,108.870000,-56.763000,27.68
9.640890,0.183000,-0.281000,-1.411000,56.321000,116.382000,-43.557000,27.78
9.648023,0.501000,-0.204000,-1.707000,56.183000,115.634000,-22.702000,27.73
9.660351,0.209000,0.211000,-1.908000,66.992000,88.748000,-24.580000,27.68
9.672369,-0.713000,0.323000,-2.188000,64.443000,55.099000,-18.382000,27.68
9.679639,-1.035000,0.068000,-1.411000,51.695000,10.779000,-3.313000,27.64
9.691604,-0.988000,0.225000,-1.472000,28.885000,26.931000,15.740000,27.73
9.698972,-0.978000,0.399000,-0.793000,14.351000,10.198000,28.458000,27.78
9.711242,-0.887000,0.266000,-0.928000,6.611000,-7.817000,40.000000,27.64
9.718096,-0.741000,0.206000,-0.886000,-9.618000,-20.183000,52.885000,27.73
9.730376,-0.650000,0.221000,-0.893000,-24.901000,-53.023000,61.588000,27.68
9.742451,-0.537000,0.215000,-0.816000,-36.855000,-67.725000,63.542000,27.68
9.749866,-0.462000,0.167000,-0.739000,-47.053000,-95.435000,63.954000,27.64
9.761364,-0.363000,0.105000,-0.707000,-58.290000,-100.824000,63.939000,27.64
9.768484,-0.279000,0.053000,-0.752000,-66.855000,-111.878000,63.969000,27.78
9.780169,-0.206000,-0.014000,-0.865000,-74.321000,-123.313000,64.534000,27.73
9.792148,-0.132000,-0.092000,-0.982000,-83.756000,-131.435000,64.901000,27.82
9.799054,-0.077000,-0.129000,-1.097000,-92.031000,-142.641000,64.779000,27.68
9.811026,-0.042000,-0.168000,-1.143000,-98.626000,-155.267000,63.466000,27.78
9.822868,0.006000,-0.236000,-1.181000,-105.557000,-162.519000,63.847000,27.64
9.829843,0.099000,-0.326000,-1.230000,-111.771000,-166.550000,67.893000,27.73
9.841887,0.156000,-0.344000,-1.247000,-114.992000,-169.466000,72.412000,27.68
9.848259,0.210000,-0.342000,-1.228000,-116.351000,-170.000000,74.137000,27.64
9.860143,0.267000,-0.317000,-1.219000,-116.519000,-169.893000,70.901000,27.73
9.872180,0.335000,-0.294000,-1.222000,-116.504000,-167.450000,63.038000,27.68
9.880501,0.411000,-0.243000,-1.253000,-116.229000,-163.328000,51.115000,27.73
9.891034,0.475000,-0.188000,-1.323000,-116.382000,-161.160000,35.664000,27.73
9.902850,0.520000,-0.121000,-1.333000,-116.489000,-162.534000,16.336000,27.73
9.909672,0.522000,-0.079000,-1.317000,-114.748000,-166.992000,-5.893000,27.68
9.921433,0.477000,-0.095000,-1.280000,-114.702000,-171.359000,-26.931000,27.64
9.928266,0.478000,-0.167000,-1.256000,-115.908000,-172.427000,-42.412000,27.73
9.939931,0.465000,-0.276000,-1.298000,-118.382000,-173.466000,-53.802000,27.68
9.951851,0.489000,-0.381000,-1.362000,-117.710000,-168.397000,-61.664000,27.68
9.958642,0.514000,-0.459000,-1.339000,-110.351000,-164.702000,-66.382000,27.73
9.970400,0.525000,-0.544000,-1.242000,-97.756000,-166.733000,-65.237000,27.54
9.982143,0.572000,-0.636000,-1.042000,-84.015000,-151.878000,-60.183000,27.68
9.989382,0.651000,-0.759000,-0.935000,-75.023000,-145.038000,-48.687000,27.64
10.001062,0.794000,-0.860000,-0.801000,-66.565000,-125.710000,-35.359000,27.64
