# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.115116,0.641000,-0.715000,-0.815000,3.496000,58.550000,15.145000,28.72
8.127403,1.627000,0.450000,-1.015000,0.947000,68.916000,9.115000,28.62
8.135147,0.731000,-0.128000,-0.560000,22.595000,21.099000,2.076000,28.67
8.146566,0.518000,-0.583000,-0.842000,17.405000,44.733000,9.053000,28.67
8.154446,0.789000,-0.129000,-0.730000,17.237000,20.672000,10.931000,28.72
8.166115,1.012000,0.009000,-0.787000,13.191000,12.366000,4.656000,28.67
8.173561,0.783000,-0.290000,-0.835000,4.855000,9.725000,5.313000,28.67
8.185696,0.667000,-0.261000,-0.856000,-1.130000,9.527000,1.756000,28.67
8.197892,0.719000,-0.224000,-0.808000,-4.748000,4.534000,-2.290000,28.62
8.205208,0.681000,-0.176000,-0.749000,-8.015000,3.069000,-4.198000,28.72
8.217667,0.635000,-0.157000,-0.747000,-9.344000,3.863000,-4.092000,28.77
8.224444,0.619000,-0.119000,-0.751000,-10.901000,6.626000,-3.649000,28.77
8.244438,0.644000,-0.099000,-0.724000,-10.366000,6.824000,-3.298000,28.72
8.245355,0.599000,-0.054000,-0.713000,-6.153000,8.336000,-2.443000,28.62
8.255800,0.609000,-0.021000,-0.760000,-4.336000,9.817000,-0.947000,28.67
8.267825,0.665000,-0.053000,-0.720000,-2.504000,5.817000,0.275000,28.67
8.275073,0.635000,-0.050000,-0.709000,0.763000,3.908000,2.824000,28.72
8.287559,0.589000,-0.022000,-0.702000,4.611000,5.206000,7.237000,28.72
8.295055,0.655000,-0.070000,-0.742000,7.756000,7.038000,9.679000,28.67
8.307211,0.657000,-0.086000,-0.754000,9.252000,6.397000,11.053000,28.67
8.317564,0.615000,-0.038000,-0.726000,12.260000,5.389000,13.115000,28.72
8.326416,0.604000,-0.014000,-0.750000,16.000000,12.046000,15.557000,28.67
8.335389,0.669000,-0.103000,-0.780000,17.099000,13.603000,17.298000,28.67
8.345814,0.666000,-0.084000,-0.748000,17.771000,14.840000,18.718000,28.58
8.358475,0.548000,-0.027000,-0.727000,21.710000,19.176000,21.924000,28.62
8.365276,0.606000,-0.129000,-0.732000,24.427000,27.740000,24.489000,28.67
8.377397,0.581000,-0.150000,-0.743000,26.229000,28.733000,26.046000,28.67
8.385884,0.554000,-0.154000,-0.805000,26.443000,36.855000,26.626000,28.72
8.396502,0.725000,-0.193000,-0.970000,19.359000,51.588000,24.244000,28.62
8.403427,0.546000,-0.043000,-1.027000,21.481000,65.618000,24.076000,28.67
8.415868,0.442000,0.079000,-0.981000,18.427000,89.893000,23.771000,28.67
8.427722,0.516000,-0.010000,-1.043000,7.756000,108.794000,30.504000,28.72
8.435038,0.642000,0.503000,-1.246000,38.977000,124.748000,48.397000,28.62
8.447326,0.334000,0.721000,-1.806000,-11.527000,127.695000,53.252000,28.72
8.454165,-0.032000,1.244000,-1.991000,-5.771000,112.641000,46.550000,28.67
8.466371,-0.284000,1.258000,-2.077000,6.550000,87.298000,16.229000,28.67
8.473627,-0.409000,1.292000,-2.103000,11.802000,55.710000,-26.168000,28.62
8.485463,-0.479000,1.034000,-2.121000,9.603000,30.382000,-54.107000,28.67
8.497571,-0.457000,0.642000,-2.091000,-3.603000,-1.298000,-61.038000,28.67
8.504269,-0.390000,0.303000,-1.993000,-26.046000,-26.809000,-50.366000,28.67
8.516520,-0.301000,0.117000,-1.843000,-50.107000,-49.481000,-29.435000,28.62
8.528119,-0.139000,-0.008000,-1.695000,-69.145000,-62.748000,-3.267000,28.62
8.535094,0.109000,-0.157000,-1.553000,-82.916000,-72.229000,22.595000,28.67
8.551786,0.313000,-0.357000,-1.296000,-91.893000,-74.550000,43.084000,28.77
8.553428,0.522000,-0.333000,-0.952000,-90.473000,-71.954000,59.573000,28.81
8.565570,0.948000,-0.446000,-0.173000,-53.389000,-41.313000,64.214000,28.72
8.578058,1.491000,-0.653000,0.235000,-17.954000,10.061000,51.160000,28.67
8.584679,1.626000,-0.952000,-0.149000,-26.809000,21.115000,26.107000,28.67
8.596813,0.970000,-0.374000,-0.618000,-42.504000,15.847000,0.611000,28.72
8.605099,0.703000,0.035000,-0.950000,-55.939000,13.618000,-20.748000,28.62
8.616019,0.661000,0.138000,-1.069000,-64.489000,11.023000,-43.786000,28.67
8.630841,0.538000,0.249000,-0.969000,-45.725000,-11.130000,-63.389000,28.67
8.634926,0.516000,0.160000,-0.995000,-14.198000,-19.267000,-78.550000,28.72
8.646981,0.518000,-0.060000,-1.067000,11.496000,-27.542000,-86.244000,28.67
8.653949,0.646000,-0.264000,-1.120000,8.962000,-36.107000,-87.221000,28.77
8.666639,0.709000,-0.393000,-1.115000,3.359000,-68.916000,-78.244000,28.62
8.678177,0.652000,-0.418000,-1.078000,-0.214000,-83.374000,-60.824000,28.72
8.685013,0.565000,-0.429000,-0.994000,-5.511000,-92.931000,-39.511000,28.58
8.696734,0.512000,-0.460000,-0.914000,-15.878000,-94.305000,-22.656000,28.77
8.704117,0.571000,-0.420000,-0.867000,-28.427000,-91.618000,-10.641000,28.72
8.716034,0.644000,-0.322000,-0.840000,-39.603000,-87.008000,-2.168000,28.72
8.727788,0.701000,-0.247000,-0.809000,-43.496000,-83.893000,3.237000,28.58
8.734874,0.702000,-0.198000,-0.745000,-43.282000,-81.206000,5.496000,28.77
8.747047,0.702000,-0.165000,-0.692000,-41.740000,-76.000000,5.344000,28.62
8.754895,0.757000,-0.155000,-0.717000,-43.420000,-66.718000,1.252000,28.62
8.766004,0.949000,-0.211000,-0.731000,-49.679000,-69.450000,-5.725000,28.72
8.777710,1.018000,-0.163000,-0.718000,-51.237000,-78.504000,-11.389000,28.77
8.785248,0.934000,-0.119000,-0.639000,-45.298000,-88.321000,-15.053000,28.77
8.796439,0.833000,-0.111000,-0.566000,-37.069000,-87.038000,-19.450000,28.62
8.804435,0.825000,-0.145000,-0.514000,-31.878000,-81.221000,-27.023000,28.58
8.816208,0.847000,-0.140000,-0.470000,-26.153000,-78.748000,-36.519000,28.67
8.827240,0.855000,-0.112000,-0.416000,-16.137000,-77.405000,-44.870000,28.67
8.836681,0.832000,-0.089000,-0.356000,-2.427000,-74.336000,-51.924000,28.72
8.846076,0.810000,-0.104000,-0.308000,8.809000,-67.298000,-58.534000,28.53
8.860855,0.862000,-0.155000,-0.276000,14.351000,-61.023000,-64.168000,28.67
8.864932,0.900000,-0.155000,-0.221000,16.382000,-56.809000,-67.160000,28.72
8.876793,0.887000,-0.185000,-0.165000,16.092000,-49.206000,-66.840000,28.72
8.883922,0.854000,-0.240000,-0.122000,13.389000,-39.878000,-63.099000,28.67
8.896068,0.822000,-0.298000,-0.080000,7.863000,-28.183000,-55.542000,28.58
8.912253,0.773000,-0.313000,-0.051000,0.595000,-13.069000,-45.618000,28.72
8.916461,0.811000,-0.308000,-0.061000,-6.733000,1.466000,-33.298000,28.62
8.927217,0.983000,-0.393000,0.396000,13.313000,22.046000,-15.588000,28.67
8.934542,0.824000,-0.448000,0.609000,33.786000,64.550000,8.229000,28.67
8.946083,1.249000,-0.664000,0.734000,38.565000,110.519000,33.069000,28.72
8.953392,1.308000,-0.708000,1.377000,54.473000,150.595000,49.496000,28.72
8.965627,0.747000,-0.330000,-0.089000,44.565000,229.298000,44.015000,28.77
8.977548,1.598000,0.198000,-1.890000,45.924000,147.328000,49.817000,28.58
8.984497,0.776000,0.252000,-1.107000,45.985000,116.611000,51.985000,28.62
8.996556,1.032000,0.183000,-0.470000,65.389000,205.038000,19.740000,28.62
9.003578,1.747000,-0.624000,-1.040000,75.389000,170.870000,9.695000,28.58
9.015894,2.634000,-0.345000,-0.990000,77.969000,109.374000,55.603000,28.67
9.021698,1.409000,-0.320000,-0.683000,64.962000,48.550000,55.618000,28.62
9.034966,0.707000,-0.189000,-0.984000,59.939000,61.389000,38.321000,28.62
9.047158,0.775000,-0.553000,-0.877000,65.786000,24.229000,41.634000,28.58
9.054183,1.076000,-0.336000,-0.799000,48.260000,16.992000,28.443000,28.58
9.066491,0.954000,-0.325000,-0.792000,31.878000,4.885000,21.863000,28.62
9.073543,0.731000,-0.271000,-0.811000,19.924000,-4.931000,14.901000,28.72
9.085862,0.765000,-0.273000,-0.789000,12.519000,-7.252000,7.649000,28.58
9.093088,0.677000,-0.214000,-0.808000,5.511000,-7.252000,2.427000,28.67
9.105479,0.627000,-0.133000,-0.808000,0.656000,1.756000,-0.015000,28.72
9.117628,0.631000,-0.178000,-0.788000,-2.641000,6.489000,-1.969000,28.72
9.125050,0.652000,-0.144000,-0.777000,-3.282000,8.855000,-3.176000,28.67
9.137217,0.635000,-0.127000,-0.757000,-4.473000,11.176000,-4.031000,28.67
9.143845,0.645000,-0.095000,-0.750000,-4.534000,13.023000,-4.015000,28.72
9.157657,0.646000,-0.062000,-0.751000,-3.573000,13.817000,-2.840000,28.72
9.163450,0.629000,-0.043000,-0.759000,-1.496000,14.824000,-1.008000,28.67
9.175657,0.665000,-0.079000,-0.733000,0.748000,15.786000,0.901000,28.67
9.187740,0.661000,-0.090000,-0.719000,1.664000,14.763000,1.496000,28.62
9.194893,0.649000,-0.127000,-0.731000,1.817000,14.214000,1.573000,28.72
9.210528,0.663000,-0.137000,-0.723000,1.298000,12.534000,1.710000,28.67
9.215541,0.673000,-0.142000,-0.711000,0.397000,10.397000,2.046000,28.67
9.227192,0.669000,-0.147000,-0.709000,0.718000,7.740000,1.893000,28.72
9.234332,0.671000,-0.152000,-0.707000,0.641000,5.313000,1.710000,28.67
9.246593,0.659000,-0.141000,-0.711000,0.519000,3.282000,1.985000,28.77
9.253674,0.669000,-0.135000,-0.708000,0.489000,1.557000,2.153000,28.67
9.266213,0.682000,-0.118000,-0.702000,0.443000,0.275000,2.000000,28.62
9.273292,0.675000,-0.141000,-0.724000,0.519000,-0.275000,2.046000,28.72
9.285663,0.688000,-0.135000,-0.708000,0.351000,-1.038000,2.000000,28.67
9.291547,0.657000,-0.102000,-0.732000,1.328000,-0.794000,2.229000,28.58
9.305149,0.649000,-0.108000,-0.751000,0.244000,3.038000,3.679000,28.72
9.317506,0.642000,-0.118000,-0.719000,3.252000,-0.351000,4.183000,28.72
9.324879,0.639000,-0.119000,-0.748000,3.756000,1.832000,5.069000,28.67
9.337336,0.657000,-0.150000,-0.735000,2.672000,3.588000,5.008000,28.58
9.344647,0.653000,-0.161000,-0.724000,1.802000,3.359000,4.031000,28.62
9.356873,0.653000,-0.166000,-0.727000,1.618000,4.092000,3.634000,28.62
9.365053,0.667000,-0.171000,-0.712000,2.290000,3.832000,2.656000,28.67
9.376808,0.659000,-0.156000,-0.731000,1.542000,1.634000,1.740000,28.77
9.384513,0.633000,-0.128000,-0.725000,0.473000,3.099000,0.931000,28.62
9.396566,0.615000,-0.136000,-0.764000,0.504000,5.267000,0.336000,28.58
9.403785,0.633000,-0.144000,-0.734000,0.275000,8.840000,0.168000,28.67
9.416217,0.658000,-0.147000,-0.753000,3.511000,10.656000,-0.275000,28.67
9.426184,0.634000,-0.103000,-0.749000,2.626000,11.511000,-0.137000,28.72
9.435331,0.665000,-0.117000,-0.748000,4.412000,16.870000,0.931000,28.62
9.453095,0.645000,-0.098000,-0.747000,4.519000,16.198000,1.802000,28.58
9.454845,0.631000,-0.110000,-0.768000,2.977000,30.137000,2.641000,28.58
9.469604,0.704000,-0.136000,-0.709000,4.718000,17.130000,4.427000,28.62
9.475066,0.658000,-0.163000,-0.741000,-1.115000,27.618000,5.420000,28.62
9.486857,0.700000,-0.148000,-0.742000,13.939000,31.496000,3.802000,28.77
9.494886,0.659000,-0.137000,-0.731000,6.885000,30.595000,5.344000,28.67
9.506828,0.668000,-0.122000,-0.772000,7.313000,32.382000,6.626000,28.62
9.513179,0.589000,-0.068000,-0.918000,9.908000,57.435000,9.924000,28.72
9.525276,0.643000,-0.089000,-0.810000,12.183000,63.298000,15.038000,28.77
9.537555,0.738000,-0.097000,-0.766000,6.733000,69.511000,17.969000,28.67
9.544541,0.467000,0.233000,-1.058000,18.687000,95.527000,24.672000,28.72
9.556864,0.499000,-0.123000,-1.002000,14.305000,112.305000,27.450000,28.67
9.571544,0.823000,-0.100000,-0.740000,25.053000,136.107000,27.664000,28.67
9.575772,0.788000,-0.182000,-0.880000,13.908000,154.031000,29.863000,28.67
9.587757,0.720000,-0.036000,-0.879000,22.992000,161.450000,33.359000,28.72
9.594756,0.905000,-0.026000,-0.899000,25.099000,172.779000,42.382000,28.72
9.606895,0.907000,-0.006000,-0.866000,20.580000,182.260000,50.260000,28.67
9.613820,0.931000,0.061000,-0.899000,10.595000,193.450000,57.206000,28.67
9.626041,1.016000,-0.101000,-0.863000,4.595000,193.420000,65.527000,28.62
9.633177,1.252000,-0.205000,-0.945000,-7.954000,185.847000,74.168000,28.62
9.645063,1.003000,0.071000,-0.850000,-0.550000,172.443000,82.595000,28.67
9.657307,0.802000,0.173000,-1.018000,14.809000,161.527000,78.412000,28.67
9.665388,0.552000,0.361000,-1.364000,21.908000,124.137000,53.954000,28.72
9.676710,0.210000,0.585000,-1.409000,24.504000,90.366000,14.992000,28.72
9.684023,0.192000,0.471000,-1.404000,17.863000,67.344000,-23.527000,28.67
9.696012,0.239000,0.226000,-1.464000,7.069000,26.687000,-36.809000,28.58
9.705094,-0.002000,0.082000,-1.285000,-0.840000,-3.160000,-34.153000,28.62
9.715079,-0.074000,-0.135000,-1.190000,-14.611000,-11.725000,-21.084000,28.62
9.727078,0.010000,-0.298000,-1.128000,-32.870000,-22.473000,-2.733000,28.67
9.734199,0.121000,-0.344000,-1.077000,-49.817000,-35.466000,19.359000,28.67
9.746746,0.184000,-0.368000,-1.037000,-62.458000,-50.168000,40.977000,28.62
9.757823,0.229000,-0.364000,-0.967000,-74.809000,-58.931000,57.878000,28.62
9.764920,0.321000,-0.317000,-0.897000,-82.885000,-67.221000,68.947000,28.67
9.776907,0.458000,-0.247000,-0.861000,-91.954000,-68.885000,74.977000,28.58
9.784020,0.555000,-0.166000,-0.865000,-99.405000,-73.740000,76.382000,28.72
9.795848,0.675000,-0.137000,-0.858000,-104.870000,-80.122000,72.351000,28.72
9.807934,0.760000,-0.082000,-0.848000,-108.382000,-86.183000,65.481000,28.67
9.814519,0.821000,-0.030000,-0.854000,-114.473000,-90.641000,56.275000,28.67
9.826651,0.864000,0.051000,-0.796000,-112.733000,-89.481000,44.534000,28.72
9.833548,0.839000,0.083000,-0.840000,-107.145000,-70.748000,28.840000,28.62
9.845227,0.895000,0.096000,-0.744000,-103.389000,-89.313000,12.489000,28.67
9.857439,0.914000,0.088000,-0.701000,-90.641000,-92.214000,-4.885000,28.67
9.864481,0.930000,0.038000,-0.706000,-79.176000,-90.168000,-22.870000,28.62
9.876257,0.914000,-0.006000,-0.711000,-64.840000,-84.733000,-38.137000,28.72
9.890410,0.886000,-0.046000,-0.706000,-47.847000,-80.702000,-49.191000,28.67
9.894795,0.891000,-0.128000,-0.744000,-31.771000,-76.931000,-57.191000,28.67
9.906715,1.039000,-0.274000,-0.822000,-25.542000,-79.420000,-65.664000,28.62
9.913368,1.149000,-0.348000,-0.862000,-30.885000,-90.183000,-71.786000,28.62
9.925517,1.088000,-0.303000,-0.809000,-31.267000,-109.481000,-73.053000,28.67
9.937139,0.918000,-0.269000,-0.690000,-23.695000,-115.344000,-72.000000,28.58
9.944205,0.806000,-0.306000,-0.607000,-16.947000,-109.450000,-72.305000,28.62
9.956663,0.804000,-0.310000,-0.589000,-14.260000,-99.664000,-73.954000,28.72
9.967808,0.826000,-0.306000,-0.598000,-13.847000,-92.382000,-75.160000,28.67
9.979252,0.896000,-0.094000,-0.714000,13.649000,-81.130000,-70.702000,28.58
9.987011,0.766000,-0.339000,-0.113000,29.389000,-64.183000,-60.748000,28.62
9.997390,1.007000,-0.623000,-0.241000,22.122000,-26.244000,-64.794000,28.62
10.005831,1.124000,-0.521000,-0.324000,9.725000,-26.870000,-66.489000,28.67
