# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.985778,-0.233000,0.204000,-0.928000,14.305000,7.099000,4.611000,26.41
7.998233,-0.238000,0.209000,-0.879000,18.962000,7.756000,2.977000,26.41
8.005187,-0.201000,0.285000,-0.925000,25.359000,7.878000,5.924000,26.37
8.017462,-0.205000,0.256000,-0.874000,35.664000,5.023000,-0.443000,26.41
8.024827,-0.185000,0.341000,-0.867000,43.847000,7.893000,5.252000,26.41
8.037039,-0.353000,0.409000,-0.885000,61.634000,1.710000,2.824000,26.46
8.044074,-0.126000,0.458000,-0.990000,68.458000,3.099000,27.160000,26.41
8.056318,-0.191000,0.368000,-0.932000,67.908000,4.885000,-15.832000,26.41
8.068424,-0.328000,0.157000,-0.979000,65.863000,16.550000,-6.687000,26.46
8.075724,-0.301000,0.148000,-0.993000,62.214000,17.496000,-3.298000,26.41
8.087876,-0.278000,0.065000,-0.999000,60.015000,22.992000,-9.740000,26.51
8.094707,-0.250000,0.082000,-0.997000,52.061000,23.359000,-10.534000,26.37
8.107064,-0.291000,0.114000,-1.074000,47.664000,25.084000,-13.206000,26.41
8.118958,-0.193000,0.259000,-1.023000,46.321000,24.015000,11.099000,26.41
8.129040,-0.224000,0.620000,-0.958000,36.947000,8.290000,19.420000,26.46
8.138376,-0.301000,1.078000,-0.802000,23.634000,13.847000,11.847000,26.41
8.145491,-0.253000,1.369000,-0.733000,10.321000,19.206000,2.015000,26.37
8.157508,-0.238000,1.521000,-0.633000,-12.504000,21.847000,-14.015000,26.46
8.164374,-0.342000,1.522000,-0.581000,-30.000000,25.481000,-32.076000,26.41
8.176668,-0.432000,1.457000,-0.657000,-45.435000,24.107000,-23.603000,26.46
8.188503,-0.511000,1.330000,-0.713000,-61.374000,12.840000,-6.519000,26.37
8.195748,-0.522000,1.103000,-0.730000,-66.122000,0.473000,5.221000,26.41
8.207767,-0.463000,0.921000,-0.802000,-67.969000,-14.962000,16.092000,26.46
8.214861,-0.315000,0.766000,-0.903000,-72.733000,-13.908000,22.794000,26.37
8.226621,-0.334000,0.619000,-0.884000,-74.168000,-21.527000,33.099000,26.41
8.238512,-0.299000,0.417000,-1.120000,-71.038000,-22.168000,37.985000,26.37
8.245221,-0.313000,0.153000,-1.034000,-66.794000,-31.160000,35.649000,26.37
8.257333,-0.214000,-0.052000,-0.986000,-68.122000,-32.885000,47.099000,26.41
8.263220,0.120000,-0.642000,-1.241000,-33.496000,-13.756000,16.733000,26.37
8.276304,0.397000,-1.164000,-1.167000,-15.832000,-9.237000,-29.740000,26.37
8.288474,0.178000,-1.222000,-1.242000,4.183000,6.779000,-53.481000,26.41
8.295227,-0.129000,-0.602000,-1.359000,-39.924000,16.794000,-15.985000,26.46
8.307406,0.002000,-0.322000,-0.776000,-17.359000,27.740000,-58.168000,26.37
8.319213,-0.233000,-0.587000,-1.024000,-11.756000,24.015000,-104.656000,26.51
8.325714,-0.345000,-0.863000,-1.187000,-9.206000,38.214000,-141.725000,26.37
8.337743,-0.466000,-0.734000,-1.203000,-3.374000,12.305000,-26.947000,26.37
8.344635,-0.219000,-0.002000,-1.010000,-3.557000,-2.992000,119.420000,26.32
8.357060,0.341000,0.471000,-0.822000,-3.863000,-1.954000,-4.916000,26.37
8.368989,-0.209000,0.153000,-0.921000,5.328000,22.397000,-92.687000,26.37
8.375777,-0.295000,-0.359000,-1.025000,13.863000,11.237000,-31.542000,26.41
8.387940,-0.265000,-0.606000,-1.124000,21.038000,10.702000,4.061000,26.37
8.394834,-0.098000,-0.278000,-1.113000,16.565000,10.824000,50.443000,26.37
8.407260,0.017000,0.208000,-0.980000,30.137000,6.351000,38.702000,26.41
8.414365,-0.137000,0.472000,-0.930000,40.595000,4.076000,20.198000,26.37
8.426523,-0.328000,0.645000,-0.867000,36.763000,10.443000,27.847000,26.37
8.438693,-0.312000,0.856000,-0.824000,42.137000,9.954000,31.695000,26.41
8.445787,-0.303000,0.980000,-0.786000,44.290000,14.733000,29.008000,26.37
8.458113,-0.364000,1.009000,-0.841000,35.405000,14.183000,21.740000,26.46
8.465231,-0.456000,1.007000,-0.848000,22.840000,12.351000,25.924000,26.51
8.477429,-0.524000,0.942000,-0.879000,16.214000,12.702000,26.779000,26.46
8.484390,-0.519000,0.846000,-0.871000,15.634000,15.924000,34.992000,26.37
8.496269,-0.454000,0.822000,-0.887000,-2.443000,11.496000,30.489000,26.41
8.508394,-0.418000,0.865000,-0.916000,-10.611000,10.092000,29.511000,26.46
8.515554,-0.281000,0.973000,-1.062000,-20.870000,8.779000,16.214000,26.27
8.527481,-0.148000,0.763000,-1.218000,-24.489000,-3.176000,-14.947000,26.41
8.534202,-0.256000,0.688000,-1.047000,-44.824000,-9.313000,-18.260000,26.46
8.546184,-0.244000,0.712000,-0.780000,-38.336000,-3.053000,-28.779000,26.37
8.558461,-0.277000,0.682000,-0.839000,-38.214000,13.969000,-25.878000,26.41
8.565400,-0.308000,0.700000,-0.935000,-57.496000,6.687000,-31.435000,26.46
8.577451,-0.381000,0.648000,-0.921000,-76.473000,0.244000,-37.008000,26.37
8.584206,-0.426000,0.552000,-0.790000,-85.313000,-3.939000,-28.427000,26.32
8.596191,-0.361000,0.582000,-0.801000,-98.290000,-5.527000,-14.748000,26.46
8.608200,-0.352000,0.542000,-0.817000,-112.015000,-12.840000,-23.237000,26.46
8.615013,-0.347000,0.418000,-0.857000,-137.145000,-19.939000,1.145000,26.41
8.627126,-0.203000,0.313000,-0.705000,-148.443000,-29.206000,15.023000,26.37
8.638999,-0.143000,0.145000,-0.575000,-158.748000,-33.450000,-3.847000,26.37
8.645752,-0.203000,0.042000,-0.534000,-171.908000,-28.214000,3.344000,26.32
8.657660,-0.178000,-1.019000,0.144000,-156.427000,-62.519000,-70.992000,26.46
8.664194,-0.223000,-0.592000,-0.005000,-269.695000,-208.198000,26.672000,26.37
8.676131,0.491000,-1.245000,-1.575000,-500.275000,-164.336000,201.069000,26.51
8.687781,0.753000,-2.197000,-3.358000,-378.534000,-35.756000,330.794000,26.37
8.694586,0.002000,-1.856000,-4.000000,-247.573000,64.290000,323.664000,26.46
8.706547,0.378000,-2.826000,-2.082000,48.000000,-22.321000,198.382000,26.41
8.718746,-0.010000,-1.937000,1.817000,144.687000,-202.840000,0.260000,26.37
8.725354,0.988000,-2.053000,-0.577000,432.366000,-213.099000,-247.786000,26.37
8.737137,0.846000,-0.756000,-1.409000,500.260000,126.061000,-500.275000,26.41
8.749068,-4.000000,4.000000,-0.637000,11.588000,-189.756000,500.260000,26.46
8.755996,1.000000,-0.754000,0.511000,-234.809000,178.595000,-54.122000,26.37
8.768062,1.737000,-1.582000,-1.444000,4.000000,24.947000,-113.405000,26.32
8.774789,0.597000,-0.958000,-0.927000,192.260000,80.626000,-181.710000,26.37
8.786922,0.824000,0.061000,-2.971000,129.405000,77.084000,-134.565000,26.37
8.798938,-0.754000,0.921000,-1.202000,101.573000,51.695000,-346.824000,26.32
8.805976,-0.052000,0.041000,-0.356000,31.679000,133.649000,-91.954000,26.37
8.818208,-0.299000,0.118000,-0.867000,82.366000,83.481000,1.038000,26.37
8.824771,-0.559000,0.261000,-0.833000,-31.405000,-57.282000,155.969000,26.32
8.836686,-0.026000,0.617000,-0.579000,8.641000,-13.573000,155.725000,26.32
8.849032,0.051000,0.182000,-0.242000,-37.130000,-72.702000,114.870000,26.46
8.856049,-0.331000,1.157000,-1.565000,68.183000,27.374000,-8.672000,26.32
8.868085,-0.405000,0.202000,-1.036000,22.458000,37.267000,-55.679000,26.32
8.875151,-0.330000,0.204000,-0.874000,24.931000,13.832000,-2.427000,26.37
8.887214,-0.148000,0.204000,-1.025000,26.046000,11.328000,43.664000,26.41
8.894436,-0.128000,0.309000,-0.954000,10.885000,8.168000,27.634000,26.32
8.906697,-0.194000,0.340000,-0.873000,8.992000,-8.092000,-5.344000,26.37
8.918711,-0.264000,0.370000,-0.946000,11.634000,2.366000,-8.366000,26.32
8.925927,-0.229000,0.329000,-0.901000,13.786000,3.435000,-4.290000,26.32
8.938196,-0.223000,0.312000,-0.887000,15.145000,3.160000,-9.802000,26.37
8.945020,-0.253000,0.288000,-0.864000,20.733000,6.748000,-12.931000,26.32
8.957443,-0.284000,0.292000,-0.882000,29.496000,12.931000,-0.137000,26.41
8.964409,-0.231000,0.251000,-0.904000,24.260000,7.023000,12.702000,26.37
8.976755,-0.231000,0.295000,-0.932000,28.718000,18.931000,9.802000,26.41
8.989143,-0.043000,0.131000,-1.225000,34.351000,15.282000,43.069000,26.46
8.996077,-0.223000,0.237000,-0.898000,28.901000,9.328000,53.878000,26.46
9.008311,-0.125000,0.332000,-0.886000,35.176000,14.275000,27.389000,26.32
9.015326,-0.211000,0.334000,-0.878000,48.275000,17.740000,5.038000,26.37
9.027505,-0.215000,0.236000,-0.879000,51.679000,18.687000,-4.550000,26.46
9.034389,-0.293000,0.312000,-0.883000,54.870000,17.328000,-0.840000,26.32
9.046600,-0.191000,0.303000,-0.903000,59.710000,19.313000,-3.084000,26.41
9.058742,-0.217000,0.325000,-0.976000,57.023000,16.748000,-10.641000,26.37
9.065519,-0.233000,0.294000,-0.932000,53.298000,19.053000,-15.710000,26.51
9.077778,-0.447000,0.195000,-0.975000,51.145000,36.092000,10.137000,26.27
9.084851,-0.225000,0.288000,-0.992000,65.237000,1.817000,72.046000,26.37
9.097315,-0.087000,0.333000,-0.975000,58.824000,3.237000,24.809000,26.41
9.109041,-0.148000,0.327000,-0.942000,51.435000,-8.519000,-30.687000,26.46
9.116268,-0.240000,0.312000,-0.995000,54.382000,10.076000,-31.557000,26.46
9.128420,-0.247000,0.373000,-0.962000,56.351000,3.618000,-32.626000,26.41
9.135379,-0.213000,0.319000,-1.110000,53.893000,-1.496000,-29.893000,26.41
9.147617,-0.288000,0.502000,-1.132000,48.931000,-3.252000,-19.542000,26.46
9.154574,-0.375000,0.399000,-1.254000,72.824000,30.992000,-41.786000,26.41
9.166392,-0.388000,0.333000,-1.434000,137.115000,29.420000,-68.855000,26.32
9.178414,-0.601000,0.437000,-1.000000,106.458000,20.153000,82.168000,26.37
9.185361,-0.607000,0.604000,-0.719000,80.962000,-73.023000,175.511000,26.32
9.197282,-0.268000,0.233000,-0.944000,100.366000,-61.160000,243.954000,26.32
9.209234,-0.135000,0.374000,-0.917000,85.450000,-84.534000,162.763000,26.37
9.216248,-0.157000,0.590000,-0.950000,128.565000,-83.863000,64.031000,26.41
9.228194,-0.429000,0.523000,-1.199000,202.443000,-60.672000,-3.618000,26.32
9.234919,-0.481000,0.640000,-1.103000,177.847000,19.038000,-139.496000,26.27
9.246705,0.431000,-1.858000,-3.168000,500.260000,500.260000,-428.534000,26.32
9.258665,-0.846000,0.374000,0.997000,130.763000,49.237000,-326.122000,26.32
9.265781,0.264000,-0.740000,-2.519000,293.496000,248.565000,131.985000,26.46
9.277501,-0.146000,-0.817000,-1.933000,227.221000,-93.115000,167.527000,26.32
9.284352,-0.098000,-0.062000,-1.133000,453.603000,1.664000,-25.603000,26.32
9.296307,0.967000,0.711000,-1.789000,229.939000,-77.679000,124.962000,26.46
9.308036,0.657000,0.433000,-1.730000,116.687000,52.855000,-270.763000,26.41
9.315266,-0.676000,1.137000,-0.978000,8.656000,69.344000,-382.000000,26.32
9.327247,-1.886000,1.568000,-1.087000,29.954000,92.947000,-274.229000,26.37
9.339296,-1.491000,0.960000,-0.936000,131.069000,-82.198000,268.183000,26.41
9.345892,-0.497000,1.179000,-0.664000,52.214000,-89.420000,376.046000,26.22
9.358164,-0.290000,0.981000,-0.695000,-74.580000,-162.748000,474.626000,26.37
9.364841,0.446000,1.066000,-0.525000,-69.618000,-147.420000,350.901000,26.41
9.376807,0.905000,0.936000,-0.365000,-88.855000,-73.603000,118.641000,26.41
9.388597,0.271000,0.726000,-0.148000,-55.695000,-29.313000,-14.290000,26.37
9.395673,0.253000,0.798000,-0.411000,-38.962000,11.878000,-47.771000,26.32
9.407700,0.075000,0.796000,-0.474000,-52.824000,-19.954000,28.916000,26.41
9.414654,0.172000,0.453000,-1.298000,-158.718000,-27.618000,60.031000,26.37
9.426588,0.177000,0.563000,-0.891000,-190.015000,-13.664000,80.031000,26.41
9.438726,0.116000,0.576000,-0.897000,-196.412000,-19.924000,97.450000,26.41
9.445685,0.190000,0.532000,-0.811000,-207.908000,6.809000,61.481000,26.37
9.457783,0.097000,0.472000,-0.848000,-207.145000,30.763000,17.893000,26.32
9.464726,-0.046000,0.494000,-0.879000,-222.824000,43.511000,2.305000,26.32
9.476744,-0.153000,0.411000,-1.068000,-242.901000,41.954000,18.382000,26.37
9.488649,-0.748000,0.259000,-1.335000,-298.321000,41.328000,150.168000,26.32
9.495305,-0.293000,0.262000,-1.129000,-289.038000,22.489000,245.832000,26.27
9.507413,-0.390000,0.376000,-1.081000,-282.992000,25.863000,268.748000,26.37
9.519082,-0.159000,0.285000,-1.372000,-268.076000,26.840000,243.145000,26.32
9.526137,-0.180000,0.349000,-1.412000,-265.649000,45.298000,177.649000,26.37
9.537948,-0.357000,0.326000,-1.448000,-263.924000,55.115000,153.756000,26.46
9.544903,-0.125000,0.169000,-1.541000,-262.183000,76.702000,126.794000,26.41
9.556431,-0.060000,0.209000,-1.568000,-252.962000,74.763000,87.527000,26.37
9.568760,0.078000,0.142000,-1.602000,-214.763000,64.947000,23.374000,26.37
9.575671,0.286000,0.041000,-1.686000,-212.275000,93.847000,-50.198000,26.32
9.587694,0.177000,0.059000,-1.617000,-243.710000,77.573000,-93.954000,26.37
9.594140,0.211000,-0.069000,-1.655000,-242.779000,91.710000,-133.588000,26.37
9.606402,0.186000,-0.131000,-1.930000,-258.733000,94.931000,-174.672000,26.32
9.618000,0.059000,-0.552000,-2.171000,-262.626000,109.344000,-230.031000,26.37
9.624708,-0.021000,-0.544000,-1.672000,-239.740000,109.939000,-185.191000,26.27
9.636394,-0.071000,-0.566000,-1.534000,-232.977000,108.947000,-86.687000,26.41
9.648078,-0.192000,-0.644000,-1.520000,-222.366000,107.389000,-103.496000,26.37
9.655897,-0.702000,-0.730000,-1.596000,-70.595000,-18.550000,-25.435000,26.37
9.670557,0.084000,-0.552000,-1.974000,-267.435000,102.260000,-278.046000,26.32
9.695235,0.077000,-1.043000,-1.999000,-327.802000,178.733000,-48.672000,26.37
9.697247,-0.456000,-1.408000,-1.213000,-279.359000,186.244000,80.504000,26.37
9.709852,-0.438000,-1.533000,-2.229000,-234.076000,120.214000,84.931000,26.32
9.714284,-0.583000,-1.790000,-2.092000,-318.122000,47.038000,28.702000,26.27
9.717163,-0.427000,-2.450000,-1.977000,-170.565000,76.641000,18.321000,26.37
9.727491,-0.522000,-2.530000,-1.562000,-89.008000,10.397000,90.275000,26.32
9.739015,-0.700000,-2.406000,-2.002000,368.702000,108.076000,169.099000,26.37
9.745764,-1.233000,-1.674000,-0.863000,451.450000,-58.992000,-101.969000,26.37
9.757871,-0.297000,-1.094000,-1.561000,500.260000,-37.786000,-251.023000,26.41
9.764465,0.480000,-0.161000,-3.751000,500.260000,-2.015000,-333.099000,26.37
9.776256,-1.298000,-0.592000,1.998000,-305.618000,-72.794000,500.260000,26.46
9.788197,-0.081000,-2.435000,-1.864000,33.725000,164.198000,292.427000,26.32
9.794720,-0.866000,-1.217000,-0.474000,137.511000,91.481000,-333.603000,26.37
9.806755,-0.022000,1.836000,-3.719000,376.153000,39.359000,-252.656000,26.27
9.818694,-1.018000,0.154000,-0.743000,242.840000,-60.489000,228.244000,26.41
9.825584,-0.022000,0.295000,-0.940000,200.229000,60.107000,134.870000,26.37
9.837659,-0.047000,0.723000,-1.090000,176.107000,19.328000,177.710000,26.37
9.844454,0.124000,0.211000,-0.797000,143.588000,21.496000,164.870000,26.32
9.856834,0.271000,0.218000,-0.984000,122.550000,22.504000,107.954000,26.37
9.868953,0.181000,0.364000,-0.912000,126.290000,8.031000,57.954000,26.37
9.875987,0.148000,0.355000,-0.913000,107.008000,9.740000,10.855000,26.32
9.888549,0.065000,0.460000,-0.984000,97.695000,2.061000,11.893000,26.37
9.895792,0.133000,0.384000,-1.012000,76.137000,11.298000,12.229000,26.27
9.908128,0.036000,0.450000,-1.022000,32.885000,2.733000,49.924000,26.22
9.915490,0.103000,0.272000,-0.875000,29.908000,-4.885000,53.053000,26.37
9.927484,0.124000,0.319000,-0.958000,17.252000,-1.038000,29.130000,26.27
9.934842,0.144000,0.273000,-0.997000,-0.763000,2.885000,10.443000,26.32
9.946745,0.110000,0.321000,-0.941000,-4.794000,1.038000,-2.595000,26.41
9.958923,0.077000,0.336000,-0.864000,-0.122000,0.626000,-4.458000,26.37
9.966267,0.132000,0.332000,-0.963000,-12.916000,1.863000,-2.305000,26.41
9.978248,0.126000,0.295000,-0.996000,-15.450000,-16.626000,17.496000,26.32
9.985358,0.146000,0.316000,-0.826000,-9.939000,-8.336000,-4.168000,26.46
9.997858,0.146000,0.326000,-0.885000,3.176000,-1.267000,-20.412000,26.32
10.004864,0.089000,0.375000,-0.893000,11.496000,-8.504000,-2.489000,26.32
