# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.168244,0.724000,-0.032000,-0.692000,-59.053000,-42.779000,10.519000,26.46
8.174917,0.776000,-0.023000,-0.739000,-64.061000,-45.496000,11.282000,26.55
8.181643,0.806000,0.030000,-0.753000,-63.237000,-53.252000,12.183000,26.60
8.193832,0.793000,0.072000,-0.736000,-61.771000,-54.351000,11.237000,26.55
8.200679,0.723000,0.078000,-0.664000,-58.534000,-57.374000,7.603000,26.55
8.212866,0.655000,0.075000,-0.589000,-55.420000,-54.901000,2.183000,26.51
8.225132,0.650000,0.077000,-0.547000,-52.794000,-47.817000,-3.908000,26.55
8.231946,0.683000,0.077000,-0.551000,-49.069000,-42.092000,-8.977000,26.55
8.244261,0.698000,0.072000,-0.562000,-44.229000,-37.649000,-13.573000,26.51
8.250949,0.718000,0.078000,-0.547000,-39.511000,-32.580000,-17.130000,26.55
8.263047,0.735000,0.114000,-0.521000,-33.832000,-27.603000,-20.763000,26.55
8.274998,0.740000,0.127000,-0.465000,-28.198000,-21.038000,-24.687000,26.60
8.282000,0.766000,0.104000,-0.424000,-24.489000,-13.115000,-30.153000,26.55
8.293994,0.848000,0.106000,-0.397000,-24.626000,-7.924000,-36.092000,26.55
8.300840,0.884000,0.104000,-0.364000,-21.511000,-7.328000,-42.885000,26.51
8.313099,0.903000,0.102000,-0.317000,-17.038000,-1.435000,-48.794000,26.46
8.325053,0.896000,0.048000,-0.264000,-9.023000,1.939000,-50.656000,26.55
8.332242,0.865000,-0.041000,-0.203000,-4.443000,9.481000,-51.237000,26.51
8.344550,0.909000,-0.113000,-0.191000,-5.038000,17.511000,-51.038000,26.55
8.351297,0.950000,-0.131000,-0.139000,-6.779000,23.679000,-50.733000,26.55
8.363578,0.606000,0.404000,-0.672000,68.061000,38.153000,-52.183000,26.60
8.370878,0.618000,0.377000,0.565000,137.008000,58.962000,-16.901000,26.55
8.382692,0.791000,-0.572000,0.530000,177.359000,121.603000,11.069000,26.60
8.394761,0.970000,-0.332000,-1.266000,128.824000,151.359000,-12.351000,26.60
8.401287,0.668000,-0.473000,-1.779000,101.573000,94.153000,-16.275000,26.55
8.413598,-0.479000,-0.766000,-0.897000,129.511000,92.611000,29.084000,26.60
8.420587,0.300000,-1.115000,-1.344000,121.466000,126.275000,33.282000,26.51
8.432389,2.029000,-0.776000,-1.546000,24.046000,221.206000,21.771000,26.65
8.444773,1.941000,-0.365000,-1.259000,33.053000,136.275000,16.748000,26.51
8.451690,0.957000,-0.159000,-1.115000,16.489000,128.137000,5.053000,26.60
8.463752,1.355000,0.210000,-1.225000,9.511000,130.992000,9.710000,26.46
8.470914,1.086000,0.142000,-0.760000,14.122000,100.824000,3.481000,26.60
8.483326,0.874000,0.030000,-0.785000,18.733000,74.336000,12.595000,26.51
8.490435,1.005000,0.232000,-0.886000,25.420000,56.840000,19.481000,26.55
8.502706,0.810000,0.035000,-0.883000,39.511000,28.718000,17.527000,26.60
8.514706,0.740000,-0.352000,-1.030000,30.290000,18.382000,15.252000,26.55
8.521823,0.618000,-0.181000,-0.931000,13.710000,16.870000,8.336000,26.55
8.534377,0.558000,0.092000,-0.913000,12.641000,13.344000,5.252000,26.51
8.541333,0.569000,0.055000,-0.871000,12.107000,17.023000,6.198000,26.55
8.553874,0.625000,0.011000,-0.844000,13.969000,10.733000,5.771000,26.60
8.560899,0.569000,0.026000,-0.836000,9.237000,14.550000,4.000000,26.60
8.573443,0.568000,0.042000,-0.833000,7.420000,18.565000,3.573000,26.55
8.580692,0.623000,0.036000,-0.826000,5.130000,17.328000,3.099000,26.55
8.596013,0.596000,0.030000,-0.825000,5.038000,16.992000,2.992000,26.60
8.600161,0.577000,0.036000,-0.831000,4.366000,15.710000,3.221000,26.55
8.612695,0.541000,0.032000,-0.819000,4.656000,14.687000,3.939000,26.51
8.625230,0.545000,0.041000,-0.817000,5.160000,16.748000,4.244000,26.60
8.632135,0.590000,0.016000,-0.813000,1.481000,19.374000,3.954000,26.65
8.644807,0.583000,0.011000,-0.798000,0.763000,16.305000,3.634000,26.65
8.652000,0.580000,0.004000,-0.809000,0.794000,15.542000,3.038000,26.60
8.664458,0.596000,-0.006000,-0.797000,0.702000,14.443000,2.397000,26.46
8.671620,0.588000,-0.001000,-0.790000,-1.847000,14.977000,1.511000,26.51
8.683817,0.554000,0.034000,-0.797000,-2.809000,16.076000,0.992000,26.51
8.691137,0.554000,0.021000,-0.799000,-4.061000,17.573000,1.527000,26.55
8.703455,0.539000,0.075000,-0.769000,-4.305000,17.481000,1.679000,26.60
8.710408,0.328000,0.083000,-1.108000,-14.336000,41.267000,2.168000,26.51
8.722995,0.544000,0.039000,-0.835000,-4.015000,20.427000,3.237000,26.55
8.735074,0.610000,-0.008000,-0.792000,-6.183000,19.420000,2.443000,26.60
8.742388,0.564000,0.023000,-0.780000,-6.397000,21.679000,0.290000,26.60
8.754629,0.562000,-0.010000,-0.812000,-9.695000,19.573000,-1.649000,26.55
8.761628,0.579000,0.032000,-0.804000,-8.885000,21.221000,-2.656000,26.60
8.773780,0.575000,0.018000,-0.799000,-8.840000,24.763000,-2.427000,26.60
8.780903,0.524000,0.043000,-0.828000,-16.794000,48.061000,-2.473000,26.55
8.793143,0.653000,0.031000,-0.778000,-13.557000,46.153000,-2.748000,26.51
8.805322,0.561000,0.037000,-0.812000,-12.198000,50.290000,-3.481000,26.51
8.812406,0.669000,0.051000,-0.710000,0.031000,9.191000,-2.504000,26.55
8.824523,0.532000,0.012000,-0.819000,-10.137000,62.366000,-5.252000,26.60
8.831743,0.654000,-0.006000,-0.783000,-3.527000,58.046000,-8.672000,26.51
8.843755,0.646000,-0.024000,-0.795000,-2.397000,62.611000,-8.519000,26.55
8.850926,0.618000,0.067000,-0.804000,-3.282000,62.931000,-6.748000,26.60
8.863529,0.500000,0.424000,-0.943000,1.939000,64.748000,4.122000,26.60
8.870407,0.631000,0.041000,-0.880000,5.740000,77.389000,11.863000,26.55
8.882817,0.627000,0.036000,-0.910000,6.901000,84.214000,15.160000,26.51
8.895042,0.690000,-0.019000,-0.901000,8.229000,99.008000,15.985000,26.51
8.902326,0.627000,-0.024000,-0.924000,15.145000,106.366000,15.191000,26.55
8.914221,0.623000,-0.055000,-0.984000,19.008000,122.244000,13.939000,26.51
8.921291,0.585000,-0.053000,-0.951000,33.069000,137.420000,11.924000,26.55
8.933286,0.615000,0.012000,-0.980000,39.405000,156.382000,7.542000,26.55
8.940350,0.576000,0.057000,-1.098000,57.710000,171.328000,8.397000,26.51
8.952890,0.557000,0.153000,-1.193000,66.962000,198.901000,12.565000,26.55
8.964682,0.586000,0.207000,-1.221000,75.206000,313.756000,16.046000,26.55
8.971953,0.700000,0.202000,-0.979000,72.351000,319.145000,27.908000,26.60
8.987798,0.910000,-0.027000,-1.204000,57.832000,390.321000,36.351000,26.55
8.990721,1.633000,-0.405000,-1.721000,41.740000,323.679000,31.038000,26.46
9.002911,0.924000,-0.537000,-1.068000,45.878000,317.527000,22.931000,26.41
9.015220,1.250000,-0.293000,-1.403000,27.649000,297.328000,10.656000,26.55
9.022357,1.048000,0.269000,-1.019000,26.977000,346.107000,10.534000,26.55
9.034318,1.612000,0.257000,-1.254000,45.405000,296.290000,33.099000,26.60
9.041266,1.722000,0.319000,-1.053000,76.702000,239.527000,37.527000,26.55
9.053526,1.433000,0.134000,-1.159000,73.481000,195.267000,42.092000,26.55
9.060626,0.413000,-0.035000,-1.859000,41.191000,138.290000,28.412000,26.60
9.072488,1.068000,-0.508000,-1.810000,-20.916000,131.954000,33.053000,26.46
9.084637,0.157000,0.077000,-1.943000,-55.008000,-5.634000,46.229000,26.60
9.091396,-0.253000,0.317000,-1.166000,-42.076000,12.427000,65.786000,26.60
9.103811,-0.223000,0.257000,-1.162000,-27.328000,-50.321000,78.214000,26.55
9.110616,-0.127000,0.224000,-1.079000,-33.908000,-48.656000,79.618000,26.51
9.122547,-0.064000,0.207000,-1.053000,-46.992000,-58.275000,76.504000,26.60
9.134592,0.047000,0.232000,-1.064000,-59.359000,-74.412000,70.107000,26.55
9.141504,0.109000,0.312000,-1.053000,-66.672000,-90.947000,62.885000,26.51
9.153327,0.196000,0.350000,-1.029000,-68.366000,-109.252000,54.198000,26.60
9.166335,0.302000,0.340000,-1.036000,-69.679000,-131.389000,43.481000,26.46
9.172145,0.463000,0.287000,-1.083000,-75.756000,-153.679000,29.618000,26.60
9.184042,0.589000,0.290000,-1.094000,-84.824000,-177.206000,13.802000,26.60
9.193097,0.663000,0.287000,-1.065000,-89.679000,-207.099000,-1.542000,26.55
9.202897,0.638000,0.297000,-1.009000,-89.618000,-226.870000,-14.611000,26.51
9.214989,0.653000,0.298000,-0.958000,-84.733000,-236.718000,-26.260000,26.60
9.221849,0.680000,0.273000,-0.938000,-83.130000,-236.382000,-37.863000,26.65
9.233724,0.767000,0.232000,-0.952000,-78.000000,-242.183000,-48.076000,26.51
9.240423,0.870000,0.183000,-0.979000,-76.137000,-249.176000,-56.702000,26.51
9.252210,0.965000,0.139000,-0.992000,-76.901000,-255.847000,-62.702000,26.46
9.264232,1.028000,0.091000,-1.017000,-80.031000,-262.382000,-66.931000,26.60
9.271206,1.081000,0.037000,-1.063000,-85.588000,-265.740000,-70.595000,26.60
9.283004,1.152000,-0.008000,-1.121000,-90.397000,-267.664000,-73.389000,26.46
9.294762,1.228000,-0.082000,-1.177000,-94.275000,-268.534000,-72.885000,26.51
9.301566,1.309000,-0.166000,-1.195000,-98.733000,-266.427000,-67.634000,26.41
9.313398,1.403000,-0.223000,-1.197000,-105.023000,-268.214000,-58.305000,26.55
9.324982,1.471000,-0.229000,-1.175000,-114.351000,-266.870000,-47.435000,26.51
9.331904,1.534000,-0.168000,-1.149000,-122.290000,-263.496000,-39.298000,26.60
9.343641,1.582000,-0.056000,-1.062000,-126.885000,-257.328000,-37.634000,26.60
9.355308,1.618000,-0.030000,-0.963000,-126.794000,-248.733000,-45.496000,26.60
9.361909,1.618000,-0.199000,-0.859000,-124.183000,-237.084000,-66.092000,26.46
9.373824,1.757000,-0.216000,-0.757000,-115.328000,-227.740000,-84.641000,26.55
9.380565,1.896000,-0.199000,-0.620000,-90.122000,-224.168000,-97.573000,26.60
9.392200,1.885000,-0.215000,-0.401000,-55.084000,-219.557000,-107.695000,26.55
9.403823,1.856000,-0.265000,-0.097000,-18.855000,-205.053000,-117.160000,26.51
9.415454,1.820000,-0.375000,0.281000,7.069000,-179.435000,-121.328000,26.51
9.422467,1.849000,-0.567000,0.564000,13.542000,-145.725000,-117.649000,26.55
9.434564,1.848000,-0.762000,0.832000,2.076000,-106.168000,-107.084000,26.65
9.441277,1.846000,-0.878000,1.023000,-18.580000,-63.557000,-89.145000,26.51
9.453345,1.752000,-0.836000,1.053000,-32.473000,-18.382000,-69.313000,26.55
9.460133,1.665000,-0.667000,0.890000,-37.298000,24.427000,-47.374000,26.51
9.472459,1.699000,-0.438000,0.503000,-33.756000,53.466000,-27.786000,26.51
9.484631,2.031000,-0.005000,-0.189000,33.496000,84.855000,-15.191000,26.55
9.491367,0.836000,-0.013000,1.158000,117.542000,101.710000,25.130000,26.65
9.503544,0.627000,-0.057000,-0.263000,102.214000,222.107000,43.405000,26.60
9.510359,0.217000,0.600000,-1.892000,124.412000,153.405000,42.107000,26.55
9.522317,-0.246000,0.067000,-1.150000,121.313000,172.809000,38.595000,26.51
9.534559,0.228000,-0.656000,-0.829000,98.076000,244.473000,27.191000,26.69
9.541656,2.324000,-0.822000,-1.534000,73.008000,220.031000,32.321000,26.55
9.553678,2.107000,-0.575000,-1.285000,67.618000,158.763000,50.580000,26.55
9.560357,1.074000,-0.257000,-1.087000,43.588000,165.252000,33.695000,26.69
9.572720,1.770000,0.671000,-1.288000,37.130000,166.229000,9.786000,26.55
9.584917,1.173000,-0.364000,-0.673000,44.992000,103.176000,18.061000,26.51
9.591968,1.117000,-0.206000,-1.034000,34.794000,89.023000,22.458000,26.51
9.604307,0.935000,0.019000,-0.777000,38.061000,49.084000,27.542000,26.55
9.611629,0.867000,0.131000,-0.930000,33.863000,47.344000,24.351000,26.55
9.623427,0.692000,-0.008000,-0.867000,32.809000,22.855000,26.992000,26.51
9.630536,0.744000,-0.223000,-0.945000,31.863000,-11.145000,21.466000,26.55
9.642598,0.667000,-0.214000,-0.886000,19.893000,-11.679000,11.710000,26.60
9.654978,0.569000,0.006000,-0.890000,1.160000,18.977000,5.084000,26.51
9.662507,0.593000,-0.020000,-0.835000,4.443000,3.710000,5.267000,26.46
9.674683,0.561000,0.009000,-0.838000,0.748000,5.802000,4.580000,26.65
9.681844,0.539000,0.026000,-0.851000,-0.809000,12.107000,4.885000,26.60
9.694776,0.582000,-0.002000,-0.832000,-0.046000,6.458000,4.840000,26.55
9.701340,0.566000,0.001000,-0.838000,-1.176000,13.542000,4.702000,26.51
9.714042,0.567000,-0.000000,-0.821000,-2.092000,17.053000,3.710000,26.51
9.720901,0.587000,-0.010000,-0.800000,-1.679000,15.786000,2.412000,26.46
9.733012,0.570000,0.007000,-0.801000,-2.733000,19.924000,2.015000,26.60
9.740564,0.578000,0.013000,-0.802000,-1.954000,17.023000,1.496000,26.51
9.753052,0.558000,0.021000,-0.812000,-1.282000,15.496000,1.634000,26.55
9.765079,0.588000,0.004000,-0.798000,-0.901000,14.855000,2.168000,26.51
9.772438,0.582000,0.002000,-0.792000,-1.237000,14.061000,2.092000,26.60
9.789970,0.584000,-0.021000,-0.790000,-1.710000,12.870000,1.893000,26.55
9.791663,0.595000,-0.004000,-0.783000,-2.092000,11.237000,1.405000,26.51
9.803581,0.584000,0.010000,-0.796000,-1.908000,10.489000,1.679000,26.51
9.810903,0.578000,0.011000,-0.783000,-1.053000,9.939000,2.076000,26.55
9.823200,0.553000,0.021000,-0.782000,-0.702000,10.427000,2.061000,26.51
9.830302,0.540000,0.019000,-0.806000,-1.664000,12.733000,1.802000,26.51
9.842998,0.523000,0.048000,-0.803000,-1.221000,14.916000,2.260000,26.55
9.855263,0.526000,-0.001000,-0.814000,-1.267000,16.702000,2.244000,26.51
9.862373,0.555000,-0.001000,-0.783000,-2.015000,18.168000,1.527000,26.51
9.874546,0.552000,0.002000,-0.809000,-2.412000,20.198000,0.733000,26.55
9.881712,0.571000,-0.009000,-0.801000,-4.565000,21.282000,0.061000,26.51
9.893856,0.590000,-0.020000,-0.793000,-7.069000,26.183000,-1.557000,26.51
9.900751,0.570000,-0.018000,-0.777000,-7.481000,26.824000,-2.763000,26.55
9.913151,0.620000,0.043000,-0.782000,-8.947000,32.885000,-2.565000,26.51
9.920315,0.571000,0.044000,-0.824000,-7.603000,38.992000,-1.893000,26.60
9.932422,0.564000,0.040000,-0.818000,-11.527000,47.649000,-1.802000,26.55
9.944595,0.571000,0.012000,-0.867000,-9.985000,55.618000,-1.725000,26.51
9.951571,0.562000,0.037000,-0.868000,-9.405000,65.710000,-0.534000,26.51
9.963812,0.568000,0.012000,-0.826000,-8.809000,64.626000,-0.565000,26.55
9.970888,0.667000,-0.042000,-0.749000,-0.473000,49.237000,-0.504000,26.51
9.983144,0.675000,-0.037000,-0.773000,-11.954000,65.389000,-1.176000,26.51
9.990028,0.555000,0.156000,-1.008000,-7.450000,88.489000,5.115000,26.55
10.002274,0.614000,-0.077000,-0.911000,2.702000,98.229000,11.435000,26.51
