# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
8.169213,0.585000,0.014000,-0.781000,-0.702000,-3.206000,-1.649000,26.51
8.181726,0.585000,0.019000,-0.778000,0.031000,-4.168000,-1.710000,26.46
8.188785,0.585000,0.025000,-0.780000,0.198000,-4.718000,-2.183000,26.46
8.201578,0.587000,0.006000,-0.797000,0.168000,-5.664000,-2.290000,26.60
8.208217,0.588000,0.006000,-0.786000,0.412000,-6.305000,-2.504000,26.46
8.220714,0.591000,-0.008000,-0.812000,0.061000,-9.420000,-2.901000,26.60
8.227750,0.574000,0.007000,-0.815000,-0.092000,-7.542000,-2.885000,26.51
8.239872,0.561000,0.011000,-0.831000,0.000000,-5.496000,-1.863000,26.46
8.245966,0.540000,0.026000,-0.820000,-0.641000,-3.344000,-0.809000,26.46
8.259592,0.552000,0.005000,-0.823000,-1.176000,-1.374000,-0.595000,26.41
8.271742,0.547000,0.005000,-0.815000,-0.947000,-0.061000,-1.053000,26.46
8.278728,0.545000,0.006000,-0.820000,-1.374000,0.626000,-1.191000,26.51
8.291240,0.559000,0.008000,-0.825000,-1.573000,1.817000,-1.435000,26.41
8.298223,0.549000,0.012000,-0.819000,-1.527000,1.344000,-1.878000,26.46
8.310667,0.542000,0.012000,-0.823000,-1.252000,1.466000,-2.000000,26.51
8.317922,0.555000,0.015000,-0.810000,-1.450000,0.534000,-1.893000,26.41
8.330340,0.562000,0.011000,-0.822000,-0.458000,-1.740000,-2.489000,26.46
8.337169,0.556000,0.016000,-0.815000,-1.115000,-0.321000,-2.260000,26.51
8.349568,0.557000,0.020000,-0.819000,-0.992000,-1.832000,-1.985000,26.51
8.363942,0.573000,0.018000,-0.807000,-1.710000,0.305000,-1.710000,26.46
8.368968,0.566000,0.004000,-0.788000,-1.176000,-2.473000,-2.672000,26.41
8.381319,0.574000,0.010000,-0.803000,-1.130000,-3.969000,-3.405000,26.60
8.389091,0.573000,0.007000,-0.789000,-0.687000,-6.321000,-4.260000,26.46
8.400460,0.565000,-0.020000,-0.801000,0.122000,-6.122000,-6.061000,26.51
8.407641,0.569000,-0.007000,-0.794000,-0.626000,-7.832000,-6.824000,26.51
8.419695,0.595000,0.001000,-0.787000,-1.130000,-12.427000,-7.237000,26.55
8.431951,0.588000,-0.020000,-0.800000,1.282000,-12.336000,-7.481000,26.51
8.439159,0.567000,0.006000,-0.791000,1.924000,-16.901000,-7.756000,26.51
8.451144,0.562000,0.021000,-0.793000,1.527000,-13.664000,-6.992000,26.37
8.458691,0.550000,0.015000,-0.794000,1.634000,-14.168000,-6.840000,26.51
8.470412,0.518000,-0.026000,-0.809000,-0.763000,-13.053000,-6.855000,26.51
8.477208,0.529000,-0.019000,-0.823000,-0.336000,-14.229000,-7.817000,26.46
8.489363,0.543000,-0.044000,-0.836000,-2.611000,-13.634000,-8.443000,26.51
8.501660,0.490000,0.017000,-0.871000,-5.099000,-9.878000,-8.626000,26.51
8.508776,0.514000,0.023000,-0.888000,-7.145000,-7.191000,-7.466000,26.37
8.521106,0.502000,0.034000,-0.871000,-6.489000,-3.740000,-6.580000,26.41
8.528301,0.520000,0.036000,-0.848000,-6.687000,-2.641000,-5.115000,26.41
8.540513,0.526000,0.039000,-0.846000,-5.679000,-4.840000,-4.687000,26.46
8.547514,0.590000,0.070000,-0.831000,4.763000,-13.511000,-2.840000,26.60
8.560156,0.545000,0.067000,-0.838000,3.374000,-11.328000,-2.351000,26.46
8.572370,0.894000,0.128000,-0.640000,7.664000,-53.023000,-0.779000,26.55
8.578953,0.511000,0.044000,-0.806000,14.122000,-30.519000,-1.771000,26.51
8.591520,0.524000,0.125000,-0.889000,-27.771000,12.519000,0.168000,26.37
8.598702,0.507000,0.042000,-0.844000,0.473000,5.237000,1.969000,26.46
8.610922,0.693000,0.061000,-0.727000,36.183000,-47.893000,2.656000,26.60
8.618258,0.392000,0.080000,-0.859000,-5.267000,10.015000,2.672000,26.46
8.630893,0.603000,0.071000,-0.913000,11.863000,-37.771000,5.069000,26.55
8.637589,0.503000,0.025000,-0.841000,5.679000,13.176000,4.198000,26.41
8.650610,0.489000,-0.000000,-0.800000,5.893000,10.351000,3.053000,26.46
8.657285,0.480000,0.037000,-0.833000,4.931000,5.023000,3.282000,26.55
8.669639,0.457000,0.034000,-0.858000,8.092000,7.481000,4.031000,26.51
8.675770,0.552000,0.000000,-0.845000,7.206000,8.214000,3.710000,26.46
8.689444,0.504000,0.009000,-0.832000,2.901000,14.870000,3.038000,26.51
8.701699,0.425000,0.050000,-1.000000,-15.679000,72.290000,-0.015000,26.41
8.708762,0.461000,-0.029000,-0.923000,-5.466000,34.076000,0.626000,26.46
8.721214,0.602000,0.013000,-0.832000,11.282000,35.710000,1.206000,26.41
8.728171,0.476000,-0.012000,-0.963000,-12.962000,96.809000,-1.908000,26.51
8.740713,0.516000,0.014000,-0.861000,-9.435000,72.748000,-2.611000,26.46
8.747246,0.514000,-0.059000,-0.964000,-33.878000,117.878000,-7.603000,26.51
8.759391,0.511000,-0.002000,-0.938000,-31.634000,126.672000,-10.427000,26.41
8.771184,0.487000,-0.043000,-0.921000,-26.412000,121.313000,-13.298000,26.46
8.778159,0.249000,0.134000,-1.237000,-12.244000,111.954000,-2.947000,26.51
8.789941,0.512000,-0.072000,-1.074000,15.603000,105.252000,-10.031000,26.51
8.802112,0.558000,0.099000,-1.149000,21.389000,140.794000,-8.137000,26.55
8.809209,0.640000,0.088000,-1.189000,43.832000,159.099000,-1.802000,26.51
8.821468,0.629000,0.019000,-1.118000,28.107000,226.519000,5.328000,26.51
8.828455,0.581000,0.078000,-1.110000,22.336000,264.733000,6.840000,26.46
8.840788,0.704000,0.122000,-1.091000,28.931000,277.344000,10.550000,26.51
8.847988,0.746000,0.008000,-1.016000,34.061000,274.534000,20.427000,26.51
8.860931,1.156000,-0.179000,-1.380000,6.504000,275.298000,25.817000,26.37
8.872128,0.845000,0.080000,-1.009000,-0.397000,244.748000,28.214000,26.51
8.879415,0.703000,0.134000,-1.023000,1.084000,230.901000,31.420000,26.46
8.891679,0.532000,0.447000,-1.600000,-6.397000,187.237000,20.458000,26.51
8.898666,-0.146000,0.527000,-1.909000,12.473000,95.756000,14.702000,26.51
8.910739,-0.561000,0.258000,-1.763000,15.099000,37.695000,23.985000,26.37
8.917623,-0.269000,0.094000,-1.746000,-8.061000,-17.130000,40.916000,26.46
8.929500,-0.434000,0.125000,-1.536000,-28.885000,-60.168000,57.924000,26.51
8.941869,-0.297000,0.195000,-1.400000,-33.481000,-89.053000,70.824000,26.46
8.948138,-0.093000,0.251000,-1.318000,-46.992000,-103.954000,74.702000,26.51
8.960497,0.106000,0.341000,-1.287000,-53.252000,-114.061000,68.275000,26.51
8.969618,0.217000,0.398000,-1.212000,-52.351000,-127.237000,53.695000,26.46
8.981233,0.285000,0.411000,-1.103000,-51.863000,-134.809000,34.687000,26.46
8.991349,0.352000,0.399000,-1.029000,-52.534000,-136.840000,14.015000,26.41
8.998081,0.410000,0.390000,-0.967000,-52.244000,-133.908000,-5.191000,26.46
9.010303,0.485000,0.386000,-0.937000,-49.756000,-126.870000,-19.359000,26.41
9.022079,0.579000,0.339000,-0.930000,-45.603000,-120.702000,-29.542000,26.41
9.029026,0.609000,0.302000,-0.914000,-41.237000,-115.206000,-37.160000,26.46
9.040845,0.702000,0.244000,-0.955000,-39.710000,-109.206000,-43.679000,26.55
9.047509,0.850000,0.150000,-0.980000,-50.763000,-57.664000,-61.359000,26.51
9.059464,0.921000,0.137000,-0.934000,-45.435000,-128.153000,-56.580000,26.46
9.071385,1.049000,0.114000,-1.070000,-45.695000,-124.351000,-62.550000,26.51
9.078187,1.129000,0.039000,-1.097000,-37.573000,-134.565000,-63.221000,26.51
9.089918,1.007000,-0.004000,-0.987000,-38.901000,-153.466000,-59.939000,26.55
9.101871,0.851000,-0.072000,-0.884000,-36.870000,-162.107000,-53.237000,26.65
9.108662,0.802000,-0.123000,-0.775000,-38.992000,-164.061000,-41.878000,26.51
9.120429,0.785000,-0.150000,-0.857000,-46.550000,-149.725000,-28.748000,26.55
9.126321,0.805000,-0.131000,-0.880000,-60.214000,-132.489000,-16.153000,26.41
9.139014,0.839000,-0.098000,-0.870000,-67.954000,-134.733000,-6.504000,26.51
9.151222,0.835000,-0.092000,-0.849000,-71.573000,-122.321000,0.137000,26.46
9.158078,0.844000,-0.087000,-0.713000,-75.084000,-124.992000,3.450000,26.55
9.169922,0.804000,-0.063000,-0.778000,-76.305000,-115.740000,5.924000,26.51
9.182039,0.750000,-0.054000,-0.782000,-72.489000,-110.015000,5.725000,26.46
9.189028,0.742000,-0.043000,-0.813000,-67.878000,-101.725000,4.198000,26.51
9.201082,0.814000,-0.087000,-0.656000,-55.359000,-89.176000,10.916000,26.41
9.208088,0.916000,-0.253000,-0.715000,-56.916000,-77.374000,6.901000,26.46
9.219986,1.038000,-0.223000,-0.687000,-66.809000,-80.092000,-0.809000,26.51
9.231708,1.051000,-0.152000,-0.706000,-67.069000,-74.229000,-11.679000,26.51
9.239052,1.074000,-0.075000,-0.648000,-62.534000,-78.794000,-22.076000,26.55
9.250622,1.125000,-0.019000,-0.509000,-42.031000,-91.267000,-34.489000,26.51
9.257611,1.122000,-0.008000,-0.337000,-18.855000,-94.336000,-46.855000,26.51
9.269550,1.061000,-0.072000,-0.178000,6.351000,-89.557000,-57.389000,26.55
9.281561,1.021000,-0.147000,0.044000,19.298000,-67.634000,-66.748000,26.51
9.288428,1.070000,-0.281000,0.117000,29.237000,-37.496000,-72.336000,26.51
9.301007,1.116000,-0.362000,0.256000,30.748000,8.718000,-71.756000,26.46
9.308070,1.184000,-0.451000,0.465000,41.573000,20.687000,-60.947000,26.41
9.320145,1.511000,-0.609000,0.632000,27.924000,68.046000,-43.115000,26.51
9.332371,1.976000,-0.850000,1.003000,11.863000,106.534000,-14.046000,26.55
9.339147,2.375000,-0.904000,1.635000,7.115000,152.519000,37.466000,26.51
9.351639,1.048000,0.044000,-0.492000,8.061000,212.534000,71.511000,26.51
9.359096,1.724000,0.717000,-2.008000,10.794000,124.489000,87.634000,26.46
9.370737,-0.041000,0.610000,-1.067000,9.649000,123.710000,74.916000,26.41
9.378104,1.010000,0.476000,0.842000,133.496000,176.076000,28.977000,26.51
9.389641,1.721000,-0.116000,-1.480000,-29.527000,198.885000,29.786000,26.46
9.401828,1.215000,-0.703000,-0.812000,61.618000,87.023000,35.786000,26.51
9.408869,0.626000,-0.472000,-1.041000,27.435000,214.672000,36.137000,26.51
9.420973,1.483000,0.454000,-1.226000,27.863000,142.748000,44.962000,26.37
9.427978,1.558000,0.557000,-0.357000,48.489000,-13.313000,24.794000,26.41
9.440236,0.886000,-0.474000,-1.151000,55.618000,56.092000,23.573000,26.41
9.452360,0.866000,-0.153000,-0.842000,33.878000,-0.153000,27.634000,26.46
9.459435,0.835000,0.318000,-0.895000,32.962000,3.511000,15.435000,26.51
9.471679,0.881000,-0.017000,-0.868000,31.817000,-0.153000,14.382000,26.41
9.478823,0.703000,-0.032000,-0.836000,24.885000,-1.206000,13.817000,26.55
9.491008,0.698000,0.136000,-0.802000,10.840000,13.573000,10.672000,26.51
9.498279,0.672000,0.022000,-0.802000,25.221000,2.305000,8.885000,26.41
9.510668,0.663000,0.086000,-0.772000,17.496000,2.046000,10.565000,26.37
9.517709,0.646000,0.056000,-0.804000,18.885000,7.786000,8.672000,26.60
9.530181,0.647000,0.047000,-0.744000,20.595000,-8.779000,7.771000,26.41
9.537566,0.692000,0.022000,-0.750000,15.557000,0.519000,7.649000,26.46
9.549769,0.698000,-0.021000,-0.762000,14.748000,1.817000,4.779000,26.41
9.562027,0.688000,-0.037000,-0.792000,6.809000,3.282000,1.832000,26.51
9.569373,0.615000,0.024000,-0.778000,4.031000,5.206000,1.191000,26.37
9.582410,0.593000,0.053000,-0.780000,0.031000,9.008000,1.557000,26.46
9.589199,0.610000,0.062000,-0.770000,1.084000,12.351000,2.305000,26.41
9.602139,0.642000,0.043000,-0.743000,2.855000,6.137000,2.366000,26.37
9.613070,0.601000,0.075000,-0.761000,2.947000,7.786000,2.458000,26.51
9.621598,0.628000,0.042000,-0.758000,1.817000,9.023000,2.992000,26.51
9.628707,0.630000,0.048000,-0.732000,2.275000,6.351000,2.305000,26.46
9.641284,0.604000,0.042000,-0.772000,0.489000,12.229000,2.382000,26.37
9.648516,0.618000,0.039000,-0.766000,-0.718000,0.550000,2.229000,26.41
9.660965,0.625000,0.027000,-0.737000,1.679000,5.420000,2.214000,26.46
9.668371,0.627000,0.018000,-0.759000,1.466000,5.588000,0.855000,26.51
9.680711,0.617000,0.031000,-0.764000,2.534000,-0.336000,1.206000,26.51
9.688042,0.633000,0.044000,-0.755000,1.298000,10.015000,0.901000,26.37
9.700541,0.592000,0.061000,-0.799000,6.504000,6.977000,1.420000,26.51
9.707804,0.649000,0.067000,-0.755000,7.466000,8.198000,4.611000,26.51
9.720366,0.651000,0.006000,-0.743000,3.466000,11.527000,7.237000,26.46
9.727756,0.646000,0.006000,-0.772000,2.412000,17.664000,7.557000,26.51
9.740009,0.674000,0.009000,-0.803000,3.389000,23.954000,4.901000,26.51
9.745917,0.622000,0.064000,-0.812000,2.122000,26.748000,4.840000,26.46
9.759700,0.607000,0.068000,-0.880000,0.260000,39.573000,7.863000,26.51
9.771983,0.540000,0.018000,-0.950000,12.626000,59.099000,12.824000,26.41
9.779530,0.582000,0.000000,-0.895000,10.809000,73.420000,14.687000,26.46
9.791452,0.576000,-0.101000,-0.895000,9.603000,83.832000,12.550000,26.51
9.798364,0.608000,-0.087000,-0.910000,12.076000,102.489000,7.511000,26.60
9.810993,0.572000,-0.057000,-1.004000,17.008000,122.183000,0.534000,26.55
9.817661,0.432000,-0.021000,-0.967000,27.557000,147.435000,-1.252000,26.46
9.829684,0.582000,0.108000,-1.060000,23.130000,180.305000,4.748000,26.51
9.842122,0.720000,0.139000,-1.039000,22.672000,209.588000,17.588000,26.46
9.848956,0.808000,0.247000,-1.081000,32.641000,225.588000,26.824000,26.41
9.861197,0.776000,0.224000,-1.048000,42.046000,236.015000,36.015000,26.51
9.868231,0.909000,0.148000,-1.096000,51.908000,256.473000,44.870000,26.46
9.880512,0.966000,0.103000,-1.201000,64.809000,261.924000,50.214000,26.65
9.892466,1.163000,-0.119000,-1.069000,35.008000,234.183000,46.992000,26.51
9.899643,0.811000,0.068000,-0.932000,27.176000,236.824000,41.679000,26.55
9.911728,0.900000,0.431000,-1.527000,35.557000,208.611000,29.069000,26.51
9.918918,0.198000,0.908000,-2.202000,48.443000,109.130000,-0.137000,26.41
9.930665,-0.571000,0.795000,-2.126000,56.137000,50.000000,-15.939000,26.55
9.937815,-0.493000,0.344000,-1.895000,21.206000,12.458000,-11.115000,26.46
9.949741,-0.374000,0.339000,-1.903000,-6.901000,-47.618000,2.214000,26.51
9.961665,-0.364000,0.321000,-1.691000,-24.275000,-68.977000,26.489000,26.55
9.968828,-0.278000,0.227000,-1.494000,-42.198000,-99.603000,48.489000,26.51
9.980537,-0.146000,0.228000,-1.352000,-61.969000,-114.931000,65.939000,26.51
9.987305,0.006000,0.276000,-1.277000,-75.740000,-124.794000,76.550000,26.46
9.999323,0.169000,0.322000,-1.201000,-86.244000,-133.115000,80.031000,26.46
10.011385,0.304000,0.386000,-1.135000,-90.137000,-138.595000,77.496000,26.41
