# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.368652,-0.243000,-1.233000,-1.538000,-123.603000,-188.214000,94.489000,29.52
4.378562,0.235000,-1.262000,-1.924000,-94.748000,-215.618000,112.336000,29.57
4.388467,0.643000,-1.038000,-2.038000,-85.374000,-270.061000,115.099000,29.66
4.398714,0.642000,-0.664000,-1.772000,-74.718000,-321.145000,99.939000,29.61
4.408715,0.713000,-0.267000,-1.534000,-52.198000,-359.588000,67.954000,29.61
4.418578,0.867000,-0.036000,-1.307000,-19.481000,-389.954000,29.252000,29.66
4.428783,0.939000,0.057000,-1.099000,20.183000,-410.885000,-10.107000,29.66
4.438581,1.022000,0.111000,-1.041000,65.573000,-422.290000,-43.359000,29.61
4.448798,1.184000,0.096000,-1.053000,117.450000,-429.954000,-65.542000,29.61
4.458720,1.324000,-0.069000,-0.858000,153.130000,-429.252000,-75.786000,29.61
4.468577,1.216000,-0.317000,-0.594000,174.229000,-395.389000,-71.878000,29.66
4.478745,1.291000,-0.426000,-0.635000,178.427000,-383.084000,-58.885000,29.66
4.488732,1.329000,-0.491000,-0.615000,185.740000,-355.145000,-34.534000,29.61
4.498543,1.409000,-0.518000,-0.729000,196.153000,-332.443000,-0.534000,29.66
4.508681,1.488000,-0.520000,-0.716000,198.672000,-292.366000,40.550000,29.57
4.518666,1.520000,-0.583000,-0.718000,195.023000,-257.557000,77.420000,29.66
4.528548,1.664000,-0.567000,-0.771000,180.885000,-221.221000,115.466000,29.61
4.538678,1.840000,-0.488000,-0.850000,159.191000,-190.290000,153.282000,29.61
4.548737,2.008000,-0.202000,-0.945000,144.275000,-166.580000,183.771000,29.66
4.558527,2.173000,0.198000,-0.995000,134.336000,-148.336000,204.580000,29.57
4.568499,2.249000,0.574000,-0.942000,130.824000,-133.481000,214.061000,29.66
4.578384,2.383000,0.779000,-0.916000,119.328000,-124.168000,208.321000,29.71
4.588324,2.149000,0.487000,-0.405000,88.244000,-83.191000,200.763000,29.61
4.598549,2.670000,0.897000,-0.392000,53.053000,-99.420000,169.603000,29.66
4.608632,3.104000,1.263000,-0.560000,48.489000,-123.237000,139.206000,29.57
4.618629,3.042000,1.525000,0.274000,93.160000,-161.160000,104.718000,29.52
4.628481,2.750000,1.280000,0.496000,84.336000,-144.885000,83.832000,29.61
4.638320,2.654000,1.212000,0.999000,94.824000,-114.718000,61.282000,29.57
4.648244,2.371000,1.059000,1.314000,74.580000,-63.634000,44.366000,29.57
4.658227,2.636000,0.848000,1.188000,22.443000,-4.183000,37.374000,29.61
4.668215,2.784000,0.846000,1.310000,-55.206000,47.191000,32.733000,29.71
4.678210,2.866000,1.290000,1.639000,-110.473000,94.840000,15.527000,29.61
4.688138,0.064000,0.884000,0.515000,-77.450000,170.840000,3.191000,29.66
4.698137,1.555000,0.155000,-2.542000,-74.641000,147.985000,-14.550000,29.66
4.708154,-0.272000,-0.146000,-2.134000,-183.924000,177.527000,-0.015000,29.61
4.718232,-0.471000,0.381000,-1.003000,-29.374000,55.634000,-75.176000,29.61
4.728163,-0.201000,0.603000,-0.127000,3.496000,120.855000,-122.031000,29.57
4.738179,1.594000,-0.204000,-1.772000,13.389000,174.977000,-105.206000,29.57
4.751875,1.636000,-0.076000,-1.600000,24.458000,171.756000,-73.939000,29.71
4.758129,1.128000,-0.106000,-1.316000,22.779000,128.992000,-87.374000,29.57
4.775512,1.317000,-0.744000,-1.307000,12.687000,63.176000,-85.298000,29.66
4.778269,0.918000,-0.625000,-0.884000,-23.740000,46.534000,-63.420000,29.66
4.788807,0.729000,-0.359000,-0.928000,-22.031000,38.534000,-45.725000,29.71
4.799928,0.739000,-0.095000,-1.119000,-25.252000,20.992000,-38.885000,29.61
4.808917,0.787000,-0.382000,-0.997000,-23.908000,3.267000,-30.748000,29.66
4.819042,0.695000,-0.569000,-0.844000,-27.344000,13.832000,-21.328000,29.66
4.828984,0.577000,-0.427000,-0.901000,-30.137000,23.191000,-18.718000,29.66
4.838862,0.558000,-0.422000,-0.872000,-37.176000,29.405000,-17.802000,29.61
4.848776,0.514000,-0.434000,-0.821000,-41.420000,22.809000,-19.786000,29.61
4.859067,0.425000,-0.474000,-0.800000,-43.435000,18.107000,-23.084000,29.66
4.869120,0.403000,-0.450000,-0.778000,-52.198000,22.473000,-27.679000,29.66
4.878226,0.450000,-0.427000,-0.802000,-60.718000,21.344000,-32.061000,29.61
4.888560,0.465000,-0.358000,-0.819000,-64.947000,19.069000,-35.740000,29.71
4.898940,0.469000,-0.316000,-0.819000,-67.099000,14.748000,-38.565000,29.66
4.908620,0.503000,-0.295000,-0.834000,-66.305000,14.244000,-40.000000,29.66
4.926297,0.576000,-0.242000,-0.973000,-60.702000,17.420000,-38.229000,29.61
4.928560,0.491000,-0.192000,-0.853000,-50.580000,9.160000,-37.237000,29.61
4.939559,0.482000,-0.227000,-0.839000,-44.916000,11.969000,-36.702000,29.66
4.949783,0.499000,-0.190000,-0.854000,-43.389000,17.954000,-36.061000,29.66
4.958182,0.549000,-0.104000,-0.872000,-36.550000,15.695000,-34.260000,29.57
4.968157,0.551000,-0.147000,-0.872000,-29.969000,11.267000,-33.038000,29.61
4.978292,0.521000,-0.184000,-0.841000,-28.366000,10.076000,-32.321000,29.61
4.988243,0.510000,-0.168000,-0.848000,-26.092000,9.939000,-31.664000,29.57
4.998261,0.531000,-0.109000,-0.851000,-24.962000,13.557000,-28.794000,29.66
5.008299,0.544000,-0.142000,-0.858000,-23.420000,14.137000,-27.160000,29.71
5.018325,0.538000,-0.100000,-0.885000,-22.672000,18.305000,-26.244000,29.66
5.028282,0.543000,-0.163000,-0.844000,-20.305000,19.786000,-25.893000,29.57
5.038315,0.490000,-0.156000,-0.845000,-20.305000,24.122000,-23.908000,29.57
5.048291,0.540000,-0.111000,-0.847000,-19.115000,30.168000,-22.504000,29.61
5.058415,0.534000,-0.103000,-0.826000,-15.603000,31.924000,-21.603000,29.61
5.068514,0.537000,-0.131000,-0.844000,-14.473000,37.023000,-22.214000,29.57
5.078523,0.410000,-0.380000,-0.735000,-8.321000,39.359000,-25.267000,29.66
5.088365,0.560000,-0.009000,-0.918000,-16.565000,56.427000,-25.817000,29.61
5.098448,0.530000,-0.188000,-0.833000,-18.809000,57.786000,-25.618000,29.61
5.108484,0.511000,-0.173000,-0.870000,-21.893000,75.008000,-25.359000,29.57
5.118468,0.544000,-0.154000,-0.894000,-27.298000,91.481000,-24.122000,29.66
5.128348,0.566000,-0.234000,-0.867000,-35.084000,112.565000,-25.359000,29.61
5.138568,0.571000,-0.227000,-0.875000,-44.244000,133.969000,-29.145000,29.61
5.148565,0.567000,-0.155000,-0.830000,-49.252000,159.588000,-33.649000,29.61
5.158633,0.497000,-0.057000,-0.860000,-50.916000,182.870000,-41.298000,29.57
5.168542,0.382000,-0.078000,-0.872000,-49.145000,202.733000,-54.565000,29.75
5.178711,0.467000,-0.067000,-0.906000,-52.198000,227.557000,-64.504000,29.61
5.188506,0.512000,0.002000,-0.917000,-54.214000,258.626000,-77.832000,29.61
5.198626,0.522000,0.061000,-0.911000,-48.870000,292.626000,-94.962000,29.57
5.208308,0.514000,-0.029000,-0.809000,-65.649000,332.000000,-122.473000,29.66
5.218545,0.663000,-0.102000,-0.861000,-85.496000,393.878000,-155.618000,29.61
5.228422,1.022000,-0.419000,-1.141000,-114.214000,413.557000,-189.115000,29.66
5.238393,1.211000,-0.432000,-1.154000,-134.382000,444.092000,-209.282000,29.57
5.248382,1.997000,-0.246000,-1.375000,-143.435000,500.015000,-210.443000,29.66
5.258502,2.516000,-0.340000,-1.621000,-97.450000,500.260000,-204.000000,29.61
5.268684,3.165000,-0.638000,-2.205000,41.527000,500.260000,-179.374000,29.61
5.278423,2.630000,-0.392000,-1.783000,55.176000,374.031000,-190.183000,29.57
5.288280,1.915000,-0.799000,-2.189000,13.359000,284.992000,-208.260000,29.66
5.298396,1.624000,-0.876000,-3.073000,-6.962000,228.183000,-206.198000,29.61
5.308709,-1.944000,-1.094000,-3.409000,93.221000,-14.626000,-113.527000,29.52
5.318681,3.393000,-2.500000,-4.000000,110.061000,30.962000,-15.008000,29.71
5.328695,1.680000,-2.991000,-1.955000,24.916000,-500.275000,-9.832000,29.57
5.338644,-0.898000,-2.268000,-0.438000,-76.122000,-216.015000,36.351000,29.57
5.348619,-0.200000,-1.621000,-0.869000,-131.481000,-228.901000,62.412000,29.61
5.358677,-0.112000,-1.205000,-1.062000,-115.588000,-230.916000,105.740000,29.61
5.368667,-0.016000,-1.142000,-1.260000,-79.740000,-226.718000,141.908000,29.66
5.378667,0.249000,-0.853000,-1.307000,-52.015000,-245.756000,161.191000,29.66
5.388751,0.309000,-0.781000,-1.153000,-40.962000,-263.740000,162.107000,29.61
5.398593,0.449000,-0.504000,-1.083000,-30.992000,-282.015000,149.603000,29.71
5.408733,0.620000,-0.179000,-1.030000,-9.832000,-290.397000,132.489000,29.66
5.418765,0.743000,0.026000,-1.022000,24.229000,-290.107000,112.702000,29.66
5.428609,0.770000,0.108000,-0.997000,62.687000,-291.069000,89.771000,29.61
5.438448,0.838000,0.126000,-1.009000,102.809000,-302.061000,66.611000,29.61
5.448322,0.916000,0.091000,-1.020000,131.267000,-307.710000,42.076000,29.66
5.458394,1.001000,0.052000,-1.015000,152.260000,-309.313000,22.718000,29.66
5.468366,1.121000,0.041000,-0.973000,171.023000,-305.328000,10.504000,29.61
5.478397,1.236000,-0.041000,-1.045000,176.992000,-282.504000,12.473000,29.71
5.488324,1.271000,-0.148000,-1.006000,205.756000,-280.901000,18.214000,29.66
5.498405,1.219000,-0.076000,-0.873000,204.626000,-280.427000,29.725000,29.57
5.508430,1.597000,-0.394000,-1.148000,220.794000,-292.550000,54.198000,29.66
5.518498,1.525000,-0.523000,-0.870000,218.687000,-277.634000,79.282000,29.71
5.528490,1.617000,-0.695000,-0.685000,207.969000,-255.740000,108.153000,29.61
5.538455,1.664000,-0.565000,-0.709000,191.985000,-189.267000,151.954000,29.66
5.548460,1.800000,-0.278000,-0.791000,192.672000,-145.771000,198.519000,29.57
5.558386,1.921000,0.040000,-0.886000,206.611000,-107.511000,245.359000,29.61
5.568520,2.018000,0.455000,-0.975000,221.664000,-74.183000,284.519000,29.52
5.578485,2.292000,0.635000,-1.111000,210.458000,-51.649000,302.824000,29.66
5.588670,2.721000,0.680000,-1.257000,175.130000,-53.618000,305.817000,29.66
5.598646,3.046000,0.815000,-1.170000,134.443000,-52.855000,302.031000,29.71
5.608691,3.007000,1.110000,-0.658000,98.122000,-43.939000,280.855000,29.52
5.618634,2.899000,1.363000,-0.074000,89.221000,-103.573000,228.046000,29.66
5.628545,2.691000,1.554000,0.386000,77.542000,-115.237000,166.168000,29.57
5.638437,2.681000,1.624000,0.638000,40.198000,-126.122000,118.550000,29.71
5.648480,2.657000,1.616000,0.630000,62.534000,-86.779000,62.015000,29.66
5.658204,2.574000,1.551000,0.756000,58.931000,-28.702000,21.282000,29.57
5.668196,1.958000,0.739000,1.138000,-10.687000,35.069000,3.817000,29.57
5.678132,2.601000,1.245000,1.247000,-130.046000,42.275000,-58.504000,29.61
5.688225,2.445000,1.814000,0.636000,-182.809000,70.565000,-115.084000,29.61
5.698143,0.801000,0.453000,-1.701000,-96.275000,67.710000,-71.450000,29.75
5.708204,0.153000,-1.109000,-2.545000,-72.443000,46.076000,-32.733000,29.66
5.718230,-0.803000,-0.970000,-0.693000,-38.702000,25.603000,-48.916000,29.57
5.728243,-0.729000,0.017000,-0.227000,-83.313000,103.863000,-95.893000,29.61
5.738234,0.841000,0.161000,-0.846000,-29.588000,168.290000,-95.206000,29.71
5.748200,1.885000,0.555000,-2.296000,-0.107000,187.435000,-68.519000,29.66
5.758210,1.177000,0.801000,-1.967000,28.351000,132.458000,-82.809000,29.57
5.768376,1.408000,-0.395000,-1.701000,16.107000,103.282000,-92.641000,29.61
5.778268,1.183000,-1.115000,-0.924000,-5.679000,72.885000,-62.504000,29.61
5.788260,0.764000,-0.730000,-0.756000,-20.580000,63.924000,-44.550000,29.66
5.798273,0.611000,-0.194000,-1.092000,-21.023000,43.328000,-43.023000,29.66
5.808299,0.718000,-0.475000,-0.894000,-29.557000,29.679000,-38.000000,29.61
5.818473,0.739000,-0.806000,-0.640000,-32.718000,18.137000,-32.397000,29.61
5.828397,0.527000,-0.649000,-0.686000,-42.198000,25.649000,-31.466000,29.66
5.838368,0.498000,-0.496000,-0.789000,-59.969000,45.542000,-33.206000,29.57
5.848327,0.544000,-0.474000,-0.769000,-69.847000,41.634000,-34.870000,29.61
5.858402,0.492000,-0.374000,-0.880000,-74.901000,27.573000,-38.672000,29.66
5.868412,0.476000,-0.337000,-0.884000,-78.321000,29.649000,-39.023000,29.66
5.878464,0.503000,-0.404000,-0.854000,-76.092000,29.664000,-38.550000,29.57
5.888437,0.538000,-0.298000,-0.930000,-70.427000,33.099000,-36.198000,29.61
5.898493,0.575000,-0.281000,-0.897000,-59.008000,26.824000,-32.977000,29.61
5.908545,0.619000,-0.319000,-0.936000,-50.595000,22.672000,-30.550000,29.57
5.918644,0.531000,-0.259000,-0.829000,-43.679000,14.229000,-29.527000,29.57
5.928501,0.502000,-0.314000,-0.795000,-44.107000,12.137000,-31.527000,29.66
5.938662,0.538000,-0.341000,-0.810000,-46.977000,17.389000,-34.076000,29.52
5.948588,0.509000,-0.333000,-0.792000,-47.160000,11.099000,-37.115000,29.71
5.958558,0.551000,-0.334000,-0.847000,-45.511000,14.076000,-37.069000,29.66
5.968635,0.535000,-0.266000,-0.876000,-41.008000,10.504000,-36.763000,29.57
5.978398,0.491000,-0.257000,-0.823000,-38.382000,7.664000,-38.412000,29.71
5.988596,0.561000,-0.263000,-0.840000,-40.061000,14.031000,-39.649000,29.61
5.998550,0.586000,-0.191000,-0.857000,-37.252000,16.962000,-37.740000,29.66
6.008595,0.517000,-0.168000,-0.843000,-32.626000,18.031000,-33.939000,29.66
6.018601,0.571000,-0.103000,-0.885000,-28.473000,24.672000,-30.198000,29.61
6.028530,0.569000,-0.156000,-0.841000,-24.901000,26.962000,-27.802000,29.61
6.038638,0.574000,-0.154000,-0.834000,-24.321000,31.786000,-27.069000,29.57
6.048525,0.593000,-0.519000,-0.732000,-21.588000,29.191000,-25.206000,29.57
6.058654,0.597000,-0.057000,-0.873000,-14.489000,36.595000,-29.511000,29.61
6.068657,0.556000,-0.174000,-0.811000,-16.611000,42.595000,-26.641000,29.61
6.078492,0.577000,-0.142000,-0.819000,-14.443000,46.336000,-24.901000,29.57
6.088720,0.528000,-0.060000,-0.822000,-13.435000,58.427000,-20.977000,29.66
6.098646,0.559000,-0.115000,-0.812000,-10.885000,65.511000,-14.916000,29.66
6.108668,0.540000,-0.123000,-0.835000,-9.221000,77.298000,-11.710000,29.61
6.118651,0.552000,-0.198000,-0.844000,-10.336000,90.275000,-11.237000,29.66
6.128654,0.563000,-0.198000,-0.838000,-13.267000,107.893000,-12.183000,29.66
6.138612,0.585000,-0.192000,-0.813000,-16.779000,125.511000,-14.412000,29.66
6.148643,0.569000,-0.156000,-0.792000,-19.908000,146.611000,-18.977000,29.61
6.158721,0.526000,-0.126000,-0.780000,-19.267000,166.718000,-25.298000,29.61
6.168584,0.535000,-0.108000,-0.761000,-19.527000,184.580000,-30.595000,29.66
6.178579,0.589000,-0.136000,-0.802000,-19.557000,202.168000,-34.519000,29.66
6.188563,0.550000,-0.148000,-0.798000,-20.901000,220.122000,-40.198000,29.52
6.198429,0.642000,-0.145000,-0.786000,-25.969000,245.786000,-51.374000,29.71
6.208327,0.572000,-0.182000,-0.858000,-29.023000,272.061000,-67.282000,29.66
6.218359,0.658000,-0.386000,-0.874000,-42.153000,305.985000,-92.550000,29.66
6.228355,0.979000,-0.543000,-1.135000,-43.374000,340.366000,-118.504000,29.66
6.238383,1.123000,-0.472000,-1.126000,-34.718000,371.740000,-136.260000,29.61
6.248393,1.651000,-0.535000,-1.532000,-3.588000,405.786000,-140.153000,29.61
6.258424,2.174000,-0.475000,-1.682000,28.015000,429.740000,-138.824000,29.57
6.268496,2.531000,-0.137000,-1.822000,39.084000,431.511000,-156.489000,29.66
6.278389,2.417000,-0.453000,-2.135000,34.137000,386.321000,-188.916000,29.61
6.288381,2.014000,-0.768000,-2.203000,-10.534000,323.511000,-213.603000,29.61
6.298339,0.924000,-1.424000,-2.161000,-42.626000,232.565000,-216.718000,29.66
6.308291,-0.863000,-2.011000,-2.006000,-12.290000,72.107000,-154.794000,29.66
6.318177,1.400000,-1.871000,-4.000000,27.221000,137.985000,-48.947000,29.61
6.328217,1.566000,-2.349000,-3.303000,-35.191000,-69.481000,-45.237000,29.66
6.338185,-0.897000,-1.808000,-1.669000,-69.496000,-161.221000,-27.466000,29.57
6.348173,-0.414000,-1.068000,-1.462000,-65.206000,-154.214000,-19.618000,29.66
6.358231,-0.199000,-0.794000,-1.431000,-19.023000,-185.695000,3.557000,29.61
6.368200,-0.280000,-0.814000,-1.218000,31.557000,-220.626000,23.878000,29.61
6.378255,-0.330000,-1.083000,-1.047000,7.344000,-119.237000,46.702000,29.66
6.388290,0.075000,-0.928000,-1.098000,21.954000,-219.634000,40.214000,29.66
6.398295,0.194000,-0.791000,-1.129000,5.435000,-224.168000,39.771000,29.66
6.408204,0.401000,-0.559000,-1.158000,8.748000,-249.405000,42.565000,29.61
6.418173,0.549000,-0.357000,-1.132000,31.130000,-270.153000,47.802000,29.61
6.428787,0.622000,-0.246000,-1.023000,60.748000,-287.435000,52.519000,29.57
6.438217,0.692000,-0.261000,-0.930000,82.275000,-294.351000,54.183000,29.57
6.448164,0.761000,-0.228000,-0.875000,93.817000,-295.038000,53.374000,29.52
6.458174,0.810000,-0.176000,-0.892000,103.420000,-292.351000,52.046000,29.71
6.470910,0.890000,-0.088000,-0.904000,118.931000,-290.260000,51.557000,29.57
6.481559,0.969000,-0.041000,-0.919000,139.099000,-287.221000,52.641000,29.57
6.488182,1.059000,-0.051000,-0.958000,152.687000,-276.061000,55.481000,29.61
6.502591,1.126000,-0.076000,-0.942000,168.427000,-261.893000,57.481000,29.61
6.508998,1.233000,-0.198000,-0.967000,180.473000,-261.282000,63.664000,29.57
6.519084,1.404000,-0.337000,-0.997000,186.260000,-255.344000,78.885000,29.66
6.530533,1.594000,-0.496000,-1.138000,184.595000,-251.206000,98.962000,29.71
6.539035,1.816000,-0.592000,-1.201000,175.557000,-236.916000,126.260000,29.66
6.548793,2.002000,-0.573000,-1.148000,163.359000,-226.458000,157.908000,29.66
6.559069,2.072000,-0.370000,-1.011000,153.008000,-212.870000,188.840000,29.66
6.569091,2.091000,-0.066000,-0.896000,152.153000,-198.626000,212.916000,29.52
6.579027,2.115000,0.292000,-0.862000,154.168000,-175.878000,229.710000,29.61
6.589003,2.200000,0.589000,-0.931000,162.107000,-159.084000,240.870000,29.57
6.599129,2.390000,0.875000,-0.998000,167.145000,-139.832000,248.794000,29.57
6.609084,2.623000,1.013000,-0.914000,163.588000,-133.618000,253.832000,29.57
6.619112,2.822000,1.047000,-0.652000,141.878000,-137.649000,246.046000,29.52
6.628756,2.890000,1.131000,-0.110000,102.275000,-146.550000,213.145000,29.71
6.639252,2.772000,1.264000,0.432000,48.504000,-143.542000,159.221000,29.75
6.648828,2.653000,1.660000,0.739000,8.779000,-98.275000,107.710000,29.66
6.658921,2.726000,1.762000,0.813000,-19.359000,-60.351000,75.176000,29.61
6.668942,2.725000,1.593000,0.816000,-7.038000,-24.397000,52.992000,29.61
6.678736,2.599000,1.314000,0.796000,-37.221000,8.641000,47.527000,29.66
6.688952,2.875000,1.737000,1.274000,-138.931000,72.229000,-25.725000,29.66
6.698699,0.661000,1.434000,0.336000,-170.046000,95.679000,-62.000000,29.61
6.708939,1.627000,0.347000,-3.025000,-123.145000,112.137000,-77.634000,29.61
6.718741,0.088000,-0.566000,-2.918000,-122.687000,-5.496000,-81.420000,29.57
6.728746,-0.784000,-0.577000,-0.131000,-114.412000,7.511000,-116.427000,29.57
6.738820,-0.767000,-0.148000,0.678000,-119.359000,136.641000,-147.359000,29.61
6.748730,1.535000,-0.062000,-1.643000,-65.298000,175.634000,-103.084000,29.71
6.758783,1.407000,0.503000,-1.919000,-31.374000,150.382000,-79.679000,29.57
6.768710,0.591000,0.826000,-1.347000,-6.321000,160.901000,-97.466000,29.66
6.778668,1.109000,0.246000,-1.552000,35.053000,110.611000,-89.664000,29.61
6.788726,1.188000,-0.425000,-1.213000,25.511000,124.183000,-70.000000,29.71
6.798752,1.186000,-0.903000,-1.081000,16.855000,106.947000,-42.366000,29.66
6.808696,0.825000,-0.556000,-1.035000,3.771000,99.618000,-35.099000,29.57
6.818727,0.795000,-0.303000,-1.044000,-0.931000,90.580000,-29.496000,29.57
6.828865,0.888000,-0.499000,-0.995000,-4.397000,75.527000,-21.969000,29.61
6.838688,0.727000,-0.609000,-0.844000,-9.344000,61.466000,-16.779000,29.61
6.848604,0.578000,-0.524000,-0.854000,-15.450000,50.947000,-17.542000,29.57
6.858663,0.598000,-0.452000,-0.873000,-20.595000,36.916000,-19.160000,29.47
6.868650,0.516000,-0.427000,-0.872000,-31.145000,29.695000,-21.053000,29.61
6.878553,0.445000,-0.340000,-0.836000,-44.366000,29.359000,-24.321000,29.61
6.888602,0.496000,-0.260000,-0.919000,-51.450000,28.840000,-26.962000,29.57
6.898757,0.560000,-0.251000,-0.911000,-48.519000,30.992000,-24.534000,29.57
6.908752,0.579000,-0.181000,-0.953000,-39.481000,29.542000,-20.168000,29.52
6.918588,0.567000,-0.137000,-0.937000,-25.924000,25.191000,-15.863000,29.61
6.928612,0.559000,-0.261000,-0.867000,-19.115000,24.611000,-14.473000,29.66
6.938713,0.517000,-0.293000,-0.797000,-17.176000,27.710000,-15.053000,29.66
6.948643,0.505000,-0.323000,-0.804000,-17.344000,22.336000,-18.473000,29.61
6.958651,0.528000,-0.351000,-0.772000,-21.847000,21.679000,-22.550000,29.61
6.968624,0.496000,-0.350000,-0.756000,-28.901000,16.687000,-28.366000,29.57
6.978670,0.518000,-0.359000,-0.795000,-35.603000,13.252000,-33.863000,29.75
6.988693,0.533000,-0.286000,-0.787000,-38.794000,10.366000,-37.481000,29.66
6.998641,0.550000,-0.236000,-0.790000,-37.313000,10.214000,-37.786000,29.61
7.008660,0.558000,-0.175000,-0.839000,-37.206000,11.282000,-37.282000,29.66
7.018556,0.558000,-0.190000,-0.859000,-35.771000,12.092000,-36.366000,29.57
7.028620,0.558000,-0.158000,-0.855000,-33.573000,12.962000,-34.824000,29.66
7.038718,0.569000,-0.162000,-0.838000,-31.252000,20.122000,-32.214000,29.80
7.048560,0.562000,-0.131000,-0.866000,-28.641000,23.099000,-29.527000,29.61
7.058840,0.572000,-0.138000,-0.839000,-24.885000,26.916000,-27.389000,29.66
7.068599,0.532000,-0.022000,-0.846000,-5.756000,27.954000,-32.046000,29.57
7.078734,0.536000,-0.083000,-0.848000,-19.420000,37.771000,-30.702000,29.71
7.088408,0.512000,-0.325000,-0.773000,-23.023000,43.542000,-30.901000,29.52
7.098346,0.562000,-0.168000,-0.842000,-26.275000,50.031000,-33.359000,29.57
7.108613,0.618000,-0.101000,-0.841000,-28.565000,63.328000,-28.702000,29.66
7.118608,0.545000,-0.134000,-0.841000,-25.374000,71.985000,-26.443000,29.52
7.128579,0.544000,-0.184000,-0.863000,-28.275000,87.756000,-25.115000,29.71
7.138617,0.577000,-0.210000,-0.849000,-32.580000,107.756000,-23.924000,29.52
7.148588,0.615000,-0.178000,-0.846000,-36.870000,129.374000,-25.756000,29.57
7.158614,0.551000,-0.181000,-0.803000,-41.191000,154.397000,-29.405000,29.66
7.168718,0.512000,-0.093000,-0.801000,-43.145000,179.908000,-36.565000,29.61
7.178614,0.529000,-0.064000,-0.828000,-41.725000,200.687000,-43.786000,29.61
7.188648,0.574000,-0.031000,-0.802000,-48.031000,220.351000,-45.145000,29.57
7.198596,0.561000,-0.051000,-0.875000,-41.313000,240.092000,-48.031000,29.66
7.208627,0.639000,-0.063000,-0.859000,-17.710000,263.985000,-60.427000,29.61
7.218697,0.598000,-0.319000,-0.834000,-16.718000,289.084000,-80.321000,29.66
7.228716,0.718000,-0.310000,-0.892000,-9.542000,301.725000,-104.244000,29.57
7.238764,0.913000,-0.429000,-0.960000,10.351000,321.160000,-127.771000,29.57
7.248740,1.102000,-0.484000,-0.863000,0.443000,330.855000,-153.481000,29.71
7.258789,1.370000,-0.380000,-1.030000,-34.244000,359.344000,-164.458000,29.71
7.268822,1.684000,-0.140000,-1.381000,-46.489000,396.458000,-172.076000,29.66
7.278652,2.139000,-0.242000,-1.981000,-20.840000,418.305000,-178.824000,29.57
7.288955,2.330000,-0.389000,-2.014000,-4.153000,378.824000,-202.641000,29.57
7.298776,2.260000,-0.605000,-2.350000,-9.573000,330.656000,-214.366000,29.71
7.308838,1.054000,-0.504000,-2.503000,-3.099000,256.931000,-189.221000,29.71
7.318830,-0.085000,-2.295000,-3.886000,95.374000,124.214000,-104.733000,29.57
7.328724,1.807000,-2.485000,-4.000000,47.267000,-98.153000,-64.198000,29.57
7.338859,-0.198000,-2.467000,-2.407000,-35.740000,-165.908000,-53.908000,29.61
7.348768,-0.357000,-2.089000,-1.237000,-110.656000,-203.573000,-25.160000,29.61
7.358830,-0.126000,-1.492000,-1.128000,-149.420000,-249.908000,-9.176000,29.66
7.368948,-0.165000,-1.231000,-1.130000,-125.802000,-255.237000,30.534000,29.66
7.378695,-0.035000,-1.091000,-1.042000,-85.954000,-250.672000,63.893000,29.75
7.388732,0.127000,-0.988000,-1.067000,-53.038000,-246.137000,92.702000,29.61
7.398789,0.293000,-0.926000,-1.079000,-31.252000,-246.229000,113.893000,29.61
7.409013,0.431000,-0.757000,-0.988000,-15.802000,-253.771000,122.931000,29.66
7.418781,0.556000,-0.482000,-0.984000,0.550000,-256.718000,124.214000,29.57
7.428688,0.643000,-0.270000,-0.919000,23.023000,-257.496000,120.947000,29.61
7.439016,0.733000,-0.179000,-0.989000,45.634000,-245.481000,113.008000,29.61
7.448958,0.816000,-0.174000,-1.100000,65.069000,-243.344000,102.885000,29.57
7.458777,0.929000,-0.209000,-1.173000,79.267000,-254.855000,90.656000,29.66
7.468703,1.024000,-0.204000,-1.223000,89.542000,-264.107000,82.214000,29.61
7.478771,1.110000,-0.170000,-1.190000,101.282000,-272.489000,79.420000,29.66
7.488727,1.168000,-0.094000,-1.125000,113.328000,-273.298000,80.870000,29.66
7.498405,1.203000,-0.089000,-1.103000,124.458000,-268.931000,85.588000,29.57
7.508406,1.262000,-0.080000,-1.080000,132.046000,-264.000000,90.656000,29.61
7.518524,1.283000,-0.063000,-1.136000,136.626000,-261.557000,92.992000,29.71
7.528686,1.342000,-0.103000,-1.154000,142.366000,-264.977000,94.031000,29.66
7.541615,1.374000,-0.076000,-1.111000,149.969000,-266.489000,96.916000,29.66
7.550714,1.466000,-0.113000,-1.115000,152.565000,-250.092000,98.397000,29.66
7.560295,1.622000,-0.118000,-1.079000,152.443000,-232.351000,101.069000,29.71
7.568269,1.760000,-0.075000,-1.004000,149.206000,-206.000000,107.221000,29.71
7.578349,1.950000,-0.011000,-1.004000,150.748000,-188.153000,116.962000,29.66
7.588171,2.185000,0.189000,-1.026000,160.840000,-173.939000,133.389000,29.57
7.598227,2.299000,0.490000,-0.885000,179.679000,-160.733000,151.115000,29.80
7.608230,2.323000,0.563000,-0.710000,183.802000,-121.389000,169.679000,29.61
7.618264,2.508000,0.746000,-0.664000,181.374000,-118.443000,181.298000,29.66
