# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.287168,0.282000,-0.126000,-0.939000,10.809000,25.420000,-12.427000,28.72
0.287588,0.283000,-0.152000,-0.916000,0.183000,39.756000,-15.939000,28.67
0.288012,0.308000,-0.131000,-0.941000,-14.046000,28.870000,-20.046000,28.77
0.288438,0.318000,-0.081000,-0.926000,-9.679000,33.771000,-31.511000,28.72
0.288864,0.281000,-0.047000,-0.923000,-12.443000,63.450000,-56.840000,28.53
0.289374,0.293000,-0.097000,-0.937000,6.137000,84.641000,-67.939000,28.58
0.289956,0.372000,-0.176000,-0.900000,5.130000,96.427000,-61.084000,28.72
0.290469,0.426000,-0.205000,-0.896000,-17.985000,81.023000,-19.664000,28.62
0.290910,0.462000,-0.169000,-0.949000,-31.038000,27.038000,10.901000,28.67
0.291345,0.392000,-0.127000,-0.953000,-32.748000,-26.000000,37.069000,28.77
0.291772,0.361000,-0.116000,-0.954000,-21.939000,-37.023000,41.573000,28.72
0.292193,0.360000,-0.005000,-1.041000,21.740000,-68.595000,29.374000,28.67
0.292617,0.296000,-0.155000,-0.838000,37.969000,-46.015000,19.893000,28.77
0.293034,0.258000,-0.078000,-0.829000,41.985000,24.229000,-15.496000,28.72
0.293461,0.320000,-0.084000,-0.851000,19.954000,72.580000,-29.221000,28.62
0.293875,0.431000,-0.259000,-0.786000,-4.809000,81.344000,7.313000,28.86
0.294315,0.476000,-0.180000,-0.914000,-25.405000,39.252000,30.336000,28.72
0.294734,0.440000,-0.150000,-0.885000,-35.908000,-6.519000,61.328000,28.72
0.295172,0.461000,-0.090000,-0.891000,-48.305000,12.046000,101.145000,28.67
0.295600,0.441000,-0.166000,-0.854000,-51.893000,14.046000,127.053000,28.58
0.296040,0.360000,-0.132000,-0.939000,-46.870000,-9.695000,92.824000,28.72
0.296462,0.327000,-0.149000,-0.884000,-39.588000,0.351000,62.824000,28.72
0.296886,0.406000,-0.111000,-1.000000,-22.580000,-21.405000,46.580000,28.67
0.297315,0.361000,-0.126000,-0.945000,-5.527000,-25.069000,35.038000,28.67
0.297739,0.347000,-0.107000,-0.921000,0.092000,-11.863000,34.977000,28.72
0.298174,0.357000,-0.151000,-0.941000,7.084000,-11.466000,24.107000,28.77
0.298588,0.292000,-0.112000,-0.920000,9.130000,5.008000,10.687000,28.77
0.299019,0.276000,-0.155000,-0.883000,13.053000,28.214000,1.695000,28.72
0.299602,0.301000,-0.200000,-0.900000,6.916000,29.710000,-3.282000,28.62
0.300203,0.346000,-0.209000,-0.856000,-2.076000,19.420000,2.550000,28.67
0.300649,0.376000,-0.164000,-0.934000,-9.206000,10.901000,5.771000,28.77
0.301188,0.390000,-0.176000,-0.954000,-8.122000,-20.992000,13.802000,28.72
0.301649,0.383000,-0.194000,-0.861000,-10.244000,-22.901000,23.756000,28.62
0.302079,0.369000,-0.135000,-0.895000,-12.733000,-23.863000,24.183000,28.67
0.302512,0.384000,-0.152000,-0.891000,-10.321000,-37.099000,31.725000,28.81
0.302937,0.323000,-0.133000,-0.834000,-12.351000,-9.511000,37.282000,28.62
0.303370,0.316000,-0.106000,-0.952000,-11.130000,3.023000,33.756000,28.67
0.303792,0.420000,-0.109000,-1.001000,-3.710000,-7.023000,40.641000,28.67
0.304220,0.652000,-0.156000,-1.029000,6.183000,24.947000,72.321000,28.72
0.304648,0.192000,-0.148000,-0.906000,4.000000,-55.496000,39.985000,28.67
0.305077,0.276000,-0.148000,-0.925000,5.863000,-29.069000,32.031000,28.67
0.305492,0.344000,-0.159000,-0.943000,7.863000,7.435000,42.809000,28.62
0.305911,0.012000,-0.172000,-0.870000,3.954000,-7.298000,27.817000,28.62
0.306356,0.184000,-0.147000,-0.908000,4.137000,3.298000,3.038000,28.77
0.306806,0.240000,-0.159000,-0.938000,1.542000,16.733000,-6.061000,28.72
0.307240,0.282000,-0.191000,-0.906000,-2.229000,26.550000,-8.947000,28.72
0.307677,0.295000,-0.196000,-0.932000,-10.198000,32.382000,-5.084000,28.77
0.308105,0.318000,-0.191000,-0.957000,-8.794000,20.947000,-5.206000,28.77
0.308531,0.309000,-0.177000,-0.938000,-17.053000,14.855000,2.275000,28.72
0.308960,0.325000,-0.182000,-0.970000,-22.885000,6.763000,9.420000,28.72
0.309491,0.317000,-0.140000,-0.916000,-19.420000,13.573000,9.649000,28.58
0.310149,0.321000,-0.221000,-0.965000,-14.748000,22.534000,7.420000,28.72
0.310610,0.040000,0.098000,-0.845000,23.069000,59.145000,-16.992000,28.62
0.311128,0.317000,-0.182000,-0.994000,30.214000,-35.573000,-4.153000,28.67
0.311609,0.285000,-0.181000,-0.833000,17.725000,18.702000,-8.122000,28.67
0.312066,0.339000,-0.181000,-0.902000,12.382000,17.969000,-8.183000,28.62
0.312538,0.331000,-0.180000,-0.859000,9.557000,31.863000,-14.366000,28.72
0.313028,0.510000,-0.007000,-0.700000,38.290000,45.374000,-25.389000,28.77
0.313492,0.357000,-0.163000,-0.814000,1.527000,67.435000,-11.313000,28.67
0.313948,0.434000,-0.175000,-0.896000,-6.733000,44.534000,-1.893000,28.72
0.314391,0.366000,-0.198000,-0.903000,-5.435000,31.328000,1.069000,28.62
0.314854,0.358000,-0.171000,-0.912000,-3.603000,26.550000,-0.443000,28.77
0.315345,0.366000,-0.197000,-0.909000,-3.695000,20.794000,0.000000,28.72
0.315861,0.384000,-0.185000,-0.910000,-2.260000,16.214000,-0.992000,28.62
0.316315,0.386000,-0.154000,-0.905000,-2.550000,10.366000,-1.527000,28.67
0.316736,0.426000,-0.209000,-0.961000,-10.855000,4.718000,-0.458000,28.67
0.317160,0.409000,-0.195000,-0.874000,-9.450000,-3.664000,1.267000,28.62
0.317590,0.395000,-0.156000,-0.918000,-11.878000,-13.130000,2.473000,28.62
0.318014,0.362000,-0.188000,-0.921000,-9.679000,-3.954000,1.969000,28.67
0.318436,0.365000,-0.178000,-0.917000,-6.229000,2.534000,1.374000,28.62
0.318862,0.381000,-0.179000,-0.913000,-3.924000,2.794000,1.069000,28.72
0.319580,0.377000,-0.171000,-0.917000,-0.031000,3.557000,0.366000,28.67
0.320073,0.373000,-0.164000,-0.914000,2.672000,3.023000,-0.076000,28.72
