# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.544835,2.941000,-0.923000,0.950000,51.588000,484.656000,-87.939000,29.38
7.554874,1.201000,-0.862000,-1.364000,55.206000,-230.885000,-31.786000,29.38
7.564856,0.496000,-0.269000,-0.655000,-26.305000,56.336000,-29.389000,29.42
7.574828,0.841000,-0.535000,-1.094000,-31.328000,84.992000,-27.649000,29.42
7.585411,0.807000,-0.776000,-0.807000,-34.168000,-43.786000,-23.084000,29.38
7.597886,0.475000,-0.525000,-0.761000,-38.473000,-46.901000,-23.802000,29.38
7.607792,0.361000,-0.349000,-0.853000,-38.550000,-52.229000,-28.473000,29.42
7.615950,0.410000,-0.441000,-0.825000,-72.275000,-21.237000,-30.000000,29.42
7.628402,0.293000,-0.476000,-0.772000,-84.824000,-1.405000,-33.557000,29.47
7.635260,0.337000,-0.350000,-0.860000,-97.832000,-5.649000,-38.092000,29.47
7.646037,0.475000,-0.339000,-0.970000,-100.534000,-0.275000,-38.870000,29.33
7.656732,0.486000,-0.273000,-0.889000,-95.969000,30.229000,-35.573000,29.42
7.665633,0.543000,-0.140000,-1.118000,-62.290000,3.802000,-36.565000,29.47
7.675125,0.476000,-0.192000,-0.957000,-53.099000,-21.160000,-37.053000,29.38
7.685084,0.501000,-0.394000,-0.795000,-94.595000,4.290000,-24.092000,29.42
7.695769,0.513000,-0.314000,-1.044000,-48.687000,6.397000,-36.336000,29.57
7.705606,0.510000,-0.196000,-0.895000,-51.603000,13.771000,-36.412000,29.47
7.715413,0.502000,-0.182000,-0.920000,-40.779000,-7.115000,-35.634000,29.38
7.725392,0.433000,-0.208000,-0.878000,-35.038000,-12.229000,-36.931000,29.42
7.739015,0.444000,-0.181000,-0.919000,-35.756000,-9.038000,-35.771000,29.42
7.745731,0.431000,-0.169000,-0.894000,-35.573000,-1.969000,-33.344000,29.47
7.755807,0.501000,-0.107000,-0.956000,-25.924000,1.649000,-31.344000,29.38
7.767328,0.463000,-0.104000,-0.943000,-25.160000,-2.366000,-29.496000,29.52
7.775215,0.423000,-0.114000,-0.891000,-20.458000,9.160000,-28.641000,29.42
7.785826,0.395000,-0.059000,-0.804000,-21.344000,42.718000,-23.374000,29.38
7.795595,0.463000,-0.151000,-0.766000,-13.924000,76.092000,-21.588000,29.47
7.805633,0.462000,-0.105000,-0.912000,-12.382000,30.977000,-24.992000,29.33
7.815558,0.260000,0.151000,-0.975000,-9.023000,43.527000,-35.191000,29.42
7.825563,0.416000,-0.099000,-0.841000,-14.519000,50.321000,-25.038000,29.38
7.835521,0.458000,-0.171000,-0.864000,-9.817000,45.298000,-24.947000,29.38
7.845402,0.435000,-0.092000,-0.874000,-9.756000,61.069000,-24.122000,29.52
7.855448,0.475000,-0.139000,-0.907000,-10.000000,75.939000,-22.412000,29.61
7.865343,0.475000,-0.182000,-0.976000,-9.969000,87.695000,-23.481000,29.47
7.875432,0.498000,-0.218000,-0.954000,-12.733000,108.947000,-24.244000,29.47
7.885100,0.515000,-0.242000,-0.911000,-9.252000,139.420000,-30.015000,29.42
7.895474,0.421000,-0.192000,-0.931000,-16.412000,161.252000,-38.611000,29.42
7.905457,0.383000,-0.129000,-0.859000,-28.397000,189.649000,-51.603000,29.47
7.915404,0.356000,-0.075000,-0.871000,-39.221000,219.847000,-67.817000,29.38
7.925398,0.424000,-0.038000,-0.839000,-41.298000,239.496000,-77.542000,29.47
7.935421,0.523000,-0.041000,-0.914000,-34.183000,250.748000,-87.481000,29.42
7.945390,0.404000,-0.183000,-0.871000,-42.824000,260.916000,-108.550000,29.42
7.955416,0.443000,-0.113000,-0.777000,-66.779000,286.412000,-132.275000,29.38
7.965260,0.680000,-0.101000,-0.890000,-90.000000,316.519000,-158.870000,29.47
7.975324,0.946000,-0.284000,-1.114000,-108.656000,336.885000,-177.435000,29.52
7.985438,1.148000,-0.369000,-1.141000,-106.412000,356.153000,-199.893000,29.42
7.995373,1.646000,-0.361000,-1.521000,-105.298000,420.763000,-166.046000,29.47
8.005351,1.994000,-0.626000,-2.200000,-31.374000,451.573000,-170.977000,29.47
8.015509,2.319000,-0.408000,-2.206000,-17.725000,416.214000,-185.405000,29.52
8.025426,2.807000,-0.489000,-1.518000,-237.084000,500.260000,-202.244000,29.33
8.035388,2.025000,-0.773000,-1.768000,-136.061000,463.298000,-240.748000,29.47
8.045389,1.341000,-0.919000,-3.689000,-81.664000,167.557000,-213.893000,29.47
8.055271,-1.460000,-2.010000,-2.773000,18.244000,-9.756000,-81.206000,29.33
8.065281,2.352000,-3.284000,-4.000000,54.214000,87.588000,2.489000,29.33
8.075292,0.093000,-2.777000,-2.664000,-62.183000,-175.786000,34.519000,29.47
8.085315,-0.848000,-1.977000,-1.220000,-141.435000,-238.153000,67.466000,29.38
8.095377,-0.454000,-1.215000,-1.377000,-124.473000,-251.771000,71.863000,29.52
8.105282,-0.342000,-0.767000,-1.563000,-70.031000,-239.313000,80.931000,29.42
8.115277,-0.346000,-0.676000,-1.570000,-22.382000,-193.496000,84.885000,29.28
8.125392,-0.061000,-0.706000,-1.597000,12.458000,-190.473000,75.893000,29.38
8.135376,0.212000,-0.716000,-1.820000,33.221000,-273.405000,55.771000,29.38
8.145400,0.376000,-0.539000,-1.442000,39.115000,-250.443000,44.214000,29.52
8.155304,0.566000,-0.372000,-1.340000,53.878000,-297.115000,43.405000,29.42
8.165236,0.640000,-0.257000,-1.121000,76.412000,-323.023000,45.771000,29.47
8.175330,0.710000,-0.260000,-1.028000,89.542000,-328.168000,47.130000,29.47
8.185327,0.765000,-0.221000,-0.892000,123.725000,-331.344000,40.504000,29.42
8.195376,0.967000,-0.282000,-0.888000,139.466000,-321.817000,40.901000,29.52
8.205331,0.983000,-0.253000,-0.916000,145.282000,-316.672000,44.901000,29.47
8.215322,0.996000,-0.198000,-0.977000,152.702000,-302.489000,48.901000,29.47
8.225359,1.046000,-0.139000,-1.107000,164.122000,-273.191000,55.786000,29.42
8.235447,1.284000,-0.013000,-1.056000,194.824000,-280.366000,64.870000,29.52
8.245471,1.027000,-0.117000,-1.054000,194.229000,-262.870000,75.084000,29.38
8.255522,1.323000,-0.227000,-1.182000,201.130000,-237.786000,97.191000,29.47
8.265367,1.333000,-0.195000,-1.211000,209.344000,-231.023000,122.275000,29.52
8.275362,1.637000,-0.124000,-1.014000,203.496000,-222.107000,138.885000,29.47
8.285464,1.882000,0.122000,-1.095000,192.916000,-199.344000,153.008000,29.38
8.295336,1.918000,0.256000,-1.050000,188.137000,-182.321000,160.992000,29.38
8.305407,2.094000,0.471000,-0.966000,191.206000,-150.473000,159.969000,29.33
8.315356,2.268000,0.582000,-0.920000,181.389000,-120.183000,164.947000,29.42
8.325417,2.594000,0.754000,-1.141000,177.237000,-134.290000,157.282000,29.38
8.335264,2.531000,0.923000,-1.399000,112.611000,-37.603000,163.679000,29.42
8.345306,2.763000,1.200000,-0.795000,139.756000,-185.160000,142.534000,29.42
8.355305,2.518000,1.363000,-0.129000,149.542000,-122.947000,129.710000,29.47
8.365390,2.544000,1.378000,0.083000,145.847000,-119.618000,118.534000,29.38
8.375509,2.443000,1.323000,0.484000,133.893000,-78.427000,108.000000,29.33
8.385351,2.265000,1.605000,0.603000,83.237000,8.290000,98.794000,29.52
8.395453,2.481000,0.936000,0.775000,132.214000,-4.076000,79.115000,29.38
8.405287,2.652000,0.661000,0.372000,68.840000,-68.763000,93.832000,29.47
8.415281,2.503000,0.643000,0.711000,63.069000,94.229000,87.985000,29.42
8.425413,2.077000,-0.989000,1.061000,-6.183000,78.137000,121.664000,29.33
8.435330,2.752000,1.019000,1.403000,-173.603000,82.656000,62.458000,29.38
8.445480,1.333000,2.101000,0.412000,-166.947000,115.695000,36.580000,29.38
8.455518,0.947000,0.111000,-2.273000,-131.817000,107.695000,19.466000,29.42
8.465350,0.149000,0.588000,-3.485000,-159.466000,20.458000,-27.542000,29.33
8.475410,-0.804000,1.188000,-2.106000,-84.733000,11.771000,-86.015000,29.47
8.485316,0.331000,1.565000,-0.820000,-68.595000,93.527000,-164.473000,29.47
8.495429,2.864000,-0.623000,-3.015000,-62.122000,46.229000,-128.763000,29.42
8.505275,1.185000,-0.459000,-1.234000,-73.221000,109.435000,-66.015000,29.42
8.515278,0.164000,-0.048000,-1.115000,-49.115000,97.710000,-54.901000,29.47
8.525309,0.548000,0.245000,-1.308000,-79.130000,500.260000,-62.061000,29.38
8.535331,1.244000,-0.387000,-1.801000,-219.023000,500.260000,-48.672000,29.42
8.545337,2.255000,-1.011000,-0.548000,-50.137000,-72.504000,-23.450000,29.33
8.555270,0.649000,-0.425000,-0.836000,80.809000,-480.947000,-17.206000,29.47
8.565127,0.575000,-0.490000,-1.125000,-26.229000,-91.191000,-14.580000,29.38
8.575305,0.499000,-0.499000,-0.765000,-23.954000,-60.611000,-20.290000,29.42
8.585311,-0.679000,-0.366000,-0.313000,-41.924000,21.496000,-27.267000,29.42
8.595240,0.388000,-0.315000,-0.880000,-55.084000,-28.824000,-22.992000,29.38
8.605169,0.400000,-0.196000,-0.951000,-56.046000,39.679000,-26.000000,29.38
8.615213,0.489000,-0.035000,-1.011000,-52.168000,58.412000,-22.229000,29.33
8.625183,0.434000,-0.179000,-0.858000,-37.252000,32.656000,-22.611000,29.42
8.635298,0.436000,-0.292000,-0.873000,-42.687000,20.748000,-22.473000,29.38
8.645310,0.501000,-0.352000,-0.848000,-46.427000,20.443000,-24.366000,29.47
8.655357,0.493000,-0.393000,-0.833000,-45.511000,2.137000,-28.687000,29.42
8.665169,0.494000,-0.302000,-0.895000,-41.038000,2.504000,-31.634000,29.42
8.675268,0.485000,-0.302000,-0.872000,-39.573000,6.031000,-32.580000,29.47
8.685168,0.463000,-0.296000,-0.886000,-36.168000,-11.023000,-35.282000,29.38
8.695234,0.446000,-0.199000,-0.865000,-35.221000,-7.130000,-35.267000,29.33
8.705244,0.449000,-0.207000,-0.853000,-36.458000,18.870000,-34.489000,29.42
8.715310,0.410000,-0.235000,-0.881000,-37.771000,26.977000,-36.718000,29.42
8.725295,0.420000,-0.145000,-0.823000,-30.046000,17.008000,-37.008000,29.47
8.735263,0.562000,-0.059000,-1.144000,-12.702000,-5.313000,-34.916000,29.47
8.745299,0.494000,-0.152000,-0.868000,-25.496000,12.076000,-33.863000,29.52
8.755237,0.478000,-0.145000,-0.819000,-15.664000,31.893000,-35.359000,29.38
8.765198,0.464000,-0.165000,-0.802000,-23.649000,34.779000,-32.550000,29.47
8.775318,0.563000,-0.155000,-0.823000,-23.328000,46.550000,-28.565000,29.47
8.785282,0.457000,-0.095000,-0.664000,-32.214000,128.183000,-20.641000,29.52
8.795338,0.517000,-0.058000,-0.832000,-13.924000,35.557000,-24.611000,29.42
8.805292,0.473000,-0.142000,-0.811000,-17.878000,62.947000,-19.237000,29.47
8.815230,0.525000,-0.095000,-0.853000,-17.740000,83.420000,-14.840000,29.47
8.825290,0.491000,-0.156000,-0.886000,-14.214000,77.145000,-15.481000,29.52
8.835350,0.463000,-0.123000,-0.859000,-19.985000,102.473000,-15.603000,29.52
8.845236,0.504000,-0.142000,-0.834000,-21.450000,138.290000,-15.969000,29.38
8.855215,0.387000,-0.207000,-0.803000,-13.786000,166.992000,-11.176000,29.47
8.865032,0.375000,-0.146000,-0.594000,-22.336000,202.519000,-29.954000,29.42
8.875054,0.466000,-0.147000,-0.685000,-47.557000,265.603000,-36.626000,29.42
8.884959,0.344000,0.198000,-1.426000,-22.305000,265.389000,-51.176000,29.47
8.894996,0.516000,-0.127000,-0.670000,-10.794000,204.534000,-64.550000,29.38
8.905084,0.500000,-0.035000,-0.740000,-24.061000,258.046000,-72.519000,29.42
8.914999,0.509000,-0.152000,-0.758000,-34.855000,260.214000,-88.092000,29.47
8.925103,0.581000,-0.152000,-0.827000,-58.336000,261.191000,-100.031000,29.38
8.935043,0.942000,-0.246000,-0.840000,-63.985000,311.802000,-116.168000,29.38
8.944913,1.114000,-0.143000,-0.941000,-47.802000,344.122000,-132.061000,29.33
8.955025,1.192000,-0.204000,-1.256000,-42.427000,335.221000,-102.321000,29.42
8.964831,1.371000,-0.152000,-1.482000,-53.649000,437.786000,-110.504000,29.47
8.974827,2.173000,-0.174000,-2.215000,-38.305000,500.260000,-116.733000,29.47
8.984816,2.471000,-0.351000,-2.018000,19.313000,500.260000,-142.504000,29.42
8.995028,2.553000,-0.622000,-2.593000,83.725000,500.260000,-155.603000,29.52
9.005184,1.890000,-0.747000,-2.336000,64.137000,428.870000,-169.985000,29.47
9.015062,0.876000,-1.109000,-2.060000,-28.443000,296.382000,-176.122000,29.38
9.025036,0.711000,-1.438000,-3.499000,-34.122000,234.397000,-134.794000,29.42
9.035117,0.861000,-2.291000,-3.499000,76.763000,110.214000,-106.107000,29.42
9.045128,2.754000,-2.969000,-4.000000,-99.466000,260.183000,-50.412000,29.47
9.055291,0.127000,-2.268000,-1.939000,-104.489000,-500.275000,-66.580000,29.38
9.065212,-0.645000,-1.471000,-1.588000,-207.985000,-411.313000,-42.244000,29.42
9.075217,-0.510000,-0.794000,-1.266000,-147.160000,-411.863000,-31.511000,29.47
9.085365,-0.474000,-0.926000,-1.388000,-100.351000,-284.672000,11.481000,29.47
9.095423,0.039000,-0.608000,-1.495000,29.695000,-319.450000,-13.756000,29.47
9.105362,0.238000,-0.786000,-1.612000,65.908000,-212.382000,-8.382000,29.52
9.115290,0.565000,-0.866000,-1.363000,90.061000,-190.916000,-14.046000,29.42
9.125386,0.768000,-0.791000,-1.240000,72.824000,-298.748000,-14.153000,29.38
9.135360,0.953000,-0.648000,-0.830000,69.664000,-383.359000,-8.458000,29.47
9.145460,1.013000,-0.412000,-0.926000,77.298000,-409.328000,-1.115000,29.42
9.155390,0.992000,-0.318000,-0.776000,129.756000,-408.687000,1.878000,29.42
9.165243,0.968000,-0.350000,-0.621000,165.969000,-376.290000,8.443000,29.38
9.175457,1.074000,-0.438000,-0.450000,191.771000,-327.145000,25.053000,29.38
9.185437,1.843000,-0.320000,-0.285000,189.023000,-218.168000,65.511000,29.42
9.195420,1.131000,-0.122000,-0.514000,216.763000,-294.183000,82.763000,29.52
9.210687,1.235000,0.082000,-0.873000,214.656000,-220.366000,115.832000,29.47
9.215890,1.259000,0.184000,-0.903000,218.031000,-225.634000,121.115000,29.38
9.228051,1.028000,0.226000,-1.106000,223.756000,-228.198000,117.206000,29.42
9.237426,1.561000,0.384000,-1.398000,231.573000,-167.679000,123.328000,29.47
9.245069,1.602000,0.327000,-1.341000,231.160000,-195.435000,115.511000,29.47
9.254845,1.763000,0.191000,-1.173000,216.275000,-220.733000,108.260000,29.47
9.264820,2.007000,0.265000,-1.048000,180.061000,-211.160000,113.573000,29.42
9.274935,2.132000,0.396000,-0.880000,164.595000,-225.924000,122.931000,29.42
9.284908,2.190000,0.538000,-0.770000,156.458000,-210.305000,134.626000,29.47
9.294906,2.223000,0.813000,-0.782000,156.061000,-200.519000,141.924000,29.47
9.304953,2.160000,1.089000,-0.631000,127.573000,-156.351000,152.351000,29.33
9.314932,2.257000,1.406000,-1.124000,172.000000,-274.611000,135.405000,29.42
9.324955,2.421000,1.456000,-0.696000,133.023000,-116.595000,123.618000,29.38
9.334963,2.585000,1.461000,-0.675000,120.885000,-105.496000,108.672000,29.47
9.344969,2.679000,1.388000,-0.385000,100.504000,-98.702000,100.901000,29.42
9.354953,2.667000,1.259000,0.037000,71.924000,-79.038000,99.710000,29.33
9.365021,2.538000,1.071000,0.513000,-39.298000,72.870000,138.198000,29.47
9.375016,3.025000,1.032000,0.907000,43.053000,-139.588000,95.924000,29.38
9.385141,2.395000,1.107000,0.949000,23.817000,-79.191000,110.962000,29.42
9.395026,3.253000,0.694000,1.334000,-98.885000,7.725000,121.908000,29.47
9.405137,2.765000,1.932000,2.043000,-128.458000,-34.641000,98.611000,29.38
9.415142,0.094000,1.231000,0.445000,-43.344000,105.267000,61.420000,29.38
9.425143,1.148000,0.792000,-3.305000,-94.504000,108.794000,-0.824000,29.42
9.435236,-0.776000,0.912000,-3.325000,-58.626000,-141.802000,-26.153000,29.42
9.445133,-0.839000,0.705000,-1.004000,-2.595000,-219.435000,-53.527000,29.47
9.455159,0.380000,0.090000,-0.277000,14.015000,-65.847000,-124.473000,29.38
9.464913,1.811000,-0.463000,-2.806000,34.809000,52.733000,-103.603000,29.42
9.475044,1.373000,-0.530000,-2.085000,-28.000000,67.191000,-82.137000,29.42
9.484877,0.702000,-0.228000,-1.626000,-29.893000,117.328000,-69.038000,29.38
9.494835,0.466000,-0.240000,-1.260000,-34.260000,242.840000,-57.573000,29.38
9.504877,0.543000,-0.153000,-1.182000,-18.000000,252.687000,-65.008000,29.42
9.514786,0.730000,-0.623000,-1.067000,8.885000,159.924000,-48.855000,29.42
9.525243,0.481000,-0.762000,-2.190000,12.809000,375.618000,-79.527000,29.47
9.534859,1.147000,-0.971000,-2.464000,-193.405000,500.260000,-44.947000,29.57
9.544826,1.154000,-0.361000,-0.763000,26.321000,-155.450000,-29.649000,29.42
9.554890,0.518000,-0.360000,-0.681000,45.878000,-328.779000,-18.489000,29.38
9.564799,0.388000,-0.458000,-0.887000,0.519000,-270.290000,-15.389000,29.47
9.574789,0.575000,-0.358000,-0.966000,-48.092000,-79.145000,-22.351000,29.38
9.584961,0.430000,-0.319000,-0.863000,-56.809000,-119.206000,-26.015000,29.42
9.595118,0.234000,-0.390000,-1.321000,-82.015000,56.397000,-37.405000,29.42
9.605290,0.408000,-0.356000,-0.923000,-105.969000,90.748000,-33.389000,29.47
9.615250,0.528000,-0.138000,-1.084000,-94.824000,117.634000,-35.038000,29.47
9.625231,0.541000,-0.247000,-0.926000,-58.321000,34.290000,-35.069000,29.33
9.635237,0.487000,-0.298000,-0.860000,-46.137000,-22.260000,-33.466000,29.42
9.645319,0.490000,-0.311000,-0.888000,-45.573000,-33.863000,-33.725000,29.38
9.655517,0.429000,-0.214000,-0.852000,-48.702000,-13.435000,-33.863000,29.47
9.665375,0.473000,-0.227000,-0.864000,-48.122000,-4.351000,-34.076000,29.33
9.675323,0.457000,-0.216000,-0.880000,-44.870000,-6.336000,-35.008000,29.42
9.685309,0.441000,-0.206000,-0.858000,-50.580000,19.298000,-34.351000,29.47
9.695477,0.430000,-0.183000,-0.963000,-38.641000,-11.740000,-37.160000,29.47
9.705611,0.484000,-0.135000,-1.061000,-21.817000,-64.443000,-39.985000,29.33
9.715425,0.408000,-0.153000,-0.891000,-36.977000,32.504000,-32.947000,29.38
9.725610,0.416000,-0.056000,-0.718000,-24.962000,-27.863000,-33.481000,29.38
9.735518,0.111000,-0.308000,0.336000,-74.534000,225.847000,-28.931000,29.38
9.745297,0.380000,-0.195000,-1.017000,-47.145000,187.573000,-20.183000,29.33
9.755599,0.530000,-0.184000,-0.935000,-19.344000,-24.931000,-30.870000,29.42
9.765453,0.530000,-0.406000,-0.794000,-29.817000,33.130000,-23.573000,29.47
9.775543,0.524000,-0.047000,-0.903000,-13.405000,20.275000,-26.824000,29.38
9.785628,0.457000,-0.133000,-0.868000,-12.702000,24.809000,-23.481000,29.42
9.795363,0.494000,-0.119000,-0.872000,-19.695000,55.649000,-21.176000,29.52
9.805465,0.498000,-0.075000,-0.896000,-19.389000,68.519000,-18.183000,29.47
9.815424,0.475000,-0.096000,-0.890000,-15.282000,78.382000,-17.298000,29.47
9.825503,0.477000,-0.151000,-0.895000,-13.145000,86.595000,-16.748000,29.52
9.835430,0.507000,-0.175000,-0.860000,-14.366000,96.107000,-15.832000,29.42
9.845486,0.468000,-0.187000,-0.909000,-20.473000,112.916000,-17.954000,29.38
9.855691,0.482000,-0.157000,-0.845000,-25.053000,138.321000,-21.542000,29.38
9.865480,0.446000,-0.133000,-0.885000,-31.893000,167.863000,-30.504000,29.33
9.875583,0.354000,-0.136000,-0.838000,-44.962000,185.069000,-47.649000,29.47
9.885454,0.451000,-0.071000,-0.832000,-57.725000,214.748000,-56.092000,29.47
9.895321,0.453000,-0.044000,-0.880000,-53.695000,224.534000,-66.015000,29.38
9.905539,0.536000,-0.077000,-0.845000,-52.214000,239.374000,-77.618000,29.33
9.915354,0.451000,-0.088000,-0.949000,-46.824000,260.443000,-98.046000,29.42
9.925440,0.480000,-0.165000,-0.802000,-69.130000,261.267000,-129.420000,29.38
9.935481,0.667000,-0.121000,-0.856000,-84.626000,306.031000,-155.130000,29.38
9.945347,0.964000,-0.245000,-0.949000,-111.084000,349.588000,-176.916000,29.42
9.955469,1.417000,-0.231000,-1.200000,-115.298000,373.023000,-136.290000,29.33
9.965352,1.476000,-0.342000,-1.616000,-118.137000,393.038000,-149.298000,29.47
9.975579,2.029000,-0.578000,-1.992000,-80.260000,500.260000,-165.221000,29.38
9.985631,2.211000,-0.774000,-2.531000,11.008000,465.130000,-186.000000,29.52
9.995680,2.134000,-0.573000,-1.839000,-75.405000,330.947000,-256.641000,29.52
10.007167,2.006000,-0.680000,-2.111000,-160.901000,326.458000,-237.985000,29.47
