# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.485063,0.603000,-0.487000,-0.963000,36.855000,38.702000,-12.046000,30.27
1.485501,0.703000,-0.654000,-0.907000,24.183000,21.435000,-8.595000,30.22
1.485941,0.594000,-0.723000,-0.782000,10.992000,17.603000,-5.466000,30.22
1.486379,0.533000,-0.673000,-0.822000,3.115000,8.672000,-4.794000,30.27
1.486826,0.449000,-0.562000,-0.784000,-5.176000,6.321000,-7.160000,30.27
1.487326,0.425000,-0.596000,-0.744000,-12.947000,5.802000,-9.359000,30.22
1.487784,0.442000,-0.538000,-0.780000,-20.565000,3.969000,-10.809000,30.32
1.488208,0.443000,-0.439000,-0.823000,-23.313000,3.038000,-11.557000,30.32
1.488639,0.401000,-0.367000,-0.843000,-24.305000,-0.412000,-11.847000,30.18
1.489069,0.370000,-0.319000,-0.826000,-23.221000,0.443000,-11.908000,30.18
1.489491,0.359000,-0.280000,-0.832000,-21.542000,1.603000,-12.519000,30.32
1.489915,0.348000,-0.271000,-0.774000,-18.885000,4.244000,-13.389000,30.22
1.490340,0.321000,-0.296000,-0.805000,-18.427000,8.168000,-14.641000,30.27
1.490783,0.333000,-0.320000,-0.768000,-19.740000,14.046000,-16.412000,30.18
1.491209,0.379000,-0.368000,-0.783000,-20.382000,17.145000,-17.130000,30.22
1.491704,0.419000,-0.370000,-0.772000,-22.580000,19.053000,-17.664000,30.22
1.492303,0.393000,-0.370000,-0.761000,-27.542000,20.763000,-19.939000,30.22
1.492803,0.419000,-0.379000,-0.798000,-31.298000,19.420000,-20.901000,30.18
1.493291,0.376000,-0.361000,-0.727000,-39.389000,21.603000,-23.191000,30.22
1.493750,0.301000,-0.378000,-0.661000,-53.435000,22.305000,-26.931000,30.32
1.494226,0.242000,-0.414000,-0.615000,-73.191000,28.153000,-32.824000,30.22
1.494689,0.353000,-0.490000,-0.772000,-90.305000,40.550000,-38.458000,30.18
1.495145,0.499000,-0.294000,-0.967000,-84.687000,50.550000,-38.443000,30.18
1.495635,0.664000,-0.054000,-1.188000,-57.893000,48.137000,-31.267000,30.22
1.496086,0.440000,-0.290000,-0.863000,-39.954000,43.206000,-26.443000,30.32
1.496511,0.454000,-0.256000,-0.993000,-33.496000,44.168000,-26.595000,30.32
1.496937,0.571000,-0.275000,-0.854000,-24.901000,61.115000,-25.221000,30.27
1.497364,0.565000,-0.198000,-0.964000,-18.168000,55.405000,-23.084000,30.27
1.497801,0.581000,-0.211000,-0.892000,-14.626000,49.634000,-23.221000,30.32
1.498232,0.561000,-0.295000,-0.817000,-14.260000,49.878000,-23.832000,30.13
1.498662,0.515000,-0.338000,-0.832000,-14.107000,46.473000,-26.855000,30.18
1.499092,0.453000,-0.265000,-0.892000,-16.092000,51.893000,-30.382000,30.37
1.499527,0.468000,-0.441000,-0.893000,-16.595000,50.824000,-30.473000,30.27
1.499957,0.542000,-0.448000,-0.669000,-26.427000,76.412000,-29.832000,30.13
1.500383,0.454000,-0.272000,-0.685000,-15.954000,98.427000,-36.855000,30.32
1.500808,0.536000,-0.298000,-0.920000,-15.954000,96.656000,-36.244000,30.18
1.501242,0.608000,-0.243000,-0.963000,-21.725000,129.878000,-31.939000,30.27
1.501675,0.475000,-0.098000,-0.805000,-17.527000,157.771000,-35.802000,30.32
1.502339,0.480000,-0.120000,-0.834000,-20.031000,167.023000,-38.046000,30.22
1.503250,0.505000,-0.048000,-0.834000,-18.824000,180.305000,-40.672000,30.22
1.505944,0.644000,-0.114000,-0.828000,-12.901000,187.893000,-39.115000,30.27
1.509791,0.536000,-0.223000,-0.751000,-1.893000,205.145000,-48.244000,30.27
1.510758,0.555000,-0.272000,-0.844000,3.634000,209.878000,-58.916000,30.22
1.512302,0.833000,-0.309000,-0.925000,15.786000,228.092000,-61.679000,30.32
1.513157,0.767000,-0.349000,-0.969000,32.046000,235.985000,-60.977000,30.18
1.518026,0.941000,-0.396000,-0.944000,43.008000,240.137000,-61.664000,30.27
1.519162,1.017000,-0.457000,-0.774000,43.878000,246.382000,-71.588000,30.13
1.519715,1.238000,-0.413000,-1.030000,50.687000,267.527000,-74.992000,30.22
1.520179,1.393000,-0.386000,-1.276000,52.611000,275.160000,-84.885000,30.22
1.520644,1.643000,-0.566000,-1.883000,24.962000,289.679000,-103.221000,30.18
1.521137,1.248000,-0.785000,-1.523000,-0.290000,282.015000,-118.779000,30.27
1.521604,1.652000,-0.727000,-1.845000,-12.580000,257.756000,-127.588000,30.22
1.522058,1.467000,-0.738000,-2.394000,-9.084000,250.336000,-136.779000,30.32
1.522519,-0.324000,-2.265000,-2.469000,-10.061000,169.710000,-74.061000,30.18
1.522968,0.584000,-4.000000,-2.043000,-102.824000,78.824000,67.023000,30.27
1.523429,-0.070000,-2.360000,-2.722000,-225.908000,-11.924000,89.588000,30.13
1.523890,-1.052000,-0.751000,-1.802000,-234.000000,-50.779000,86.046000,30.13
1.524344,-0.822000,0.238000,-2.319000,-167.664000,-97.435000,35.740000,30.22
1.524785,-0.726000,0.506000,-2.260000,-87.542000,-147.450000,-22.321000,30.18
1.525738,-0.705000,-0.021000,-1.769000,-43.328000,-168.260000,-79.313000,30.22
1.526346,-0.389000,-0.340000,-1.525000,-27.847000,-220.840000,-110.519000,30.22
1.526834,-0.271000,-0.345000,-1.234000,3.695000,-247.649000,-127.084000,30.22
1.527273,-0.066000,-0.529000,-1.081000,36.840000,-223.282000,-125.695000,30.27
1.527713,0.114000,-0.837000,-0.883000,57.588000,-222.534000,-104.992000,30.18
1.528141,0.277000,-1.080000,-0.761000,52.305000,-226.656000,-70.397000,30.22
1.528731,0.414000,-1.222000,-0.734000,41.679000,-225.237000,-27.588000,30.22
1.529204,0.491000,-1.139000,-0.764000,44.061000,-221.420000,19.344000,30.18
1.529647,0.525000,-1.017000,-0.761000,51.252000,-199.389000,62.962000,30.27
1.530076,0.618000,-0.881000,-0.816000,55.420000,-182.366000,98.794000,30.18
1.530516,0.701000,-0.765000,-0.886000,51.969000,-176.824000,126.092000,30.22
1.530951,0.773000,-0.489000,-0.999000,51.527000,-176.962000,146.458000,30.32
1.535701,0.804000,-0.257000,-1.046000,56.153000,-180.992000,156.626000,30.27
1.545693,0.808000,-0.091000,-1.095000,60.000000,-178.565000,155.130000,30.18
1.555718,0.881000,-0.059000,-1.177000,60.626000,-179.511000,148.031000,30.22
1.565753,1.019000,-0.093000,-1.341000,60.916000,-181.557000,142.137000,30.22
1.575802,1.149000,-0.111000,-1.401000,60.840000,-189.985000,139.389000,30.22
1.585776,1.221000,-0.093000,-1.338000,57.344000,-198.366000,134.855000,30.27
1.595781,1.297000,-0.074000,-1.271000,52.412000,-203.252000,125.924000,30.27
1.605764,1.372000,-0.034000,-1.174000,50.977000,-203.725000,113.985000,30.22
1.615740,1.454000,-0.038000,-1.069000,53.893000,-201.954000,102.092000,30.13
1.625852,1.520000,-0.039000,-0.949000,58.840000,-196.656000,93.176000,30.18
1.635805,1.570000,-0.023000,-0.812000,64.290000,-184.809000,87.893000,30.27
1.645844,1.564000,0.035000,-0.651000,68.702000,-165.573000,85.008000,30.18
1.655759,0.829000,0.544000,-0.018000,85.267000,-113.130000,89.649000,30.32
1.665757,1.173000,0.261000,0.496000,55.069000,-102.611000,77.038000,30.13
1.675838,2.676000,0.624000,-0.681000,52.061000,-7.832000,61.603000,30.18
1.685911,2.968000,0.685000,-1.362000,63.405000,-12.626000,73.557000,30.18
1.696022,2.818000,0.856000,-1.112000,77.496000,-86.015000,73.542000,30.22
1.705945,2.294000,1.130000,-0.332000,60.305000,-128.840000,43.878000,30.13
1.715927,2.065000,1.366000,0.162000,39.374000,-129.924000,0.198000,30.27
1.725814,2.183000,1.355000,0.357000,17.237000,-88.458000,-37.603000,30.27
1.735880,2.385000,1.072000,0.594000,-0.779000,-48.580000,-56.565000,30.18
1.745849,2.778000,1.028000,0.856000,-16.458000,-10.366000,-66.061000,30.22
1.755885,2.866000,1.190000,1.376000,-28.534000,25.969000,-76.427000,30.22
1.765828,3.016000,1.377000,1.966000,-28.183000,92.977000,-98.153000,30.27
1.775875,1.091000,0.318000,0.614000,19.115000,157.176000,-82.565000,30.27
1.785889,1.652000,-1.502000,-2.559000,26.214000,98.931000,-43.603000,30.18
1.796099,0.102000,-2.138000,-1.126000,-13.038000,69.115000,-36.122000,30.22
1.806090,-0.314000,-1.000000,0.104000,-39.328000,97.573000,-57.817000,30.22
1.816026,1.094000,0.021000,-1.254000,-11.160000,128.382000,-56.198000,30.27
1.826021,1.420000,0.415000,-1.814000,-22.107000,103.099000,-66.748000,30.22
1.835993,0.997000,0.098000,-1.418000,-22.595000,75.649000,-55.420000,30.22
1.846064,0.706000,-0.643000,-1.040000,-35.817000,27.863000,-44.076000,30.22
1.856060,0.707000,-0.300000,-1.184000,-44.641000,19.038000,-35.481000,30.22
1.866107,0.639000,0.132000,-1.290000,-39.832000,33.679000,-28.733000,30.18
1.876153,0.571000,-0.213000,-1.042000,-29.847000,33.221000,-19.237000,30.22
1.886272,0.583000,-0.488000,-0.936000,-25.847000,33.618000,-12.443000,30.32
1.895992,0.462000,-0.315000,-0.946000,-22.107000,22.046000,-11.588000,30.22
1.905880,0.433000,-0.364000,-0.830000,-19.420000,28.458000,-12.626000,30.18
1.915910,0.472000,-0.438000,-0.812000,-22.595000,40.137000,-13.511000,30.18
1.925903,0.512000,-0.408000,-0.848000,-28.595000,44.458000,-15.588000,30.13
1.935857,0.522000,-0.411000,-0.831000,-30.840000,34.718000,-17.115000,30.32
1.945839,0.488000,-0.441000,-0.808000,-35.756000,30.260000,-20.962000,30.22
1.955944,0.505000,-0.341000,-0.828000,-39.344000,27.023000,-24.748000,30.18
1.965884,0.530000,-0.335000,-0.827000,-40.412000,26.321000,-26.198000,30.18
1.975843,0.574000,-0.329000,-0.906000,-36.763000,25.191000,-25.450000,30.32
1.985887,0.548000,-0.246000,-0.854000,-29.435000,17.588000,-23.145000,30.13
1.995897,0.539000,-0.188000,-0.871000,-23.069000,12.840000,-20.504000,30.13
2.005897,0.530000,-0.228000,-0.857000,-18.595000,15.191000,-18.519000,30.27
2.015817,0.528000,-0.211000,-0.864000,-15.725000,17.420000,-17.191000,30.18
2.025758,0.526000,-0.203000,-0.868000,-14.076000,19.847000,-16.229000,30.22
2.035780,0.512000,-0.220000,-0.830000,-12.290000,21.313000,-15.099000,30.22
2.045847,0.507000,-0.225000,-0.816000,-11.893000,23.817000,-14.290000,30.18
2.057068,0.511000,-0.238000,-0.791000,-13.252000,23.725000,-14.809000,30.18
2.065666,0.525000,-0.245000,-0.821000,-14.595000,24.305000,-15.786000,30.27
2.075719,0.517000,-0.252000,-0.822000,-14.168000,27.344000,-16.595000,30.22
2.085752,0.473000,-0.424000,-0.732000,-11.450000,31.313000,-14.870000,30.22
2.095803,0.527000,-0.240000,-0.826000,-15.191000,31.069000,-17.023000,30.18
2.105735,0.540000,-0.254000,-0.809000,-13.328000,35.603000,-20.076000,30.27
2.115710,0.523000,-0.212000,-0.816000,-9.664000,39.115000,-22.595000,30.13
2.125680,0.526000,-0.230000,-0.812000,-8.595000,43.511000,-22.733000,30.32
2.135833,0.546000,-0.185000,-0.838000,-9.206000,50.092000,-22.092000,30.27
2.145720,0.521000,-0.192000,-0.840000,-9.206000,59.069000,-21.115000,30.27
2.155750,0.557000,-0.137000,-0.852000,-5.084000,66.718000,-16.107000,30.27
2.165710,0.544000,-0.161000,-0.830000,-3.740000,83.847000,-11.588000,30.22
2.175770,0.478000,-0.170000,-0.840000,-1.527000,95.130000,-10.550000,30.22
2.185784,0.483000,-0.302000,-0.847000,-3.145000,110.366000,-10.321000,30.27
2.195876,0.459000,-0.144000,-0.821000,-4.947000,135.359000,-17.084000,30.27
2.205851,0.507000,-0.190000,-0.771000,-6.809000,155.649000,-24.427000,30.13
2.215826,0.523000,-0.304000,-0.792000,-6.244000,158.489000,-26.916000,30.22
2.225849,0.594000,-0.136000,-0.807000,-6.076000,163.313000,-30.107000,30.32
2.235846,0.520000,-0.263000,-0.661000,-6.153000,189.282000,-40.168000,30.27
2.245936,0.639000,-0.205000,-0.721000,-7.817000,189.863000,-51.847000,30.27
2.256000,0.623000,-0.208000,-0.767000,-14.550000,205.878000,-60.534000,30.22
2.266013,0.640000,-0.262000,-0.789000,-11.053000,210.840000,-68.870000,30.22
2.276008,0.851000,-0.268000,-0.906000,-3.435000,213.954000,-71.863000,30.22
2.285970,1.031000,-0.442000,-1.025000,24.122000,244.015000,-72.641000,30.27
2.295986,1.063000,-0.383000,-1.078000,53.038000,258.290000,-73.893000,30.27
2.306093,1.113000,-0.838000,-1.217000,88.458000,275.099000,-67.557000,30.32
2.316103,1.463000,-0.488000,-1.391000,89.664000,341.435000,-81.084000,30.32
2.326115,1.764000,-0.437000,-2.085000,71.679000,333.435000,-96.962000,30.37
2.336087,1.469000,-0.477000,-1.665000,59.481000,312.962000,-120.015000,30.18
2.346134,1.625000,-0.574000,-2.147000,63.603000,317.679000,-127.191000,30.27
2.356194,1.309000,-0.536000,-2.640000,86.366000,258.702000,-133.847000,30.13
2.366062,-0.730000,-3.421000,-2.727000,74.656000,166.641000,-48.718000,30.22
2.375996,0.597000,-4.000000,-2.593000,-93.573000,32.015000,87.511000,30.18
2.386102,-0.311000,-2.870000,-2.943000,-266.824000,-147.695000,110.031000,30.27
2.396068,-1.476000,-0.677000,-1.752000,-271.313000,-164.031000,98.977000,30.22
2.406081,-1.249000,0.464000,-2.263000,-178.458000,-158.489000,45.756000,30.22
2.416104,-0.760000,0.579000,-2.334000,-57.099000,-190.397000,-11.939000,30.22
2.426160,-0.596000,-0.215000,-1.885000,6.092000,-230.962000,-60.092000,30.27
2.435992,-0.104000,-0.817000,-1.642000,2.931000,-301.023000,-86.168000,30.22
2.446067,0.180000,-0.702000,-1.313000,4.702000,-338.687000,-101.130000,30.32
2.456065,0.243000,-0.538000,-1.068000,25.145000,-338.183000,-107.679000,30.22
2.466069,0.420000,-0.578000,-0.842000,51.679000,-318.107000,-96.809000,30.27
2.475895,0.533000,-0.784000,-0.663000,64.641000,-307.313000,-75.099000,30.27
2.485928,0.629000,-0.948000,-0.629000,67.344000,-295.725000,-41.618000,30.22
2.496104,0.690000,-1.001000,-0.669000,66.870000,-269.344000,1.878000,30.22
2.505900,0.748000,-0.842000,-0.764000,76.962000,-232.687000,47.969000,30.22
2.515905,0.762000,-0.640000,-0.870000,92.046000,-199.756000,89.267000,30.18
2.525936,0.811000,-0.429000,-1.022000,101.053000,-180.168000,122.458000,30.18
2.535994,0.812000,-0.147000,-1.164000,105.435000,-178.916000,140.580000,30.22
2.546006,0.773000,0.251000,-1.274000,115.115000,-182.473000,141.328000,30.13
2.556014,0.761000,0.513000,-1.380000,120.214000,-184.366000,124.687000,30.22
2.565955,0.819000,0.559000,-1.487000,114.611000,-189.878000,95.618000,30.18
2.575938,0.941000,0.459000,-1.508000,102.489000,-202.885000,63.435000,30.18
2.585984,1.079000,0.346000,-1.505000,93.542000,-220.366000,37.115000,30.22
2.595995,1.198000,0.241000,-1.368000,92.198000,-231.557000,19.496000,30.22
2.606044,1.266000,0.165000,-1.179000,97.725000,-232.092000,11.771000,30.18
2.615988,1.323000,0.046000,-0.991000,99.740000,-224.580000,13.374000,30.18
2.626058,1.380000,-0.063000,-0.861000,94.382000,-207.221000,21.756000,30.22
2.636024,1.469000,-0.047000,-0.797000,89.313000,-181.618000,35.786000,30.22
2.646015,1.560000,0.026000,-0.783000,89.115000,-153.511000,53.710000,30.22
2.656087,1.649000,0.123000,-0.772000,91.313000,-126.489000,74.290000,30.27
2.666011,1.807000,0.236000,-0.841000,88.382000,-105.481000,90.947000,30.27
2.676003,1.938000,0.374000,-0.889000,76.290000,-93.786000,98.962000,30.32
2.685933,2.116000,0.560000,-0.969000,60.992000,-91.939000,97.542000,30.13
2.696011,2.184000,0.768000,-0.792000,46.580000,-98.244000,87.786000,30.18
2.706012,2.157000,0.974000,-0.501000,37.542000,-102.076000,70.046000,30.27
2.715993,2.155000,1.049000,-0.196000,30.534000,-97.878000,49.786000,30.22
2.726120,2.157000,1.042000,0.071000,21.191000,-78.076000,29.649000,30.22
2.736153,2.214000,1.014000,0.266000,11.573000,-45.985000,13.038000,30.22
2.746095,2.218000,0.968000,0.269000,5.985000,-16.504000,0.702000,30.37
2.756106,2.189000,0.827000,0.186000,1.908000,9.466000,-7.573000,30.18
2.766197,1.341000,0.824000,0.396000,8.015000,56.046000,-13.649000,30.22
2.776185,1.770000,0.658000,0.914000,-15.664000,75.542000,-29.969000,30.13
2.786083,2.144000,0.372000,0.818000,-38.718000,156.962000,-37.527000,30.27
2.796202,0.965000,-0.736000,-1.039000,-2.305000,158.458000,-1.863000,30.37
2.806171,0.531000,-1.215000,-1.823000,-37.481000,83.420000,-10.595000,30.22
2.816190,-0.285000,-1.058000,-0.668000,-60.305000,72.183000,-30.122000,30.22
2.826345,-0.045000,-0.196000,-0.455000,-10.534000,133.588000,-42.779000,30.32
2.836255,0.856000,0.339000,-1.354000,16.962000,183.176000,-51.008000,30.18
2.846131,1.197000,0.769000,-2.216000,26.931000,164.260000,-67.878000,30.22
2.856234,0.773000,0.571000,-1.783000,51.603000,123.634000,-78.473000,30.22
2.866151,0.866000,-0.276000,-1.392000,59.435000,98.107000,-67.939000,30.13
2.876230,0.957000,-0.957000,-1.094000,44.168000,74.779000,-52.137000,30.27
2.886143,0.784000,-0.777000,-0.790000,25.008000,70.473000,-37.939000,30.27
2.895920,0.731000,-0.644000,-0.961000,6.672000,64.656000,-34.198000,30.32
2.905937,0.729000,-0.693000,-0.828000,-8.168000,60.244000,-27.618000,30.13
2.915879,0.661000,-0.758000,-0.717000,-25.267000,48.580000,-25.374000,30.18
2.926033,0.571000,-0.620000,-0.765000,-41.710000,29.130000,-24.626000,30.27
2.936037,0.405000,-0.503000,-0.748000,-61.221000,16.031000,-28.550000,30.18
2.946080,0.306000,-0.527000,-0.651000,-80.000000,14.000000,-34.275000,30.13
2.956026,0.229000,-0.567000,-0.660000,-101.740000,30.519000,-44.489000,30.22
2.966019,0.484000,-0.628000,-0.978000,-107.908000,54.214000,-50.656000,30.27
2.976007,0.579000,-0.249000,-1.054000,-95.847000,60.122000,-48.153000,30.18
2.986070,0.598000,-0.204000,-1.059000,-73.008000,57.679000,-40.076000,30.22
2.996128,0.708000,-0.177000,-1.199000,-47.634000,48.321000,-30.412000,30.22
3.006057,0.534000,-0.287000,-0.853000,-34.519000,35.725000,-25.145000,30.18
3.016172,0.532000,-0.348000,-0.843000,-32.229000,28.947000,-24.229000,30.18
3.026313,0.547000,-0.350000,-0.831000,-31.679000,27.527000,-26.168000,30.27
3.036230,0.560000,-0.282000,-0.907000,-31.634000,25.878000,-26.672000,30.22
3.046160,0.525000,-0.294000,-0.809000,-32.458000,30.198000,-27.863000,30.22
3.056170,0.519000,-0.283000,-0.835000,-31.588000,24.580000,-29.237000,30.27
3.066149,0.529000,-0.282000,-0.824000,-30.153000,23.710000,-29.786000,30.18
3.076276,0.521000,-0.231000,-0.869000,-27.802000,24.198000,-29.405000,30.22
3.086112,0.527000,-0.240000,-0.841000,-25.359000,26.656000,-27.695000,30.32
3.096223,0.528000,-0.265000,-0.823000,-24.244000,27.221000,-27.450000,30.27
3.106171,0.543000,-0.240000,-0.852000,-23.115000,28.168000,-28.153000,30.18
3.116160,0.456000,0.083000,-0.956000,-7.832000,26.397000,-33.756000,30.27
3.126400,0.515000,-0.170000,-0.823000,-15.985000,39.023000,-28.321000,30.32
3.135897,0.521000,-0.174000,-0.828000,-11.145000,45.130000,-27.206000,30.22
3.145883,0.544000,-0.252000,-0.813000,-10.427000,53.969000,-24.824000,30.27
3.155895,0.527000,-0.200000,-0.853000,-10.626000,64.733000,-23.496000,30.22
3.165933,0.570000,-0.205000,-0.817000,-10.992000,81.145000,-19.847000,30.22
3.175930,0.525000,-0.126000,-0.853000,-8.504000,92.214000,-16.061000,30.32
3.185951,0.499000,-0.153000,-0.839000,-6.641000,108.290000,-12.916000,30.22
3.196010,0.524000,-0.178000,-0.831000,-6.794000,123.084000,-12.901000,30.27
3.205979,0.466000,-0.193000,-0.811000,-9.435000,144.046000,-16.840000,30.22
3.215864,0.471000,-0.237000,-0.801000,-9.969000,160.168000,-26.000000,30.22
3.225960,0.540000,-0.271000,-0.789000,-10.870000,173.588000,-33.282000,30.22
3.236102,0.530000,-0.254000,-0.799000,-4.489000,172.076000,-39.176000,30.18
3.246098,0.604000,-0.255000,-0.772000,-0.107000,186.763000,-48.840000,30.18
3.256193,0.688000,-0.235000,-0.743000,-0.366000,200.031000,-53.237000,30.22
3.266112,0.789000,-0.252000,-0.801000,1.817000,201.374000,-56.427000,30.22
3.276167,0.734000,-0.301000,-0.863000,6.947000,196.916000,-58.458000,30.22
3.286129,0.942000,-0.379000,-0.951000,14.305000,208.550000,-61.344000,30.27
3.296174,1.070000,-0.522000,-0.985000,28.229000,210.153000,-66.977000,30.27
3.306193,1.073000,-0.602000,-1.132000,39.985000,229.176000,-78.427000,30.22
3.316193,1.273000,-0.578000,-1.265000,50.260000,246.000000,-92.702000,30.22
3.326233,1.513000,-0.551000,-1.460000,40.885000,257.084000,-109.634000,30.27
3.336144,1.328000,-0.430000,-1.464000,27.511000,266.046000,-133.160000,30.27
3.346188,1.376000,-0.630000,-1.778000,27.908000,278.244000,-142.366000,30.22
3.356191,1.476000,-0.645000,-2.456000,40.809000,265.725000,-150.611000,30.22
3.366217,-0.416000,-2.925000,-2.609000,57.618000,180.382000,-80.779000,30.27
3.376226,0.076000,-4.000000,-2.325000,-42.885000,36.962000,96.550000,30.27
3.386180,-1.271000,-3.017000,-2.165000,-180.168000,123.878000,135.588000,30.27
3.396195,-1.354000,-0.930000,-1.865000,-156.443000,17.450000,133.099000,30.22
3.406170,-0.909000,-0.198000,-2.943000,-98.885000,19.313000,90.473000,30.32
3.416128,-0.701000,-0.068000,-3.090000,-48.046000,-52.931000,39.588000,30.27
3.426248,-0.450000,-0.364000,-2.683000,-32.015000,-175.115000,-22.992000,30.37
3.436299,-0.361000,-0.410000,-2.371000,-58.672000,-255.634000,-69.847000,30.22
3.446052,-0.050000,-0.203000,-2.084000,-44.672000,-339.008000,-108.000000,30.32
3.456191,0.135000,-0.141000,-1.692000,-8.336000,-358.489000,-131.786000,30.27
3.466273,0.254000,-0.352000,-1.261000,22.260000,-351.084000,-139.267000,30.27
3.476336,0.433000,-0.594000,-0.890000,37.267000,-345.420000,-135.679000,30.27
3.486021,0.569000,-0.756000,-0.725000,45.450000,-336.687000,-118.107000,30.22
3.495948,0.653000,-0.865000,-0.666000,55.832000,-316.015000,-86.260000,30.22
3.506138,0.683000,-0.907000,-0.661000,69.618000,-282.290000,-44.366000,30.27
3.516313,0.748000,-0.904000,-0.702000,85.344000,-247.481000,4.092000,30.13
3.526225,0.779000,-0.937000,-0.754000,93.344000,-216.763000,52.443000,30.22
3.536113,0.796000,-0.863000,-0.885000,89.389000,-193.206000,94.855000,30.22
3.546092,0.807000,-0.678000,-1.008000,82.046000,-175.832000,130.534000,30.22
3.556037,0.843000,-0.462000,-1.140000,76.687000,-162.366000,157.344000,30.27
3.566213,0.894000,-0.133000,-1.220000,76.885000,-145.679000,172.214000,30.22
3.576083,0.962000,0.104000,-1.297000,77.084000,-139.679000,168.275000,30.13
3.586186,1.052000,0.126000,-1.393000,70.214000,-141.954000,152.427000,30.22
3.595939,1.138000,0.183000,-1.506000,63.985000,-164.244000,130.977000,30.18
3.606045,1.179000,0.228000,-1.472000,67.985000,-186.580000,108.153000,30.27
3.616022,1.204000,0.220000,-1.342000,76.092000,-198.947000,86.473000,30.22
3.626121,1.264000,0.128000,-1.122000,82.244000,-196.779000,67.206000,30.22
3.636158,1.352000,0.078000,-0.909000,88.427000,-185.069000,52.244000,30.22
3.646030,1.405000,0.112000,-0.722000,99.954000,-164.840000,41.359000,30.27
3.656098,1.478000,0.172000,-0.608000,115.053000,-140.336000,34.824000,30.27
3.666170,1.601000,0.250000,-0.625000,135.603000,-105.939000,34.015000,30.22
3.676228,1.947000,0.181000,-1.019000,148.977000,-104.885000,38.947000,30.22
3.686270,2.276000,0.285000,-1.225000,156.076000,-109.206000,51.481000,30.18
3.696174,2.064000,0.464000,-0.841000,145.847000,-127.679000,58.718000,30.27
3.710409,1.892000,0.751000,-0.524000,129.282000,-134.229000,54.107000,30.32
3.719067,1.962000,0.853000,-0.289000,105.481000,-116.718000,44.718000,30.32
3.726845,1.999000,0.690000,-0.210000,68.733000,-101.908000,40.366000,30.32
3.736268,2.113000,0.642000,-0.177000,32.763000,-79.405000,43.176000,30.27
3.745990,2.147000,0.662000,0.295000,-8.183000,-31.603000,46.794000,30.18
3.755673,1.877000,0.940000,0.707000,-42.702000,-5.634000,46.015000,30.32
3.765669,2.425000,1.343000,0.744000,-53.511000,44.687000,38.214000,30.32
3.775737,3.049000,1.752000,1.261000,-68.122000,104.595000,22.427000,30.27
3.785764,3.360000,2.044000,1.702000,-88.748000,157.221000,-18.443000,30.27
3.795862,0.474000,1.365000,0.304000,-44.824000,221.878000,-68.244000,30.13
3.805797,1.806000,0.158000,-4.000000,-54.290000,109.634000,-85.023000,30.32
3.815782,0.302000,-1.115000,-2.544000,-20.977000,58.702000,-91.145000,30.32
3.825794,0.144000,-1.272000,0.264000,-45.237000,86.168000,-108.092000,30.18
3.835938,1.811000,-1.042000,-1.328000,-25.786000,157.328000,-68.840000,30.27
3.845841,1.346000,0.081000,-2.052000,-29.115000,112.748000,-46.244000,30.22
3.855812,0.379000,0.913000,-1.489000,-23.496000,109.328000,-75.802000,30.22
3.865790,0.906000,-0.309000,-1.504000,-24.687000,67.649000,-70.046000,30.27
3.875785,0.978000,-0.797000,-0.891000,-27.954000,51.176000,-39.282000,30.27
3.885797,0.941000,-0.703000,-1.126000,-25.160000,55.053000,-22.504000,30.27
3.895781,0.600000,-0.204000,-1.055000,-18.733000,47.313000,-17.908000,30.22
3.905793,0.604000,-0.475000,-0.997000,-5.053000,58.580000,-12.458000,30.22
3.915844,0.573000,-0.611000,-0.830000,-9.725000,55.405000,-9.771000,30.27
3.925885,0.490000,-0.529000,-0.876000,-14.519000,50.092000,-11.466000,30.22
3.935897,0.465000,-0.402000,-0.885000,-15.328000,46.198000,-13.344000,30.22
3.945966,0.428000,-0.455000,-0.837000,-21.618000,40.397000,-15.435000,30.32
3.955886,0.450000,-0.429000,-0.806000,-29.527000,43.603000,-18.733000,30.27
3.966066,0.407000,-0.340000,-0.864000,-34.290000,40.779000,-20.733000,30.18
3.976028,0.478000,-0.279000,-0.962000,-35.405000,43.557000,-22.015000,30.22
3.986014,0.454000,-0.248000,-0.854000,-34.901000,37.634000,-22.275000,30.13
3.995973,0.477000,-0.349000,-0.869000,-36.473000,34.595000,-23.008000,30.13
4.005841,0.492000,-0.337000,-0.881000,-34.473000,33.282000,-24.321000,30.37
4.015883,0.652000,-0.162000,-0.829000,-32.489000,31.069000,-25.588000,30.18
4.025845,0.574000,-0.242000,-0.960000,-22.611000,25.603000,-22.550000,30.22
4.035993,0.503000,-0.295000,-0.842000,-17.924000,29.496000,-21.573000,30.22
4.045923,0.507000,-0.262000,-0.832000,-16.168000,26.458000,-21.221000,30.18
4.055942,0.399000,-0.332000,-0.808000,-15.191000,25.466000,-20.153000,30.18
4.065898,0.498000,-0.307000,-0.824000,-15.802000,23.603000,-21.099000,30.27
4.075818,0.493000,-0.278000,-0.830000,-17.206000,24.076000,-21.466000,30.22
