# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
7.907074,-0.666000,0.568000,-1.611000,154.351000,52.000000,-93.053000,26.69
7.919037,-0.031000,-0.337000,-0.878000,19.878000,135.740000,56.275000,26.79
7.931268,-0.393000,-0.128000,-1.075000,39.939000,162.947000,4.504000,26.74
7.938244,-0.234000,-0.077000,-1.127000,59.679000,83.664000,8.763000,26.65
7.950306,-0.155000,-0.401000,-1.142000,35.618000,73.099000,4.962000,26.69
7.962026,-0.407000,-0.289000,-1.291000,37.481000,47.405000,-21.053000,26.74
7.969206,-0.377000,-0.148000,-1.312000,8.092000,35.160000,-43.099000,26.69
7.981701,-0.293000,-0.284000,-1.456000,-14.061000,35.863000,-30.046000,26.69
8.007447,-0.308000,-0.408000,-1.328000,-20.198000,74.519000,-48.015000,26.74
8.013092,-0.410000,-0.344000,-1.354000,-17.618000,11.985000,20.504000,26.74
8.013731,-0.371000,-0.410000,-1.600000,23.405000,96.489000,23.664000,26.69
8.022469,-1.112000,0.916000,-1.197000,-42.275000,17.802000,77.206000,26.74
8.031676,-2.021000,1.306000,-0.987000,22.550000,-41.618000,-6.885000,26.69
8.037888,-2.398000,1.038000,-0.157000,11.145000,-103.985000,11.313000,26.69
8.049911,-2.451000,1.020000,-0.157000,-18.061000,-90.962000,25.954000,26.74
8.056673,-2.335000,0.993000,-0.436000,-41.099000,-122.916000,47.618000,26.74
8.068784,-2.093000,0.877000,-0.972000,-61.328000,-161.511000,69.771000,26.69
8.080788,-1.734000,0.820000,-1.109000,-71.405000,-210.427000,74.351000,26.79
8.087209,-1.287000,0.307000,-1.251000,-62.305000,-210.153000,34.809000,26.84
8.099283,-0.557000,0.289000,-1.737000,-106.168000,-198.794000,85.878000,26.79
8.111325,0.306000,-0.058000,-1.780000,-86.244000,-199.481000,45.679000,26.69
8.117988,0.701000,-0.710000,-1.425000,-97.328000,-248.244000,23.115000,26.74
8.129660,2.004000,-0.875000,-1.427000,-146.779000,-212.137000,-37.466000,26.79
8.136187,4.000000,-2.477000,-1.394000,-114.931000,-188.031000,-171.298000,26.69
8.148182,2.775000,-2.617000,-2.142000,-31.435000,-251.420000,39.893000,26.74
8.160035,0.636000,-1.101000,-0.417000,-79.924000,-144.321000,425.740000,26.79
8.166404,-0.229000,-0.567000,-0.671000,-9.389000,-162.351000,-127.725000,26.69
8.178738,-0.046000,-0.944000,-0.554000,-40.290000,3.130000,9.863000,26.74
8.190692,0.615000,-1.061000,-0.912000,-20.977000,-37.710000,-15.023000,26.79
8.197711,1.027000,-1.214000,-1.382000,-29.695000,-22.550000,7.832000,26.79
8.209729,1.943000,-1.207000,-1.675000,-3.664000,-11.573000,-22.565000,26.74
8.216768,2.089000,-1.121000,-1.756000,-6.901000,16.794000,12.565000,26.69
8.228664,0.359000,-0.479000,-1.540000,-33.618000,-62.198000,77.435000,26.79
8.240637,-0.573000,0.258000,-0.560000,-40.000000,-116.168000,24.672000,26.65
8.247711,-0.153000,0.199000,-0.651000,1.481000,110.351000,-9.634000,26.74
8.259711,-0.414000,-0.093000,-1.141000,9.359000,-21.130000,-7.649000,26.79
8.266710,-0.538000,-0.020000,-0.759000,30.397000,18.321000,7.573000,26.74
8.278933,-0.464000,0.073000,-0.853000,33.985000,58.198000,-8.153000,26.74
8.290881,-0.528000,-0.006000,-0.977000,19.695000,64.336000,-19.038000,26.79
8.297748,-0.400000,-0.155000,-1.055000,26.855000,23.954000,-17.969000,26.74
8.310279,-0.346000,-0.173000,-1.086000,1.282000,0.733000,6.840000,26.74
8.316961,-0.402000,-0.220000,-1.092000,-9.969000,-59.481000,16.336000,26.79
8.328899,-0.442000,-0.104000,-0.753000,-14.718000,-55.496000,21.389000,26.65
8.341193,-0.341000,-0.120000,-0.781000,-19.481000,25.771000,4.870000,26.74
8.348047,-0.306000,-0.129000,-0.927000,-12.748000,40.473000,0.519000,26.79
8.360267,-0.281000,-0.099000,-0.926000,-4.137000,-0.168000,2.107000,26.65
8.367467,-0.312000,-0.109000,-0.907000,-0.092000,4.733000,0.290000,26.74
8.379403,-0.308000,-0.113000,-0.926000,-0.061000,8.977000,0.992000,26.79
8.386616,-0.315000,-0.135000,-0.948000,-0.153000,-7.221000,4.916000,26.79
8.398542,-0.300000,-0.145000,-0.969000,13.405000,-15.481000,13.557000,26.74
8.410729,-0.299000,-0.191000,-0.968000,13.969000,-9.802000,7.878000,26.79
8.418029,-0.355000,-0.134000,-0.903000,8.534000,-1.282000,1.450000,26.69
8.430159,-0.350000,-0.114000,-0.891000,7.359000,10.931000,1.008000,26.74
8.437375,-0.359000,-0.108000,-0.879000,6.504000,18.443000,0.550000,26.79
8.449578,-0.369000,-0.109000,-0.878000,8.870000,24.443000,-2.519000,26.79
8.456141,-0.351000,-0.134000,-0.908000,5.023000,24.382000,-1.008000,26.74
8.468517,-0.341000,-0.139000,-0.927000,6.168000,13.405000,-0.718000,26.69
8.480669,-0.334000,-0.140000,-0.901000,6.794000,11.527000,-1.405000,26.69
8.487639,-0.346000,-0.135000,-0.913000,5.221000,13.008000,-0.244000,26.65
8.499849,-0.334000,-0.123000,-0.903000,3.191000,21.237000,-0.153000,26.69
8.506929,-0.337000,-0.139000,-0.939000,4.031000,16.809000,-4.000000,26.69
8.519203,-0.332000,-0.109000,-0.885000,7.435000,22.153000,-5.191000,26.84
8.524736,-0.334000,-0.121000,-0.900000,5.328000,29.573000,-5.756000,26.84
8.538120,-0.302000,-0.129000,-0.900000,7.725000,29.145000,-5.939000,26.69
8.550383,-0.280000,-0.142000,-0.921000,5.496000,24.855000,-4.641000,26.74
8.559136,-0.280000,-0.129000,-0.921000,7.832000,18.977000,-6.382000,26.79
8.569969,-0.312000,-0.176000,-0.926000,6.733000,21.527000,-6.595000,26.79
8.576826,-0.318000,-0.188000,-0.994000,2.672000,0.061000,-1.176000,26.84
8.589517,-0.299000,-0.175000,-0.933000,1.450000,-6.198000,0.489000,26.74
8.594810,-0.302000,-0.133000,-0.908000,1.878000,6.534000,-2.137000,26.69
8.608811,-0.295000,-0.124000,-0.926000,1.832000,9.527000,-3.099000,26.74
8.620661,-0.278000,-0.132000,-0.925000,2.931000,3.649000,-1.084000,26.79
8.629235,-0.277000,-0.131000,-0.913000,0.992000,1.267000,0.992000,26.79
8.640347,-0.328000,-0.117000,-0.900000,2.962000,9.099000,0.427000,26.74
8.647541,-0.347000,-0.158000,-0.915000,4.748000,13.038000,0.061000,26.84
8.659693,-0.312000,-0.191000,-0.949000,2.977000,5.466000,-0.305000,26.69
8.666838,-0.322000,-0.178000,-0.911000,-0.198000,6.855000,0.031000,26.69
8.678905,-0.340000,-0.170000,-0.911000,-1.328000,9.618000,-1.878000,26.74
8.691041,-0.330000,-0.154000,-0.920000,-2.198000,11.817000,-2.779000,26.69
8.698102,-0.302000,-0.172000,-0.917000,-2.092000,12.855000,-3.481000,26.60
8.710272,-0.317000,-0.125000,-0.942000,-0.763000,16.031000,-4.855000,26.65
8.717419,-0.337000,-0.125000,-0.928000,1.176000,19.573000,-4.412000,26.69
8.729359,-0.341000,-0.105000,-0.938000,4.229000,23.038000,-4.260000,26.69
8.735116,-0.335000,-0.106000,-0.937000,7.252000,26.366000,-5.252000,26.74
8.750188,-0.423000,-0.057000,-0.916000,9.603000,32.626000,-4.046000,26.79
8.760699,-0.410000,-0.019000,-0.884000,20.672000,61.802000,-11.221000,26.69
8.767470,-0.479000,-0.151000,-0.929000,18.061000,55.603000,-1.267000,26.74
8.779168,-0.435000,-0.141000,-0.967000,21.252000,80.947000,-12.748000,26.74
8.787001,-0.430000,-0.104000,-1.073000,20.962000,79.924000,-8.458000,26.79
8.798319,-0.430000,-0.135000,-1.072000,25.557000,94.702000,-0.534000,26.84
8.810497,-0.510000,-0.190000,-1.024000,23.740000,76.962000,14.977000,26.65
8.818071,-0.435000,-0.149000,-0.955000,20.061000,85.649000,35.420000,26.69
8.829434,-0.391000,-0.050000,-0.896000,21.679000,93.802000,58.336000,26.65
8.837040,-0.646000,0.237000,-0.990000,19.160000,85.298000,71.252000,26.74
8.848879,-1.174000,0.525000,-0.716000,17.481000,30.214000,64.321000,26.69
8.860784,-1.362000,0.617000,-0.417000,20.305000,-31.863000,53.145000,26.84
8.868348,-1.359000,0.504000,-0.293000,-0.382000,-40.168000,52.672000,26.74
8.882223,-1.360000,0.497000,-0.537000,-17.557000,-51.023000,47.756000,26.69
8.886554,-1.238000,0.457000,-0.662000,-40.260000,-80.000000,45.130000,26.74
8.898831,-1.049000,0.321000,-0.849000,-57.237000,-106.000000,34.901000,26.84
8.910473,-0.760000,0.344000,-0.887000,-71.573000,-135.237000,39.267000,26.79
8.917854,-0.423000,0.171000,-1.032000,-71.908000,-134.443000,22.595000,26.65
8.929444,-0.003000,-0.086000,-1.303000,-58.595000,-127.176000,0.366000,26.74
8.941008,0.437000,-0.801000,-1.336000,-54.366000,-147.649000,-17.802000,26.69
8.947999,1.030000,-0.834000,-1.280000,-44.061000,-99.435000,-12.733000,26.69
8.959720,1.372000,-1.222000,-1.736000,-46.809000,-60.137000,-19.511000,26.74
8.966448,1.749000,-1.529000,-1.256000,-15.924000,-29.420000,-31.740000,26.69
8.984535,1.257000,-1.576000,-1.520000,1.221000,-94.779000,5.939000,26.69
8.990875,0.790000,-1.274000,-0.981000,12.504000,-35.374000,17.145000,26.84
8.997439,-0.177000,-0.082000,-0.944000,-21.115000,-22.305000,43.771000,26.69
9.009796,-0.577000,-0.320000,-0.574000,-7.618000,6.153000,-17.344000,26.69
9.018268,-0.379000,-0.227000,-0.679000,-1.359000,61.740000,-9.832000,26.74
9.030412,-0.189000,0.046000,-1.035000,-23.771000,104.153000,-4.427000,26.79
9.040940,-0.230000,-0.045000,-1.014000,-8.702000,18.061000,-1.664000,26.69
9.047934,-0.355000,0.134000,-0.891000,-2.275000,28.992000,-1.817000,26.65
9.060172,-0.364000,-0.011000,-1.003000,1.969000,-14.763000,-0.992000,26.69
9.066934,-0.357000,-0.125000,-0.941000,-1.679000,-26.718000,2.962000,26.79
9.079447,-0.345000,-0.168000,-0.864000,-3.832000,-18.901000,6.595000,26.74
9.091275,-0.356000,-0.106000,-0.902000,0.382000,-28.962000,3.756000,26.69
9.098216,-0.381000,-0.100000,-0.887000,0.748000,-24.397000,0.244000,26.79
9.110526,-0.365000,-0.138000,-0.816000,-3.313000,13.069000,-1.527000,26.65
9.117104,-0.399000,-0.110000,-0.922000,-9.679000,26.855000,-2.901000,26.74
9.129447,-0.352000,-0.092000,-0.889000,-7.359000,26.366000,-2.977000,26.79
9.135169,-0.312000,-0.050000,-0.925000,-9.557000,20.321000,-3.435000,26.74
9.148554,-0.352000,-0.054000,-0.933000,-9.282000,18.702000,-2.092000,26.69
9.162871,-0.333000,-0.083000,-0.928000,-0.137000,20.382000,-4.366000,26.79
9.167503,-0.333000,-0.083000,-0.942000,6.870000,4.076000,-5.603000,26.84
9.179696,-0.374000,-0.111000,-0.888000,15.359000,0.885000,-5.420000,26.65
9.186576,-0.382000,-0.143000,-0.892000,21.725000,6.397000,-7.786000,26.79
9.199020,-0.419000,-0.090000,-0.821000,17.008000,21.160000,-6.870000,26.74
9.210791,-0.397000,-0.113000,-0.851000,21.176000,42.809000,-10.336000,26.69
9.217711,-0.396000,-0.140000,-0.892000,14.611000,53.115000,-11.527000,26.79
9.229963,-0.341000,-0.145000,-0.960000,14.641000,60.229000,-15.145000,26.74
9.236734,-0.326000,-0.105000,-0.955000,14.595000,56.458000,-14.137000,26.84
9.248664,-0.293000,-0.093000,-0.940000,13.481000,55.725000,-15.221000,26.79
9.260889,-0.269000,-0.094000,-0.931000,16.870000,47.863000,-19.069000,26.69
9.267306,-0.249000,-0.093000,-1.080000,19.053000,44.718000,-20.550000,26.74
9.279532,-0.258000,-0.146000,-0.951000,13.313000,42.122000,-14.305000,26.69
9.286824,-0.243000,-0.160000,-0.907000,18.885000,36.382000,-16.046000,26.69
9.298301,-0.238000,-0.125000,-0.933000,16.687000,39.756000,-14.565000,26.74
9.310425,-0.269000,-0.141000,-0.923000,16.947000,39.313000,-17.389000,26.79
9.317179,-0.217000,-0.202000,-0.927000,14.611000,35.053000,-16.015000,26.79
9.329136,-0.230000,-0.189000,-0.937000,9.893000,31.176000,-12.382000,26.74
9.334725,-0.248000,-0.147000,-0.934000,6.947000,33.221000,-10.137000,26.79
9.348284,-0.241000,-0.122000,-0.914000,5.573000,35.618000,-10.656000,26.69
9.360397,-0.197000,-0.145000,-0.953000,6.214000,30.153000,-10.031000,26.84
9.367106,-0.202000,-0.114000,-0.982000,3.695000,14.198000,-8.366000,26.69
9.379741,-0.233000,-0.148000,-0.963000,3.893000,3.954000,-5.618000,26.69
9.386725,-0.262000,-0.186000,-0.975000,0.473000,-11.252000,-6.443000,26.74
9.398778,-0.251000,-0.209000,-0.957000,-2.076000,-15.359000,-3.588000,26.79
9.410796,-0.305000,-0.208000,-0.931000,-3.115000,-12.137000,-2.137000,26.79
9.417670,-0.292000,-0.192000,-0.910000,-5.344000,-10.092000,-1.115000,26.65
9.429561,-0.289000,-0.163000,-0.901000,-6.244000,-6.840000,-0.290000,26.69
9.436795,-0.322000,-0.161000,-0.899000,-5.832000,1.069000,-2.183000,26.79
9.448936,-0.284000,-0.143000,-0.930000,-7.496000,3.771000,-0.519000,26.74
9.461186,-0.259000,-0.134000,-0.931000,-5.817000,4.504000,-0.626000,26.69
9.468370,-0.253000,-0.104000,-0.944000,-2.305000,0.229000,-2.168000,26.79
9.480346,-0.270000,-0.136000,-0.937000,0.061000,3.725000,-1.710000,26.74
9.487607,-0.255000,-0.132000,-0.945000,2.321000,7.115000,-2.382000,26.84
9.499480,-0.242000,-0.138000,-0.917000,4.718000,10.397000,-3.328000,26.79
9.506979,-0.244000,-0.169000,-0.929000,8.885000,10.641000,-3.710000,26.74
9.518895,-0.238000,-0.138000,-0.897000,13.588000,14.718000,-3.374000,26.74
9.530769,-0.278000,-0.129000,-0.893000,18.809000,23.603000,-7.786000,26.69
9.537513,-0.252000,-0.185000,-0.916000,19.496000,33.389000,-10.061000,26.84
9.549714,-0.271000,-0.125000,-0.884000,17.725000,39.954000,-6.321000,26.74
9.556617,-0.258000,-0.149000,-0.914000,21.450000,48.519000,-11.405000,26.69
9.568748,-0.201000,-0.209000,-0.917000,25.771000,41.420000,-9.038000,26.65
9.583375,-0.231000,-0.135000,-0.932000,24.763000,42.275000,-11.649000,26.84
9.587506,-0.240000,-0.147000,-0.921000,30.092000,43.313000,-14.931000,26.79
9.599399,-0.225000,-0.194000,-0.925000,29.313000,48.427000,-14.290000,26.65
9.606244,-0.229000,-0.193000,-0.946000,31.206000,60.015000,-16.656000,26.74
9.618238,-0.203000,-0.243000,-0.944000,37.069000,60.885000,-18.000000,26.79
9.630507,-0.312000,-0.254000,-1.039000,39.496000,62.031000,-18.885000,26.65
9.637636,-0.364000,-0.245000,-1.035000,47.405000,70.916000,-18.458000,26.84
9.649337,-0.207000,-0.228000,-0.948000,30.550000,88.061000,-12.580000,26.69
9.661324,-0.249000,-0.165000,-1.047000,40.336000,87.878000,-10.916000,26.69
9.668593,-0.388000,-0.202000,-1.062000,45.908000,85.649000,-3.664000,26.74
9.680213,-0.347000,-0.197000,-1.002000,51.511000,78.122000,-12.519000,26.69
9.687256,-0.278000,-0.352000,-1.103000,40.168000,89.206000,-6.992000,26.69
9.699352,-0.402000,-0.268000,-1.052000,44.305000,68.168000,-12.901000,26.74
9.711222,-0.507000,-0.310000,-1.158000,29.130000,73.221000,-25.527000,26.69
9.718168,-0.439000,-0.289000,-1.110000,12.214000,41.557000,-9.664000,26.79
9.730314,-0.558000,-0.198000,-1.246000,-19.313000,32.260000,-1.786000,26.74
9.737308,-0.532000,0.037000,-1.375000,-39.649000,44.962000,5.542000,26.79
9.749360,-0.685000,0.037000,-1.185000,-38.870000,64.198000,-29.053000,26.69
9.761256,-0.681000,-0.159000,-1.212000,0.046000,95.008000,-39.496000,26.65
9.768419,-0.625000,0.061000,-1.438000,22.672000,136.107000,-116.443000,26.74
9.780152,-0.550000,-0.711000,-1.554000,51.282000,100.504000,-83.115000,26.79
9.786973,-0.347000,-0.805000,-1.525000,163.863000,352.229000,-107.725000,26.74
9.798811,-0.334000,-0.400000,-1.817000,33.130000,235.771000,-38.672000,26.79
9.810770,-0.287000,0.196000,-1.712000,45.878000,100.901000,-46.901000,26.69
9.817702,0.318000,-0.178000,-1.027000,115.908000,216.046000,-85.359000,26.65
9.829687,-0.726000,-0.376000,-2.220000,32.855000,85.954000,-91.985000,26.74
9.835597,-1.654000,0.132000,-0.710000,68.412000,-70.641000,-46.885000,26.79
9.848658,-0.989000,-0.599000,-0.498000,83.420000,114.489000,20.427000,26.79
9.860511,-1.362000,0.141000,-1.020000,48.229000,194.748000,115.298000,26.84
9.867434,-0.895000,0.333000,-0.373000,95.084000,-140.687000,42.305000,26.79
9.885052,-0.788000,0.409000,-0.180000,77.237000,-117.450000,68.870000,26.69
9.891305,-0.669000,0.351000,-0.200000,63.206000,-50.076000,67.649000,26.74
9.897961,-0.596000,0.383000,-0.272000,37.664000,-29.725000,81.985000,26.69
9.910394,-0.591000,0.458000,-0.512000,15.466000,-29.298000,82.061000,26.79
9.916928,-0.542000,0.173000,-0.296000,10.351000,-49.145000,110.870000,26.74
9.929101,-0.577000,0.385000,-0.721000,-24.076000,-157.206000,106.901000,26.74
9.941030,-0.450000,0.431000,-0.668000,-28.809000,-167.176000,69.588000,26.69
9.948097,-0.404000,0.394000,-0.701000,-50.672000,-140.748000,59.710000,26.74
9.959642,-0.411000,0.321000,-0.775000,-64.977000,-119.466000,55.267000,26.74
9.966655,-0.435000,0.229000,-0.901000,-76.504000,-130.305000,51.435000,26.69
9.978236,-0.425000,0.029000,-1.119000,-87.389000,-133.985000,56.198000,26.74
9.990286,-0.423000,-0.094000,-1.279000,-102.382000,-151.786000,70.031000,26.84
9.996810,-0.374000,-0.144000,-1.323000,-107.878000,-156.794000,81.954000,26.79
10.008687,-0.300000,-0.184000,-1.367000,-111.023000,-169.130000,90.656000,26.65
